,0,1
721,89f75e4fb0e7d34ab3fed2c27aaccccaccae9fac6782f67a92bbaeb8d2c4a615_adv.multimod,0.0
722,294cfb2bc890b65d7bc9135225369ab9bbd0ca81baa109f829e2c22478b4db2f_pst.multimod,0.0
723,4d3777abbc28b1d3e86e171f442db6d2053f41221a7ed3d49ad228b866823441_pst.multimod,0.0
724,b13f8756ab45c2a80841ba3e80b37580848282a16f16578c64d3f667da2c3c8c_adv.multimod,0.0
725,94bb4307ecc0b81a392a0102fe7034782ff9032ce4846d942b9844c31c9f9c2e_pst.multimod,0.0
726,2c41a90e6b99f038a49e46a6f2d84ebe66a64c0e92e5f7a2b086ceedf5ebf435_adv.multimod,0.0
727,e7b8b5e1c6ec14dc17bbfd24f00b34d2d72f999ad374342a6faedf4794fb5703_adv.multimod,0.0
728,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989_adv.multimod,0.0
729,a662e7f40884ad4d9b1d61634756e748ceee6a73b1e5332aa68c62bebe8f9df8_pst.multimod,0.0
730,cce7666b883b975fee241feab27635ca9639a57bf249878c3293bb8d6107deef_adv.multimod,0.0
731,d599e982bb56694d488769a1e0c02b7397245638071b62ae4d6c721460a9bba1_pst.multimod,0.0
732,a5b9f74afbc3f6b634f0b80aeab6512ff1760e431ae8d96844dcfc514928ad35_adv.multimod,0.0
733,44b5fe994c76e4c59fdb70d15062ca10d37b1f9cfd867f5f88be5f7ce642a8b3_pst.multimod,0.30055052042007446
734,144ffbbe110f84f25a10a825f48d420ef6b5fcd8d698836ae4eeefa1d54e017e_adv.multimod,0.11915624141693115
735,4c7788f7da60b36a7cc4487db433f4307b70e2136efcd639a215d33970140aec_adv.multimod,0.0
736,9515d786f44ff2314d0f3b56f7aab83bd1166136066dbb5322b0feece2a45190_adv.multimod,0.09819632768630981
737,acce1154630d327ca9d888e0ecf44a1370cf42b3b28a48446a9aaaec9ec789c3_adv.multimod,0.19553858041763306
738,601299c4dd06d57fbccfa3d9325e7dc5d41c42a2d55f97437d128a3805dc7433_pst.multimod,0.0001800060272216797
739,a63fb7d74534d9a57476631d68552f99e59d466fe39bd5590d34d81626ae9efd_adv.multimod,0.1993376612663269
740,b122c079533b4f22235943c80bb9ed5e2e8f0f343177a9ef8a096ea3e5ed1201_pst.multimod,0.28019165992736816
741,ebf249801e6db5fb877cadbc9b7771466afd6ecc30df5cc340471036d71cf4ba_adv.multimod,0.0
742,4c1c61280314ff2223c40a62c8b0365b96e6621c729b835ae539837f37e8c051_pst.multimod,0.0
743,dc671acbf7c0e6b3270e63a75ba1f03b6b667df24e671d57ab8a23a400badb8c_adv.multimod,0.0
744,f6239ba0487ffcf4d09255dba781440d2600d3c509e66018e6a5724912df34a9_pst.multimod,0.0
745,969bcdb8dc4043483ab645afff4616a1845f2276ef4165475f6357d71508047c_adv.multimod,0.0
746,d11c3ce83eece380f2eb9deb59a40ee2bb897f2a243695f19465e9543ff6357f_pst.multimod,0.0
747,938efb5bdc96d353b28af57da2021b6a3c5a64452067059bf50d7fb7c7a66426_pst.multimod,0.0
748,81dde1e1fb2c4f3df332b268dc845e89fc5be736233b7335e17bdcdaaceb4839_adv.multimod,0.17790073156356812
749,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_adv.multimod,0.10387647151947021
750,38de60d097f55d16a36f4bb176532341a131ddd4d08d9f616804a3a691728c8d_adv.multimod,0.0
751,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_pst.multimod,0.0
752,e21f9e670b56737b26e01c56ea3602435f277bfa464de546e7563566a3e9cdd9_adv.multimod,0.0
753,7f234bf8e55387289db9290439fe20f4b163771e0fc7e5cd33fec54772a22f95_pst.multimod,0.0
754,a87e649444c02fdd424114cb7c6b33f37dde496d122390c9e51d694d7b3843da_adv.multimod,0.32243555784225464
755,e23ee2230619f27f7beed38200eb97ef8cbb200b448a08b68e7baa179f127688_pst.multimod,0.0
756,c9d705056dc94035eed7e9f2148bf90f9bc03b6ab37c49682f1f0ca3e141f4f7_pst.multimod,0.0
757,fb048e5c4d31f5ce19ac9b15e620cfdf6de47ab23a6711f5cb2cc2993a76b5ae_pst.multimod,0.0
758,c96029c4f9777c9d521249ee1ac27f75c2350614c361469d0c7b3f8124da3e14_adv.multimod,0.0
759,3a9a1d642d11d50e149e23f2742bc004ef74908601c860eea75a81c41b3d8cc1_pst.multimod,0.0
760,9326bdc18b34b7f3b751f1da1b1bc8c34d2e12901faaa4a517ffdc4298a31924_adv.multimod,0.09943181276321411
761,2ee5f9e383e4b0fa109eefe7256ac202ac22947f2db71f819c807bd9ec9a2a10_pst.multimod,0.10626578330993652
762,4f03af5e7b57b895f3840aa49d694cfc85a7b901a6bc92457a9c2e5628fd3b7d_adv.multimod,0.0
763,33af4b3acca35b70112fc6a2fbc369eabd7f8c3f1e99d0db76d4f84d24ee3a6e_pst.multimod,0.0
764,bb648cd9cf8d19ce807b1c6f80204c4becb223bd1767a6ba2735a0d99c54b629_adv.multimod,0.0
765,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4_adv.multimod,0.0
766,9f05e44e24d07ffc032549907728ed56a09bb9a761d5abd6b1458a5b5635a6bb_pst.multimod,0.0
767,97d9acf46ba6e3bd759f74d0f2f312165f143a815ff41d26a212f3f99b20b8c6_adv.multimod,0.387596070766449
768,6bed2fd9fe2a19ba917e9d67bc279130d3b00a9b8f0f7246d3ee0b8b729ad9aa_pst.multimod,0.0
769,eba8a8a14b235f61750894e1c2d7ef4f388276ab5aa838a45fba9a820aa74cf3_adv.multimod,0.0
770,32204329c1bfb4b15e144e132219b79110afa5bc9337d2b0871aacb4fe71d8a2_adv.multimod,0.2793051600456238
771,480163cb18311db1c54e40dbf634cd15b3d864c8f13c1ec36c9c7db8380079f0_pst.multimod,0.0
772,7054b697f1c04a2bbb0c08869f4ba721c23993bd8a644968c89f7fa6a44ab1ad_pst.multimod,0.0
773,4092a267f059a9902de84acf9a88d2a8f43d511ad7746383f3e30d539aef1042_pst.multimod,0.0
774,1968e8ac04e65e6c200eda249b5b92f836ddbcaf5abcfffed1c2e04b471e6895_adv.multimod,0.0
775,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_pst.multimod,0.2975575923919678
776,aa6d1c336d992e2011222ddb042897d4062bdfff215779ca669a103df27244ef_adv.multimod,0.0
777,f6bf307017385bfa8dceb82ae52852f7ce418ed5483da3cf30e4999d7de9b94d_adv.multimod,0.0
778,ccdd64ac544bed4967cb6a5272de3b9c21d5d6181797a3f26567e87dca6c4ab3_pst.multimod,0.0018453598022460938
779,39354cba9301700ff3e08d182a2cb4fde94d92caddd9aed89ba2198983d004fd_pst.multimod,0.0
780,c2d0f4506b6c829af80312468e20efd74b217a5dd8f925ae9ede923a71813ffe_adv.multimod,0.32201534509658813
781,6c1ed581a3843a9cbe7a864bff72cf2ad914733dc90fea105f66ab5c6e24b2c8_pst.multimod,0.0
782,6b7e689c8d793062d9b2f4016217de350f1903bdac9e5404e45304768c6654a8_adv.multimod,0.0
783,372a252bb293f5235499c4b875cd10575844eb00209e1dd7dea8cf61d8c87e6e_adv.multimod,0.0
784,d0ef9f9f561d54f0c9486bbb65d3b9dca666637cccf82769c0ea7c662eb5950c_adv.multimod,0.011417925357818604
785,e19a9161dcc85f621a249e423fd1db211b5c238a548bb2692b528204466e7226_pst.multimod,0.21245723962783813
786,5adfa67c25bd0056c2033aadca7acd23a17ee129eb9548604efd3dc10f0760af_pst.multimod,0.0
787,b876078406658454cfbbbe2a1c025fbdbf2fccda1d24eec9eb9eb2c5a5d4b239_adv.multimod,0.0
788,f4baa0b130f9d1dd2f876884e7ad3953fe29ee188bbb81babfab231c056f01e4_adv.multimod,0.0
789,1c5a89eb4638229dd8dc6d4f55bcac8d565d2fef20f6befe52270d50973b6151_pst.multimod,0.0
790,45a4f3c8791e8b2e4984d8d81302dda5f47b1f41b03b3ae2545be5c78b8900c7_adv.multimod,0.0004227161407470703
791,8830ab683a9a5836fb81ac33683244ad1f9bcd51313ed3094c327cdcda34478d_pst.multimod,0.10155951976776123
792,fa8cc1508402bf5d5f4da72ba435f0f45bf29c78f855baceb8eb97439d6cc289_pst.multimod,0.08304959535598755
793,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_adv.multimod,0.20035892724990845
794,1968e8ac04e65e6c200eda249b5b92f836ddbcaf5abcfffed1c2e04b471e6895_pst.multimod,0.0
795,0ba73fb2257f2c1794a47c0295750c2b8cb914cbf177bd708e7d10539286d9e1_adv.multimod,1.0728836059570312e-06
796,f56edec6e83bb7fdcab13ceaa14c6129f6c2652f64ad21e2f54b5c5d8c72c00e_adv.multimod,1.7881393432617188e-07
797,1159699e6862f9012ccfa72f28bec75190540a39f651487d15cea6f42ec88b32_pst.multimod,0.0
798,c266d736a6f8b8f264f73277ef0d5212a7cc9e0af0d9e20e9b8c089e279e2d09_pst.multimod,0.000697016716003418
799,bf787a19cc449879442846586e1f7cbb2cd3b7c6483a6147ae2dc7d8511e7888_pst.multimod,6.151199340820312e-05
800,c7b7f4fb9363128f427a4395df8f50039ba06b97c9e1054c74e59881868b7969_pst.multimod,0.0
801,90c572ffe3cfa759d29b297a1e420a56fa2d1e267cd828ed7defa423c8ee7afc_pst.multimod,0.0019350647926330566
802,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813_adv.multimod,0.30389976501464844
803,3839189dda947bd284e17c19b725a40a14cc6cce66f1058b62714c6c041db911_pst.multimod,2.9802322387695312e-06
804,beeef0ea14e20232e71dfda71fd3151d0aef6a9764f140fde8de006efad0e423_adv.multimod,0.002956092357635498
805,fa815951f2eba632912ce63c27a44aaae94799ba703b157ff124de450185e762_pst.multimod,1.0013580322265625e-05
806,3aad1ff20dde6671507597b8b8e8af6f476e4c9c5b5086e83cdbe98b18b720b0_adv.multimod,0.0
807,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9_pst.multimod,0.04338657855987549
808,07612382983aff33fa9382371ad1b183deef3df620f6d0221754c0a2f6d29978_pst.multimod,0.0
809,5b05609b32832c76a3c7d1bcff28631df0281abcb5479885d29bbd5fae4a772d_pst.multimod,0.0
810,be0467768b43e67852a4c202b5c87b30a2e45995fc95fdc70660f78eed954371_adv.multimod,3.4570693969726562e-06
811,480163cb18311db1c54e40dbf634cd15b3d864c8f13c1ec36c9c7db8380079f0_adv.multimod,0.0
812,faf4c2463dffe31d1381d323a339f999f6cbbb580707568a8a7f177512ed1d5f_adv.multimod,0.0
813,a325de4f7218a0a46906207000ccbb1ee2dfd699cbe646aa5aea07088207e2ed_pst.multimod,0.0001443624496459961
814,57444d99e446cecb94705366579841755e5b060cb2ade8462dcfca85c50cbfcd_pst.multimod,0.0
815,0fd122508b65ca096492f6f1aeac9d2a63985bc9e05e5024db29cfbd57655f98_adv.multimod,1.7881393432617188e-07
816,1cdbf05980f4cdcd005fa36cda9f06224aaaed55307beeb25d2cd02ecc1a418c_pst.multimod,0.0
817,e342fd237308dffe0fc1370f67c65de2f150ec55b3716d8e9807f28a0b808914_adv.multimod,0.10713541507720947
818,05ed925cc4e05d71b21d862affdf2f0d066e1b4eecec3e4da02219125977a7af_adv.multimod,0.0
819,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b_pst.multimod,0.0
820,4d9f54c0b3f5bd5c544d548b131d57f47629b43388c3877c3b8db5f409f5be0a_pst.multimod,0.0
821,70413374b17321498e74d9c8f52346592ffe204930d3e253d822efabc509424e_pst.multimod,0.19650918245315552
822,14ebc4e9c7c297f3742c41213938ee01fd198dd4f4a5f188bbbb6ffcf4db5f14_pst.multimod,0.0
823,d19f0006cbf9b184e29130f358dae000f5591bf25a8d272aeb0bc97bb0a40197_pst.multimod,0.0
824,77403a7feb9e0bf457e7f130b664cf26d52180f4cd9b97d88d3491e38e069bf4_pst.multimod,0.0
825,86157b785cf42399654a2054f3db9b6dd14250415612e1fee8b3626676173c0f_pst.multimod,0.0
826,2681b0ea19336bad9a6ef2ceddd505f9dd4d0a58f967c72fea198a9bc05ec43c_adv.multimod,0.2951158881187439
827,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_pst.multimod,0.004017055034637451
828,bddc8d106c0b1197c71b6b1409e8d8c6e08e65efe958fdee4eb6a43a183769ef_pst.multimod,0.0
829,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_adv.multimod,0.3416602611541748
830,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0_adv.multimod,0.00032913684844970703
831,fc5c279587da85a810ef0c65f1c68c529f6dbe55c187e3fee23a4711621c1648_pst.multimod,0.0
832,07612382983aff33fa9382371ad1b183deef3df620f6d0221754c0a2f6d29978_adv.multimod,0.0
833,eeea9fb531c7d24fe5edcbbb039bf4f19dff285447cdc13f15260145c40b89c8_pst.multimod,0.0
834,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_adv.multimod,0.00635075569152832
835,18fe62cc9e1f74d541884755a0a6f493fc91fcd457bbcee59c7e16a5458bbd55_pst.multimod,0.0
836,93d55a653b5e494eedf828b711e3b8149c7293f3f2d78ed061b0c4d166a5cca3_pst.multimod,2.086162567138672e-06
837,3aad1ff20dde6671507597b8b8e8af6f476e4c9c5b5086e83cdbe98b18b720b0_pst.multimod,0.0
838,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_pst.multimod,1.7881393432617188e-07
839,6084b7565ad336646e010ca0585a4df9c21aba8a565c22602182badc88b69c2c_adv.multimod,0.0
840,205c7e369c54510baea2d63cdc174b4ed1c8380b1ff67002ff6e26404997decf_pst.multimod,0.0
841,22dcd6d1c8152f0f315c53ff53543c5d71d1eeeccf12273d2d10c9526664f171_adv.multimod,0.2001301646232605
842,c7c46f7e5f58b1e6912bc0638475840741caed5685af0ab6b563a637b92d41a3_pst.multimod,0.0
843,eba8a8a14b235f61750894e1c2d7ef4f388276ab5aa838a45fba9a820aa74cf3_pst.multimod,0.0
844,f6d24d4ce695a6d8cbdf033bc480ce7ad0f28401dd0c41be06aeccb4401e59be_adv.multimod,0.0
845,a3a8ec093ba12db3b6e82a385985b84829c84de9abbe5db17a4b2d2fb1715cb7_adv.multimod,0.1018412709236145
846,aa8834bfd82b06850b6aa8899383f6e4ed90276e49893414065812b4d36566a9_pst.multimod,8.702278137207031e-06
847,1c41f5520782e319cc0c320efcfcd87319741d296b503d450a19c0acc98ab8fd_adv.multimod,1.1324882507324219e-06
848,9deec09720baf4e96a009a0a5819f7856d32d19cb5d6077713689a1eec782936_pst.multimod,0.0
849,30f3d33f9891656912178b6ce4cdeca36f873b11026c1a99ac03acc90ae330d3_adv.multimod,0.19757980108261108
850,591f714c3d3c2d816abd44242510d8f2f49e2bc04a8aef76fe02a84840df3e45_pst.multimod,0.24795621633529663
851,fa8cec0e8927c172c84e343797921bf63bf183896bdf913fe41a810263d89a6e_adv.multimod,0.0
852,dd69d556a9d4db2679a55b544f88e3a746a0220e2a491b9167fce1b9dcc58e0c_adv.multimod,0.0
853,a3fe2752536c873de1bcbc9909173d9377add7a18b4ab75a0d04da55d8e78b08_pst.multimod,0.0
854,0802459b48a4b52368c9ef5d97971ef5beb0c83f03f62bbab960337fafdfa7d8_adv.multimod,0.0
855,7683fac4df0905d31a5643f55f9db245fe7e8db58c1ec01f71f4b9be5d211850_adv.multimod,0.0
856,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989_pst.multimod,0.0
857,d11c3ce83eece380f2eb9deb59a40ee2bb897f2a243695f19465e9543ff6357f_adv.multimod,0.0
858,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_adv.multimod,0.39999282360076904
859,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857_pst.multimod,0.004590034484863281
860,d710998cc0c38046d8c3713463b992b925a647780d61030462dbee41094d2e21_adv.multimod,1.7881393432617188e-07
861,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_pst.multimod,2.6524066925048828e-05
862,03b135be43ac95338afa14cad603d5340de1e96a6516f38024bc5016605e061a_adv.multimod,2.3543834686279297e-05
863,9408e088c585672628971d8c09ade6fd3266cbfdbd8e413be126b8241fb523f2_adv.multimod,0.09995031356811523
864,3ebb4c2bc959080eb9ba2328d10610b59e77892667f8cc5794479f0625e283ec_pst.multimod,0.0
865,d7e92c773bded90520f34c54e13a5922e8d4a04f6c2b15eb310af98c2050bd0a_adv.multimod,0.10001981258392334
866,03d1161b5e4e76db43b9a484596b4524ac7e40a9b4fbba637e1e62c069698702_pst.multimod,0.0
867,a87c8fe4d821cb2b15fb4e1addf63e88de7d09d37178a910c9221ea979c16f81_adv.multimod,0.0
868,13ff2a9d05d01d82237d16f484214b20319700676fd03a9843d00ce97e2f4f3c_pst.multimod,0.0
869,e8ec7e3bde1c3d56f0cbf5ffea9ce43d3fcc026e65247fdf19cd591de5b56e13_adv.multimod,0.0
870,9bc16283971ad511c6e297f0910078648df3992205e4b7a660f7d0cdbbd079fa_pst.multimod,0.0
871,3c1c58ca28fb605366839ea55c46f0bed64b9ecf605d01e6a550a4cfb76a6272_adv.multimod,0.0
872,294cfb2bc890b65d7bc9135225369ab9bbd0ca81baa109f829e2c22478b4db2f_adv.multimod,0.0
873,005ec0b94643dbdb4258a4c27851ba4f8cb9694d7fb6a8457d7f2578692a9a42_pst.multimod,0.0
874,7e746faf9716cbf82e265893834124955793071fee67df6d6b4d403fbe863d5c_adv.multimod,0.0
875,2f360c0458e300a92bd44e9c2b7aff25fe295121a3c2f99b718c8e37de1963a2_adv.multimod,0.0
876,1d00c104184aadd24362bdcc8b714c0e1582bc6ff560c8b80293db9536753569_adv.multimod,0.0
877,3c629ed2a6c35446ca6e24b4a3c73f467efa81355c7e33c99614839c2efd461c_adv.multimod,0.14273935556411743
878,ddde7ed83882eff4530e942ead46926da33b19795d0ed6a9d98013e9a61f8f8c_pst.multimod,0.0
879,19944bf715391ecb7aac998b469c52ae3116060ac7b46d4a6d1bc23f7ed14ec7_adv.multimod,0.0
880,6c56c00943a0512f5b2d4debefc1ed65dde594020eb909f3ba19da85a9ae6072_pst.multimod,0.04338657855987549
881,005ec0b94643dbdb4258a4c27851ba4f8cb9694d7fb6a8457d7f2578692a9a42_adv.multimod,0.0
882,27209615d24d06941c2027b34a4bca1556d7b8bd54540267c52f9c9076ba26d2_adv.multimod,0.20091158151626587
883,0d09485e80c6a047c39ba1dfd00a1a72f42ad8c46e66436ed3c6713ffc8f716c_adv.multimod,0.0
884,3fb54797926337a874cadb365a93c6c2b4038916a34fc6ca360136cc44c58f51_pst.multimod,0.0
885,9fbe204763745c5757dfdca9d7db80a73e858d49f3789f909247405640e870b9_pst.multimod,0.0
886,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_pst.multimod,0.00022917985916137695
887,bf97a11e0f3cfa86ab38c66031b679aff28571f92251d9c53b469fa16ca1df25_adv.multimod,0.0
888,d19f0006cbf9b184e29130f358dae000f5591bf25a8d272aeb0bc97bb0a40197_adv.multimod,0.0
889,54f136fe13f52d4052994bf060e52f779d383229ddaa7b4a8ec763aa7169cd8b_adv.multimod,0.09201544523239136
890,d7e92c773bded90520f34c54e13a5922e8d4a04f6c2b15eb310af98c2050bd0a_pst.multimod,3.933906555175781e-06
891,5e29d42f94ef0332223f4e7d149bc6f6f954114d8220edfd88200c4731a0b868_adv.multimod,3.4928321838378906e-05
892,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_pst.multimod,0.00018268823623657227
893,14ebc4e9c7c297f3742c41213938ee01fd198dd4f4a5f188bbbb6ffcf4db5f14_adv.multimod,0.05996060371398926
894,2e5b4afe5cc2d10dd4cc38c7e47971dc1b366cb67535905b02bcf71af0e4809b_adv.multimod,1.7881393432617188e-07
895,36e2688ae7cf80b37c7885861ce4feaa65174e5b32f5e027141ef963469c56af_pst.multimod,0.09617167711257935
896,436205d257903494ac401377a370e62aba7d416fd7b5ceed7abc82c76ea3a103_adv.multimod,0.0
897,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4_pst.multimod,0.0
898,064c788acbf22b2bf141639f8612caf011078469e254c71d176007352589fc16_adv.multimod,0.0
899,2c8650fd6122813e966ec88908dd80022047bd07d085b73bd28a452463dec0cd_pst.multimod,0.34679800271987915
900,eba3da545677d02ca6badcc1f4f91fb01ba8a582e07b1b37414e27a0724e473f_adv.multimod,0.0
901,b840bb972d14c57a9352a092a9a63824a9963fb8edfebdff5b9b52d3df4cefc6_pst.multimod,0.0
902,5137edd9fa6e73be3b5c14c50faf0b6602c7a155e30a931d2a98b31ac1e021c9_pst.multimod,0.0
903,591f714c3d3c2d816abd44242510d8f2f49e2bc04a8aef76fe02a84840df3e45_adv.multimod,0.0
904,9326bdc18b34b7f3b751f1da1b1bc8c34d2e12901faaa4a517ffdc4298a31924_pst.multimod,8.702278137207031e-06
905,cedb1775c2d23b9a36eb01a73c9cb44280dd831eda6f5ac5ac0664e932064d1c_pst.multimod,0.0
906,c266d736a6f8b8f264f73277ef0d5212a7cc9e0af0d9e20e9b8c089e279e2d09_adv.multimod,0.2632843255996704
907,0df556fbf3767f66a812381ac3976861895855f58e3d24cd194cc3bc51b51f53_adv.multimod,0.0
908,8d29507f544151de73907de19c2b02b6306b29a8cf8577d0185512bd5d8ed238_pst.multimod,0.0
909,c09a37d3565774beb0db9e4c1af8ebd134709d55c5558b5bdf3054b8210de6b4_adv.multimod,0.003909707069396973
910,fd741b5e853ddf8c013a3ec4014f0c6857b71db87309c754b4d87305102e5d88_pst.multimod,0.200114905834198
911,cc4148a15990e3d827f50f24228d24d1dcd1b0e18df35e68da44c3d48cb9e104_adv.multimod,1.7881393432617188e-07
912,0d479abe853fcdc8bdb07023f13df79922fcea78b960391ec2a0c1722c2a4ac5_pst.multimod,0.0
913,a6f4c8de604d5b9b3c6d2c6e2bcae4029409ae24f92ea3adb26d71e38dada37e_adv.multimod,0.0
914,c019ae1da3ed354bccb0c23334746252c32e70b6a3a9bb55ace2c31302fe29d6_pst.multimod,0.3106057643890381
915,bddc8d106c0b1197c71b6b1409e8d8c6e08e65efe958fdee4eb6a43a183769ef_adv.multimod,0.09996873140335083
916,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_pst.multimod,0.02322167158126831
917,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_adv.multimod,0.2679632306098938
918,e342fd237308dffe0fc1370f67c65de2f150ec55b3716d8e9807f28a0b808914_pst.multimod,0.3041250705718994
919,3ebb4c2bc959080eb9ba2328d10610b59e77892667f8cc5794479f0625e283ec_adv.multimod,0.19862157106399536
920,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_pst.multimod,0.1231737732887268
921,44b5fe994c76e4c59fdb70d15062ca10d37b1f9cfd867f5f88be5f7ce642a8b3_adv.multimod,0.10000002384185791
922,d2df19866843c6a33d1e2507ca304d58bd19073e1d79e85588f476c27376ae63_pst.multimod,0.0
923,c7c46f7e5f58b1e6912bc0638475840741caed5685af0ab6b563a637b92d41a3_adv.multimod,0.0
924,1037a17c6dba09780d075ad72ea16ce2bf7a2b83d3a7b6442d8d4104d93ce931_pst.multimod,0.0
925,7551a62418b28443b7e9389152e93d5c1297ce577fcac89101711d2fda03580f_pst.multimod,0.0
926,b567861e8731289a79044b76c120a0f2f336d74ea2c2b3074243f383374149a6_adv.multimod,0.0
927,ca44260ae0da07017d7cd13f0948480710139bd8c1c82a831248e4ddbb580fab_pst.multimod,8.702278137207031e-06
928,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b_adv.multimod,4.947185516357422e-06
929,7d7615c17f457ce8253b53bb2ab569565ba91fb0418efb2ee7c93ed72a7c18a9_pst.multimod,0.03632962703704834
930,d54d4e71133c05394ad284dd704b8622da7aa21d5b6362535383fbdba3335319_adv.multimod,4.947185516357422e-06
931,ba84eb2885f01c15dfda3fe394486be9e7e0faece28eaba70b007be5864c233d_pst.multimod,0.0
932,4db9936e2bd190cc35710264179d5feb28735c0661991593f28d5fea6b2a3998_pst.multimod,0.0
933,6b7e689c8d793062d9b2f4016217de350f1903bdac9e5404e45304768c6654a8_pst.multimod,0.0
934,4860e2b63ba73bdf1e0f7ba1f7418293be4d75550d4dae2f25d29d47515c9c28_pst.multimod,0.0077103376388549805
935,985c08283e418fd9990bc30cf9db3be913c3db64e97d284452bd9326f59b00bc_adv.multimod,0.0998607873916626
936,ce0ffa4e3477469b32a0bfb9243af55f5db976a5b67b85c062799377581c8b62_pst.multimod,0.0
937,70de379d1aaa9eab3945fe88b52dd1ed29186d85242900000025cb6d15e4a882_adv.multimod,0.0
938,03c78d58f22b4ebe6bb92735d19c869e57d10ed3071644c1a429170e7c9f3d51_pst.multimod,0.0
939,b3b2c6f5db5deea119f6cf77b5c4edae3ace26b39e753ed35bf9fb8227896be3_adv.multimod,0.29980623722076416
940,e8c805bfeffa5b7b65fb69464cd4df39267f0f5a9325934117a78b775130d44c_pst.multimod,0.0
941,db293fd1f3ab31b677b5e10a8f2176b7b286b64d2e491ace0c53b32fc252e8ad_pst.multimod,0.0
942,977677e220b1eaf3ab62e25f4f8793e56e04bdaa3add0562b3203e9d1bcb0168_adv.multimod,0.3729074001312256
943,f720d6acf7787c38f072a711a527f10433d032353e205bed2994acdda43b4519_pst.multimod,0.0
944,5b898a5ae331fb40c383e3c35bbf27b3ecf94ee68fb8a39e7918c9dbf32c74c0_pst.multimod,0.0
945,926f0241ed053a4f4aef566ab780f31d10e5093ee26825e3889f0cb8af824291_adv.multimod,0.32201534509658813
946,a159cf910fee4c1b109c654acdd779a38292e4e54344a10f906f32023cd2de33_adv.multimod,2.3543834686279297e-05
947,e006d46c170de1ac9e3d740aa80dfe892ad87746ffa52bd25c0c83c2b559580f_pst.multimod,0.0
948,03259a1228e3ad616f10c2370b8c142a8d20132505fbc5cdb5137322a8a03fc6_adv.multimod,0.0
949,6ab166a6832b669b755cec6e0b4794a3159a2d24ed8e6d461a67837bba778250_adv.multimod,0.0
950,cabde2e40f926c1df393a934b08393367f5f039c030bfbfe45d81d8267f0e72e_pst.multimod,0.0
951,9fb00ccab7d85f1c05dfbf4476d4015167fdc0d7d4e33b3918ab06ab53200c38_pst.multimod,0.0
952,1f7f7f14ca4eecd51f5c52f9034bc9a2ad859c2ea511d2c14fe20aa7af529a8c_adv.multimod,0.09943181276321411
953,898451815fea1ae06953315147064e307383fd405ec6c8c866a13ffbb73ebe2c_pst.multimod,0.38571470975875854
954,69c52032ebc85ad4f54cfc9de7b54fa05f0d059d1b8dd62866e009c34f1dbd91_adv.multimod,0.0
955,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_pst.multimod,0.012981832027435303
956,dec39f9a5f338fd8fd0579da0f85764f32338c0225dbf042a79e1ecdb02170ce_adv.multimod,0.0
957,30838b9223d7c9a029d25903030c0ee5784e2556f3fb4994a9a66d0e52452915_pst.multimod,0.0
958,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_adv.multimod,0.0
959,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116_adv.multimod,0.267697811126709
