,0,1
718,7950e30ad321d3f7ebd97a253db3cf5fa47ba2a399d6de4ad78c720d27215e36_pst.multimod,0.07529161125421524
719,33e8fb829d4dc556fa01adce3dce5aeb4e377c3c23dccd7b36c160ef95820154_pst.multimod,0.00040428913780488074
720,93038103e943f0c946d93632020f21eca49b07b1a0eb2d5ee84fe742b8c301f7_adv.multimod,0.0
721,08908e7aeca04b2dd0800eba17a3c5b5ef40943fe1494fccf417704784c81142_pst.multimod,0.0
722,29f4bf3c5bbf737b6bd02003b06fb8d961789472f54a15df4aa47d8b94871596_adv.multimod,0.0
723,2e0d0ae7aa05bacc4b4e6b688578410470d8296e6410922497df23e314dd2021_pst.multimod,0.0
724,fb048e5c4d31f5ce19ac9b15e620cfdf6de47ab23a6711f5cb2cc2993a76b5ae_adv.multimod,0.0
725,c42b95620caaae1c03dfe1f2c756a3583cd0731d8522ee3275e9196db8027753_pst.multimod,0.0
726,c1cefe44f07e7c6c9191b5a329d9b17a737258296032c42c49e18d4719942cd7_adv.multimod,0.0
727,8d88aa192cf369add8e59405f77cf5b9ab4505045319c3db6873512c3eb07e3d_adv.multimod,0.0
728,230b6df9519ce45d34f03d37a71464f064a5d8f9a4c80c4bf56ab184f88610ec_pst.multimod,0.3907223343849182
729,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_adv.multimod,0.0011835535988211632
730,f3d1cffb499f7833a1d94c13b522bff73dbde397f36426d3393cc608a044bfc4_adv.multimod,0.0
731,bead19537eaee3ecfdcdc4aff1ed774fd43e362c794ec1dc23bd0b0f153bd090_adv.multimod,0.004950842820107937
732,b470ca5fa257517b9d7eb6f03de4b6278eb296febcae665aa8ba12eb6bf4ad02_pst.multimod,2.019589828705648e-06
733,52d977f5581e20d202c3282646654f000ff336f3c7f1eacfbdc78a8c1ca46424_pst.multimod,0.06433121860027313
734,3a9a1d642d11d50e149e23f2742bc004ef74908601c860eea75a81c41b3d8cc1_adv.multimod,0.0
735,81a6fbe12bdc81d9c587ea4a16d8e0eb8e23322dfec9d43c1a7acc7c66bf398a_pst.multimod,0.6008278727531433
736,35f7c44591672804c7e186f3b9d73f70a3ec53adaf0c8f0dfc9466a1e99d017e_adv.multimod,0.004021438304334879
737,89f75e4fb0e7d34ab3fed2c27aaccccaccae9fac6782f67a92bbaeb8d2c4a615_adv.multimod,0.0
738,294cfb2bc890b65d7bc9135225369ab9bbd0ca81baa109f829e2c22478b4db2f_pst.multimod,0.012386636808514595
739,4d3777abbc28b1d3e86e171f442db6d2053f41221a7ed3d49ad228b866823441_pst.multimod,0.0
740,b13f8756ab45c2a80841ba3e80b37580848282a16f16578c64d3f667da2c3c8c_adv.multimod,0.0
741,94bb4307ecc0b81a392a0102fe7034782ff9032ce4846d942b9844c31c9f9c2e_pst.multimod,0.0
742,2c41a90e6b99f038a49e46a6f2d84ebe66a64c0e92e5f7a2b086ceedf5ebf435_adv.multimod,0.0
743,e7b8b5e1c6ec14dc17bbfd24f00b34d2d72f999ad374342a6faedf4794fb5703_adv.multimod,0.0
744,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989_adv.multimod,0.0
745,a662e7f40884ad4d9b1d61634756e748ceee6a73b1e5332aa68c62bebe8f9df8_pst.multimod,0.0
746,cce7666b883b975fee241feab27635ca9639a57bf249878c3293bb8d6107deef_adv.multimod,0.0
747,d599e982bb56694d488769a1e0c02b7397245638071b62ae4d6c721460a9bba1_pst.multimod,0.0
748,a5b9f74afbc3f6b634f0b80aeab6512ff1760e431ae8d96844dcfc514928ad35_adv.multimod,0.0
749,44b5fe994c76e4c59fdb70d15062ca10d37b1f9cfd867f5f88be5f7ce642a8b3_pst.multimod,8.493324276059866e-05
750,144ffbbe110f84f25a10a825f48d420ef6b5fcd8d698836ae4eeefa1d54e017e_adv.multimod,0.002044736873358488
751,4c7788f7da60b36a7cc4487db433f4307b70e2136efcd639a215d33970140aec_adv.multimod,0.0
752,9515d786f44ff2314d0f3b56f7aab83bd1166136066dbb5322b0feece2a45190_adv.multimod,0.2544577717781067
753,acce1154630d327ca9d888e0ecf44a1370cf42b3b28a48446a9aaaec9ec789c3_adv.multimod,0.08209677785634995
754,c0ed7a75b57019c729e821e74c8584231b9db4d726fa7e87864793a8c9f869a3_pst.multimod,0.09903299808502197
755,bc8ecc6c01ee5b90ea4904b2be42d713fe20d3d44742a71c81f9a6973ce3dcaa_pst.multimod,0.0
756,a081638f604c7b5fad5be5171df429156e66f9218ff5df641cf53ab4e0fcc2a1_adv.multimod,0.08496563136577606
757,601299c4dd06d57fbccfa3d9325e7dc5d41c42a2d55f97437d128a3805dc7433_pst.multimod,0.9946079254150391
758,a63fb7d74534d9a57476631d68552f99e59d466fe39bd5590d34d81626ae9efd_adv.multimod,0.20983339846134186
759,b122c079533b4f22235943c80bb9ed5e2e8f0f343177a9ef8a096ea3e5ed1201_pst.multimod,0.010939710773527622
760,ebf249801e6db5fb877cadbc9b7771466afd6ecc30df5cc340471036d71cf4ba_adv.multimod,0.0
761,4c1c61280314ff2223c40a62c8b0365b96e6621c729b835ae539837f37e8c051_pst.multimod,0.0
762,dc671acbf7c0e6b3270e63a75ba1f03b6b667df24e671d57ab8a23a400badb8c_adv.multimod,0.0
763,f6239ba0487ffcf4d09255dba781440d2600d3c509e66018e6a5724912df34a9_pst.multimod,0.05786941573023796
764,969bcdb8dc4043483ab645afff4616a1845f2276ef4165475f6357d71508047c_adv.multimod,0.0
765,d11c3ce83eece380f2eb9deb59a40ee2bb897f2a243695f19465e9543ff6357f_pst.multimod,0.0
766,938efb5bdc96d353b28af57da2021b6a3c5a64452067059bf50d7fb7c7a66426_pst.multimod,0.0
767,81dde1e1fb2c4f3df332b268dc845e89fc5be736233b7335e17bdcdaaceb4839_adv.multimod,1.3027324676513672
768,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_adv.multimod,0.16045412421226501
769,38de60d097f55d16a36f4bb176532341a131ddd4d08d9f616804a3a691728c8d_adv.multimod,0.0
770,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_pst.multimod,0.0
771,e21f9e670b56737b26e01c56ea3602435f277bfa464de546e7563566a3e9cdd9_adv.multimod,0.0
772,7f234bf8e55387289db9290439fe20f4b163771e0fc7e5cd33fec54772a22f95_pst.multimod,0.0
773,a87e649444c02fdd424114cb7c6b33f37dde496d122390c9e51d694d7b3843da_adv.multimod,0.34208840131759644
774,e23ee2230619f27f7beed38200eb97ef8cbb200b448a08b68e7baa179f127688_pst.multimod,0.0
775,c9d705056dc94035eed7e9f2148bf90f9bc03b6ab37c49682f1f0ca3e141f4f7_pst.multimod,0.0
776,fb048e5c4d31f5ce19ac9b15e620cfdf6de47ab23a6711f5cb2cc2993a76b5ae_pst.multimod,0.0
777,c96029c4f9777c9d521249ee1ac27f75c2350614c361469d0c7b3f8124da3e14_adv.multimod,0.0
778,3a9a1d642d11d50e149e23f2742bc004ef74908601c860eea75a81c41b3d8cc1_pst.multimod,0.0
779,9326bdc18b34b7f3b751f1da1b1bc8c34d2e12901faaa4a517ffdc4298a31924_adv.multimod,0.0
780,2ee5f9e383e4b0fa109eefe7256ac202ac22947f2db71f819c807bd9ec9a2a10_pst.multimod,0.8190967440605164
781,4f03af5e7b57b895f3840aa49d694cfc85a7b901a6bc92457a9c2e5628fd3b7d_adv.multimod,0.0
782,33af4b3acca35b70112fc6a2fbc369eabd7f8c3f1e99d0db76d4f84d24ee3a6e_pst.multimod,0.0
783,bb648cd9cf8d19ce807b1c6f80204c4becb223bd1767a6ba2735a0d99c54b629_adv.multimod,0.0
784,1f1a03760c86bf85bae620eefc4d12301bef3ca9568d0bd40bab79861c621a19_pst.multimod,0.015953147783875465
785,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4_adv.multimod,0.0
786,9f05e44e24d07ffc032549907728ed56a09bb9a761d5abd6b1458a5b5635a6bb_pst.multimod,0.0
787,97d9acf46ba6e3bd759f74d0f2f312165f143a815ff41d26a212f3f99b20b8c6_adv.multimod,6.761140684830025e-05
788,6bed2fd9fe2a19ba917e9d67bc279130d3b00a9b8f0f7246d3ee0b8b729ad9aa_pst.multimod,0.0
789,eba8a8a14b235f61750894e1c2d7ef4f388276ab5aa838a45fba9a820aa74cf3_adv.multimod,0.0
790,480163cb18311db1c54e40dbf634cd15b3d864c8f13c1ec36c9c7db8380079f0_pst.multimod,0.0
791,7054b697f1c04a2bbb0c08869f4ba721c23993bd8a644968c89f7fa6a44ab1ad_pst.multimod,0.0
792,4092a267f059a9902de84acf9a88d2a8f43d511ad7746383f3e30d539aef1042_pst.multimod,0.0
793,1968e8ac04e65e6c200eda249b5b92f836ddbcaf5abcfffed1c2e04b471e6895_adv.multimod,0.0
794,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_pst.multimod,0.2385103702545166
795,aa6d1c336d992e2011222ddb042897d4062bdfff215779ca669a103df27244ef_adv.multimod,0.0
796,f6bf307017385bfa8dceb82ae52852f7ce418ed5483da3cf30e4999d7de9b94d_adv.multimod,0.0
797,ccdd64ac544bed4967cb6a5272de3b9c21d5d6181797a3f26567e87dca6c4ab3_pst.multimod,0.18750479817390442
798,39354cba9301700ff3e08d182a2cb4fde94d92caddd9aed89ba2198983d004fd_pst.multimod,0.0
799,6c1ed581a3843a9cbe7a864bff72cf2ad914733dc90fea105f66ab5c6e24b2c8_pst.multimod,0.0
800,6b7e689c8d793062d9b2f4016217de350f1903bdac9e5404e45304768c6654a8_adv.multimod,0.0
801,372a252bb293f5235499c4b875cd10575844eb00209e1dd7dea8cf61d8c87e6e_adv.multimod,0.0
802,d0ef9f9f561d54f0c9486bbb65d3b9dca666637cccf82769c0ea7c662eb5950c_adv.multimod,0.0005432216566987336
803,e19a9161dcc85f621a249e423fd1db211b5c238a548bb2692b528204466e7226_pst.multimod,2.592452511343546e-12
804,5adfa67c25bd0056c2033aadca7acd23a17ee129eb9548604efd3dc10f0760af_pst.multimod,0.0
805,b876078406658454cfbbbe2a1c025fbdbf2fccda1d24eec9eb9eb2c5a5d4b239_adv.multimod,0.0
806,f4baa0b130f9d1dd2f876884e7ad3953fe29ee188bbb81babfab231c056f01e4_adv.multimod,0.0
807,1c5a89eb4638229dd8dc6d4f55bcac8d565d2fef20f6befe52270d50973b6151_pst.multimod,0.0
808,8830ab683a9a5836fb81ac33683244ad1f9bcd51313ed3094c327cdcda34478d_pst.multimod,0.08326281607151031
809,fa8cc1508402bf5d5f4da72ba435f0f45bf29c78f855baceb8eb97439d6cc289_pst.multimod,3.1814820999898075e-08
810,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_adv.multimod,0.8553650975227356
811,1968e8ac04e65e6c200eda249b5b92f836ddbcaf5abcfffed1c2e04b471e6895_pst.multimod,0.0
812,0ba73fb2257f2c1794a47c0295750c2b8cb914cbf177bd708e7d10539286d9e1_adv.multimod,0.6284658312797546
813,f56edec6e83bb7fdcab13ceaa14c6129f6c2652f64ad21e2f54b5c5d8c72c00e_adv.multimod,1.685483402980026e-05
814,1159699e6862f9012ccfa72f28bec75190540a39f651487d15cea6f42ec88b32_pst.multimod,0.0
815,c266d736a6f8b8f264f73277ef0d5212a7cc9e0af0d9e20e9b8c089e279e2d09_pst.multimod,0.021035781130194664
816,08908e7aeca04b2dd0800eba17a3c5b5ef40943fe1494fccf417704784c81142_adv.multimod,0.0
817,bf787a19cc449879442846586e1f7cbb2cd3b7c6483a6147ae2dc7d8511e7888_pst.multimod,0.00046889189979992807
818,c7b7f4fb9363128f427a4395df8f50039ba06b97c9e1054c74e59881868b7969_pst.multimod,0.0
819,90c572ffe3cfa759d29b297a1e420a56fa2d1e267cd828ed7defa423c8ee7afc_pst.multimod,0.7012264728546143
820,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813_adv.multimod,0.07157513499259949
821,3839189dda947bd284e17c19b725a40a14cc6cce66f1058b62714c6c041db911_pst.multimod,0.509435772895813
822,beeef0ea14e20232e71dfda71fd3151d0aef6a9764f140fde8de006efad0e423_adv.multimod,0.009198592975735664
823,fa815951f2eba632912ce63c27a44aaae94799ba703b157ff124de450185e762_pst.multimod,0.27556854486465454
824,3aad1ff20dde6671507597b8b8e8af6f476e4c9c5b5086e83cdbe98b18b720b0_adv.multimod,0.001060616341419518
825,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9_pst.multimod,0.0004498716734815389
826,07612382983aff33fa9382371ad1b183deef3df620f6d0221754c0a2f6d29978_pst.multimod,0.0
827,5b05609b32832c76a3c7d1bcff28631df0281abcb5479885d29bbd5fae4a772d_pst.multimod,0.0002469839819241315
828,be0467768b43e67852a4c202b5c87b30a2e45995fc95fdc70660f78eed954371_adv.multimod,0.5192718505859375
829,480163cb18311db1c54e40dbf634cd15b3d864c8f13c1ec36c9c7db8380079f0_adv.multimod,0.0
830,faf4c2463dffe31d1381d323a339f999f6cbbb580707568a8a7f177512ed1d5f_adv.multimod,0.0
831,a325de4f7218a0a46906207000ccbb1ee2dfd699cbe646aa5aea07088207e2ed_pst.multimod,0.00166480359621346
832,57444d99e446cecb94705366579841755e5b060cb2ade8462dcfca85c50cbfcd_pst.multimod,0.0
833,0fd122508b65ca096492f6f1aeac9d2a63985bc9e05e5024db29cfbd57655f98_adv.multimod,0.05850297212600708
834,1cdbf05980f4cdcd005fa36cda9f06224aaaed55307beeb25d2cd02ecc1a418c_pst.multimod,0.0
835,e342fd237308dffe0fc1370f67c65de2f150ec55b3716d8e9807f28a0b808914_adv.multimod,1.3764709372310335e-09
836,1ef4c138f486b7a9aff83efe3bdfa890a846d096392d59c8666eadf988120055_pst.multimod,0.0009848717600107193
837,05ed925cc4e05d71b21d862affdf2f0d066e1b4eecec3e4da02219125977a7af_adv.multimod,0.05493469908833504
838,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b_pst.multimod,0.0
839,4d9f54c0b3f5bd5c544d548b131d57f47629b43388c3877c3b8db5f409f5be0a_pst.multimod,0.0
840,70413374b17321498e74d9c8f52346592ffe204930d3e253d822efabc509424e_pst.multimod,6.029835783244106e-14
841,14ebc4e9c7c297f3742c41213938ee01fd198dd4f4a5f188bbbb6ffcf4db5f14_pst.multimod,1.5819741747691296e-05
842,d19f0006cbf9b184e29130f358dae000f5591bf25a8d272aeb0bc97bb0a40197_pst.multimod,0.0
843,77403a7feb9e0bf457e7f130b664cf26d52180f4cd9b97d88d3491e38e069bf4_pst.multimod,0.0
844,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_adv.multimod,0.46956226229667664
845,86157b785cf42399654a2054f3db9b6dd14250415612e1fee8b3626676173c0f_pst.multimod,0.0
846,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_pst.multimod,0.3907223343849182
847,bddc8d106c0b1197c71b6b1409e8d8c6e08e65efe958fdee4eb6a43a183769ef_pst.multimod,0.0
848,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_adv.multimod,0.980156421661377
849,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0_adv.multimod,0.005325418896973133
850,fc5c279587da85a810ef0c65f1c68c529f6dbe55c187e3fee23a4711621c1648_pst.multimod,0.0
851,07612382983aff33fa9382371ad1b183deef3df620f6d0221754c0a2f6d29978_adv.multimod,0.0
852,eeea9fb531c7d24fe5edcbbb039bf4f19dff285447cdc13f15260145c40b89c8_pst.multimod,4.089914000360295e-05
853,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_adv.multimod,0.24381819367408752
854,18fe62cc9e1f74d541884755a0a6f493fc91fcd457bbcee59c7e16a5458bbd55_pst.multimod,0.0
855,93d55a653b5e494eedf828b711e3b8149c7293f3f2d78ed061b0c4d166a5cca3_pst.multimod,1.417430758010596e-05
856,30866091584856ac8a7f353172c3d9b0643602f351be56ba92b4ab2dfd68230d_adv.multimod,0.00430268794298172
857,0804c8515a757bbdff4107c8add9ff43830aba90ebb204009a4765d68f9a6c75_adv.multimod,0.18194150924682617
858,3aad1ff20dde6671507597b8b8e8af6f476e4c9c5b5086e83cdbe98b18b720b0_pst.multimod,0.0
859,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_pst.multimod,1.3427845239639282
860,6084b7565ad336646e010ca0585a4df9c21aba8a565c22602182badc88b69c2c_adv.multimod,0.0
861,205c7e369c54510baea2d63cdc174b4ed1c8380b1ff67002ff6e26404997decf_pst.multimod,0.0
862,22dcd6d1c8152f0f315c53ff53543c5d71d1eeeccf12273d2d10c9526664f171_adv.multimod,0.0009284505504183471
863,c7c46f7e5f58b1e6912bc0638475840741caed5685af0ab6b563a637b92d41a3_pst.multimod,0.0
864,eba8a8a14b235f61750894e1c2d7ef4f388276ab5aa838a45fba9a820aa74cf3_pst.multimod,0.0
865,f6d24d4ce695a6d8cbdf033bc480ce7ad0f28401dd0c41be06aeccb4401e59be_adv.multimod,0.0
866,a3a8ec093ba12db3b6e82a385985b84829c84de9abbe5db17a4b2d2fb1715cb7_adv.multimod,0.6817995309829712
867,aa8834bfd82b06850b6aa8899383f6e4ed90276e49893414065812b4d36566a9_pst.multimod,0.00026270735543221235
868,9deec09720baf4e96a009a0a5819f7856d32d19cb5d6077713689a1eec782936_pst.multimod,9.139049325312953e-06
869,30f3d33f9891656912178b6ce4cdeca36f873b11026c1a99ac03acc90ae330d3_adv.multimod,6.7940765860474706e-12
870,591f714c3d3c2d816abd44242510d8f2f49e2bc04a8aef76fe02a84840df3e45_pst.multimod,2.0308933956537317e-21
871,fa8cec0e8927c172c84e343797921bf63bf183896bdf913fe41a810263d89a6e_adv.multimod,0.0
872,dd69d556a9d4db2679a55b544f88e3a746a0220e2a491b9167fce1b9dcc58e0c_adv.multimod,0.0
873,a3fe2752536c873de1bcbc9909173d9377add7a18b4ab75a0d04da55d8e78b08_pst.multimod,0.0
874,0802459b48a4b52368c9ef5d97971ef5beb0c83f03f62bbab960337fafdfa7d8_adv.multimod,0.0
875,7683fac4df0905d31a5643f55f9db245fe7e8db58c1ec01f71f4b9be5d211850_adv.multimod,0.050311602652072906
876,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989_pst.multimod,0.0
877,d11c3ce83eece380f2eb9deb59a40ee2bb897f2a243695f19465e9543ff6357f_adv.multimod,0.0
878,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_adv.multimod,3.037203286112666e-15
879,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857_pst.multimod,0.08983117341995239
880,d710998cc0c38046d8c3713463b992b925a647780d61030462dbee41094d2e21_adv.multimod,0.003267223248258233
881,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_pst.multimod,0.057733919471502304
882,03b135be43ac95338afa14cad603d5340de1e96a6516f38024bc5016605e061a_adv.multimod,0.004220409784466028
883,9408e088c585672628971d8c09ade6fd3266cbfdbd8e413be126b8241fb523f2_adv.multimod,0.601137101650238
884,3ebb4c2bc959080eb9ba2328d10610b59e77892667f8cc5794479f0625e283ec_pst.multimod,0.0
885,d7e92c773bded90520f34c54e13a5922e8d4a04f6c2b15eb310af98c2050bd0a_adv.multimod,0.00035351660335436463
886,03d1161b5e4e76db43b9a484596b4524ac7e40a9b4fbba637e1e62c069698702_pst.multimod,0.050837889313697815
887,a87c8fe4d821cb2b15fb4e1addf63e88de7d09d37178a910c9221ea979c16f81_adv.multimod,0.0
888,13ff2a9d05d01d82237d16f484214b20319700676fd03a9843d00ce97e2f4f3c_pst.multimod,0.0
889,e8ec7e3bde1c3d56f0cbf5ffea9ce43d3fcc026e65247fdf19cd591de5b56e13_adv.multimod,0.0
890,9bc16283971ad511c6e297f0910078648df3992205e4b7a660f7d0cdbbd079fa_pst.multimod,0.0
891,3c1c58ca28fb605366839ea55c46f0bed64b9ecf605d01e6a550a4cfb76a6272_adv.multimod,0.0
892,294cfb2bc890b65d7bc9135225369ab9bbd0ca81baa109f829e2c22478b4db2f_adv.multimod,0.012386636808514595
893,005ec0b94643dbdb4258a4c27851ba4f8cb9694d7fb6a8457d7f2578692a9a42_pst.multimod,0.0
894,7e746faf9716cbf82e265893834124955793071fee67df6d6b4d403fbe863d5c_adv.multimod,0.0005244042840786278
895,2f360c0458e300a92bd44e9c2b7aff25fe295121a3c2f99b718c8e37de1963a2_adv.multimod,0.0
896,1d00c104184aadd24362bdcc8b714c0e1582bc6ff560c8b80293db9536753569_adv.multimod,0.0
897,ec4681af2853686ae2e8742a50713dfdfc8c99025891efcc9b7346ac2b96f371_pst.multimod,0.06744290143251419
898,3c629ed2a6c35446ca6e24b4a3c73f467efa81355c7e33c99614839c2efd461c_adv.multimod,0.7203449606895447
899,ddde7ed83882eff4530e942ead46926da33b19795d0ed6a9d98013e9a61f8f8c_pst.multimod,0.0
900,19944bf715391ecb7aac998b469c52ae3116060ac7b46d4a6d1bc23f7ed14ec7_adv.multimod,0.0
901,6c56c00943a0512f5b2d4debefc1ed65dde594020eb909f3ba19da85a9ae6072_pst.multimod,0.0004498716734815389
902,005ec0b94643dbdb4258a4c27851ba4f8cb9694d7fb6a8457d7f2578692a9a42_adv.multimod,0.001060616341419518
903,27209615d24d06941c2027b34a4bca1556d7b8bd54540267c52f9c9076ba26d2_adv.multimod,0.04340886324644089
904,0d09485e80c6a047c39ba1dfd00a1a72f42ad8c46e66436ed3c6713ffc8f716c_adv.multimod,0.0002379784273216501
905,3fb54797926337a874cadb365a93c6c2b4038916a34fc6ca360136cc44c58f51_pst.multimod,0.0
906,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_adv.multimod,0.020724503323435783
907,9fbe204763745c5757dfdca9d7db80a73e858d49f3789f909247405640e870b9_pst.multimod,0.0
908,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_pst.multimod,0.15460796654224396
909,bf97a11e0f3cfa86ab38c66031b679aff28571f92251d9c53b469fa16ca1df25_adv.multimod,0.0
910,d19f0006cbf9b184e29130f358dae000f5591bf25a8d272aeb0bc97bb0a40197_adv.multimod,0.0
911,54f136fe13f52d4052994bf060e52f779d383229ddaa7b4a8ec763aa7169cd8b_adv.multimod,0.0
912,d7e92c773bded90520f34c54e13a5922e8d4a04f6c2b15eb310af98c2050bd0a_pst.multimod,3.211442092377075e-21
913,5e29d42f94ef0332223f4e7d149bc6f6f954114d8220edfd88200c4731a0b868_adv.multimod,0.005006026476621628
914,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_pst.multimod,0.1443413645029068
915,14ebc4e9c7c297f3742c41213938ee01fd198dd4f4a5f188bbbb6ffcf4db5f14_adv.multimod,0.3593103885650635
916,2e5b4afe5cc2d10dd4cc38c7e47971dc1b366cb67535905b02bcf71af0e4809b_adv.multimod,0.0
917,36e2688ae7cf80b37c7885861ce4feaa65174e5b32f5e027141ef963469c56af_pst.multimod,0.10305481404066086
918,436205d257903494ac401377a370e62aba7d416fd7b5ceed7abc82c76ea3a103_adv.multimod,0.0
919,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4_pst.multimod,0.0
920,064c788acbf22b2bf141639f8612caf011078469e254c71d176007352589fc16_adv.multimod,0.0
921,eba3da545677d02ca6badcc1f4f91fb01ba8a582e07b1b37414e27a0724e473f_adv.multimod,0.0
922,b840bb972d14c57a9352a092a9a63824a9963fb8edfebdff5b9b52d3df4cefc6_pst.multimod,0.0
923,5137edd9fa6e73be3b5c14c50faf0b6602c7a155e30a931d2a98b31ac1e021c9_pst.multimod,0.0
924,591f714c3d3c2d816abd44242510d8f2f49e2bc04a8aef76fe02a84840df3e45_adv.multimod,0.00016465623048134148
925,9326bdc18b34b7f3b751f1da1b1bc8c34d2e12901faaa4a517ffdc4298a31924_pst.multimod,0.00026270735543221235
926,cedb1775c2d23b9a36eb01a73c9cb44280dd831eda6f5ac5ac0664e932064d1c_pst.multimod,0.0
927,c266d736a6f8b8f264f73277ef0d5212a7cc9e0af0d9e20e9b8c089e279e2d09_adv.multimod,0.00035524292616173625
928,0df556fbf3767f66a812381ac3976861895855f58e3d24cd194cc3bc51b51f53_adv.multimod,0.0
929,750f9e06c4fc52a0aa13dabc4d19cbf8a97a5e9a4ee43cce9ec862e509028090_adv.multimod,0.0015520034357905388
930,8d29507f544151de73907de19c2b02b6306b29a8cf8577d0185512bd5d8ed238_pst.multimod,7.417622327920981e-06
931,c09a37d3565774beb0db9e4c1af8ebd134709d55c5558b5bdf3054b8210de6b4_adv.multimod,0.1695702075958252
932,fd741b5e853ddf8c013a3ec4014f0c6857b71db87309c754b4d87305102e5d88_pst.multimod,4.0586488836424905e-08
933,4ac1a07c7f57781c84a990686c5b4fdc5097adb713c56a0a39ac202b196135b3_pst.multimod,2.019589828705648e-06
934,cc4148a15990e3d827f50f24228d24d1dcd1b0e18df35e68da44c3d48cb9e104_adv.multimod,0.003267223248258233
935,0d479abe853fcdc8bdb07023f13df79922fcea78b960391ec2a0c1722c2a4ac5_pst.multimod,0.0
936,a6f4c8de604d5b9b3c6d2c6e2bcae4029409ae24f92ea3adb26d71e38dada37e_adv.multimod,0.0
937,c019ae1da3ed354bccb0c23334746252c32e70b6a3a9bb55ace2c31302fe29d6_pst.multimod,0.03319595381617546
938,bddc8d106c0b1197c71b6b1409e8d8c6e08e65efe958fdee4eb6a43a183769ef_adv.multimod,9.33076225919649e-05
939,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_pst.multimod,0.2505413889884949
940,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_adv.multimod,0.008296681568026543
941,e342fd237308dffe0fc1370f67c65de2f150ec55b3716d8e9807f28a0b808914_pst.multimod,7.417622327920981e-06
942,3ebb4c2bc959080eb9ba2328d10610b59e77892667f8cc5794479f0625e283ec_adv.multimod,0.3945195972919464
943,44b5fe994c76e4c59fdb70d15062ca10d37b1f9cfd867f5f88be5f7ce642a8b3_adv.multimod,0.2489084005355835
944,d2df19866843c6a33d1e2507ca304d58bd19073e1d79e85588f476c27376ae63_pst.multimod,0.0002801523660309613
945,c7c46f7e5f58b1e6912bc0638475840741caed5685af0ab6b563a637b92d41a3_adv.multimod,0.0
946,1037a17c6dba09780d075ad72ea16ce2bf7a2b83d3a7b6442d8d4104d93ce931_pst.multimod,0.0
947,7551a62418b28443b7e9389152e93d5c1297ce577fcac89101711d2fda03580f_pst.multimod,0.0
948,b567861e8731289a79044b76c120a0f2f336d74ea2c2b3074243f383374149a6_adv.multimod,0.0
949,ca44260ae0da07017d7cd13f0948480710139bd8c1c82a831248e4ddbb580fab_pst.multimod,0.00026270735543221235
950,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b_adv.multimod,0.0002379784273216501
951,d54d4e71133c05394ad284dd704b8622da7aa21d5b6362535383fbdba3335319_adv.multimod,0.0002379784273216501
952,ba84eb2885f01c15dfda3fe394486be9e7e0faece28eaba70b007be5864c233d_pst.multimod,0.0
953,4db9936e2bd190cc35710264179d5feb28735c0661991593f28d5fea6b2a3998_pst.multimod,0.0
954,6b7e689c8d793062d9b2f4016217de350f1903bdac9e5404e45304768c6654a8_pst.multimod,0.0
955,4860e2b63ba73bdf1e0f7ba1f7418293be4d75550d4dae2f25d29d47515c9c28_pst.multimod,0.12803681194782257
