,0,1
959,bf2dd45014029a5bfece2e0f74d1f23675747662347046e968c97e1defcc9fbc.multimod,0.8664911985397339
960,72d9d7414cb200e3ca9f4a2b0d6c8b47141406db3c41014f709fbe9138a58e35.multimod,1.1049872822299633e-10
961,1058bb44f8f0b81e1e64053a7268f7cf16caec3eac3f9e6442641a5511ac954b.multimod,0.6468228101730347
962,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76.multimod,2.7354896126041695e-09
963,612aa197794bc4c88bd7dbed41a9b13b9969befb645761fa384b1a567a50ceee.multimod,0.6606960892677307
964,30cb118cb74b5f7257f0ecd170e3f3d117f237dc52c35c17c98eea45aa502cbb.multimod,0.7323750257492065
965,5e06a4a78a06b9eca80d3657d803480f3df898adce72667f6ab1651de188409e.multimod,0.7474302649497986
966,45302b2f07e938518325a3258f2b600a756b17d32a1ea660fd57ad2991fb4d2f.multimod,5.952958599664271e-05
967,78650507c1c21e0de041409280ef2ab348fc0e19d2f24fca493631a090c82f8f.multimod,2.7354896126041695e-09
968,ad2d1366ce17d00889f98a2e258e448df1c3bd20bdf7cd24667cc70f4eddf68b.multimod,0.8960184454917908
969,3614a90280ccf9ba6035d39931b2379730ca78de95460577dfb326505457e59b.multimod,2.7354896126041695e-09
970,283a2de1a3d6dd52fe8f2437b3e49d1e2a22d9e2f8baf06cb08875a7f96e3c26.multimod,4.200303142712485e-23
971,f8ebc4fe8c205169431b5f3d078e992131242adedf47c5cd40e7eb98766304ba.multimod,0.7265417575836182
972,6c4aebf5043ea6129122ebf482366c9f7cb5fbe02e2bb776345d32d89b77a2e0.multimod,4.17081785775153e-11
973,2d345b149e4569c625fd5df272976580ae6c03f61111c2d6ef88e3e9d3552dfc.multimod,2.7354896126041695e-09
974,807a51c6bc10f6e32f615a23d8009ba1b46373c217e2bb0712ce576203d83e6b.multimod,1.7142287589422267e-10
975,61389fa7d8c34f77e545a45b3b1ce59475e48cf587d91042008f033d74e6a1f2.multimod,0.1273062825202942
976,ec4681af2853686ae2e8742a50713dfdfc8c99025891efcc9b7346ac2b96f371.multimod,0.7919875383377075
977,57e51ff2e98e1acc1bf042c1966b0d59f23a140a0f5719f20aa1a266207e3cf6.multimod,0.8978555798530579
978,70b475736ddbe13f9ac01dae744a90bfccde41da3442e4f59a5182a6a22ffedd.multimod,0.820436418056488
979,2968b811d97b27cf64fb151c8327247e8b087d52a65df52fa0ebc3494117d422.multimod,2.7354896126041695e-09
980,cb2a1c70d821e4983b428c6011292d8021d4a0b7ff6bd2a6d88768949146a58e.multimod,0.6297898888587952
981,c25b7e80890dd9c1e4184eb49aac88a55bef9225565b72cc5cbca9f96c261fbe.multimod,6.597247192985378e-07
982,aa021de2ce1c85994c1c003dbf27af5e48881b81424d41c156b26c7e9aefc9a3.multimod,1.9530241139598115e-12
983,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a.multimod,0.8993967175483704
984,0b91bd055d6324b66605d922d3638adfb1ea6d033939b9cb923f3cd2dff50997.multimod,0.8998321294784546
985,8c678a38a572909dbee2e512709cd1baddb6791412fe2ef284d63acc17b61b94.multimod,0.8990437984466553
986,bdaf524d32d4089cb09793bebabf0022d7d09cc3cabdbabd03cbd71dd635f73d.multimod,0.8021017909049988
987,84126e37e133e110901d1e46897180cffd59215bb4ff035cc5ac805aa4148710.multimod,0.6579320430755615
988,8d6fe744e70a50572ef7ceceeb61aac23f245608b04f6567a089410eff7b45df.multimod,0.8664911985397339
989,dbc4b0358bd31aa59a2be2584e1c8558c82505ae3fe1cf1ac05ea7f2f5dc4e8e.multimod,2.7354896126041695e-09
990,1eeb97dd6c57f45f54d5318e62dc63963a062f5c9d78279e353c33bf6748412e.multimod,1.2954254557939748e-08
991,a7561191ce90e51553df50909b7bcd22a13667323b1cb2b478893b65248f807d.multimod,2.7354896126041695e-09
992,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a.multimod,1.345124456264557e-09
993,90e0253334786c6a99be569a7e62ca82fc50fce56045320e2473dd840d67096a.multimod,2.8899740933674423e-10
994,7a050d59c1044a4873763e7371160a16ec5904dc3be4392aa65f6291a6d1e95f.multimod,0.7999011874198914
995,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9.multimod,7.536826160503551e-05
996,90fbb6655ce064d1d7f0e3537e266109021ea41ef1423ef285d18783e1ff09b5.multimod,0.075119249522686
997,860baa5ea337d0a8a0ee351dc7f3b5927eca8af3044803cbf65138d45baedcb9.multimod,0.07054302841424942
998,a2db950f64d6a3611c5643e92f3346a7ada25e581c27da05060739e2ef08e93a.multimod,2.7354896126041695e-09
999,f06e98cc30317cd751ccda3dac4b71841c7a92e6be3c659c903fd20f68f7f0da.multimod,0.8997780680656433
1000,ec0e4ecaab7bb147a9617dacb5e2680c1669710525ae103edb44eb5dedded234.multimod,0.8281852006912231
1001,2f1c93669ab2e717f3182c3f7f451f9957e3dcdb3d740ae433ef934cd475e36a.multimod,0.17841604351997375
1002,6f1af02b1836ac348e90b0ac69cd57f1f396b9b1d886be1b007af1b6a5b7008d.multimod,0.8847059011459351
1003,16ebdff04040ba210a4cae8d9ea92d9b8970b40baec26a23dec340678742f655.multimod,0.039765238761901855
1004,326962edeb5efe3f1e8024823da507007130962caa4414419a1948d8e50d79d1.multimod,0.8978555798530579
1005,0429fd16534af847e75541d96295916b6be120fcf64b2ff9b55cfcb4962d9887.multimod,0.00012096567661501467
1006,ddbf97fe708d59fcbf1a4f27c94b6d5debc09d09327782b7613d298c871610c4.multimod,2.7354896126041695e-09
1007,6310a267e4827eb212670c0807c7558fccaaf6b4a4ea419d7546d8a96723f28f.multimod,1.058959410986679e-36
1008,9984a7a071ca0775407935f00f049cb76a94c76c229e9f5d8fb45f9a2f048cd5.multimod,1.8603380385381462e-15
1009,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01.multimod,1.3224307182963684e-15
1010,d33c36e9b28cda0c83324a7ed49237960d6c2f0865cce9cfcda691f0a05169d7.multimod,0.6066149473190308
1011,77bb7788b9184aa1daa7075a5c47a8289ace482fd6ad2f8050c2ea2a1111e6f8.multimod,0.7411406636238098
1012,4f42545cf050611355a4a1f487fa89f544b392e1fe963ae99e581f4a9cffc430.multimod,1.2142869309172966e-05
1013,50f6966e28d6e39201e472e35bf60a3e262228be18ecc08d24793e3237e1d987.multimod,1.9530241139598115e-12
1014,3be43964a33ef6f5ad1f3d16dc1269c0ad6fd7b385ce5d0788d8e3afc04dc361.multimod,1.4455000849903707e-18
1015,e318a124df8c78ef51809e8a8dcda11e846a3fd06c59ac0587f5851b6958a67c.multimod,2.1751322492491454e-05
1016,f9f69e7ffb8f2ff1c43d8281fa1127991296df7705e44f09b98ba562310b83da.multimod,0.8664911985397339
1017,504ab9beb5c26322c9b294ff78ddfac85434eb3a73bd0abd14eb35264434fdf8.multimod,0.8940568566322327
1018,ecee8ed57a96f8bdcdbf6078f520e74b5c538387ca15108054a9ea724047f406.multimod,0.8979461789131165
1019,b2adf45bd24c098d41182fee8e810545ad380c01d24f7ea71b09b4c410807b12.multimod,7.745044058538042e-06
1020,7b3724d208ab80499f24096c6ce5c8030a97e9e3b3841c80567a65a69d134753.multimod,0.7026501893997192
1021,05e0282e0ec7ab28e58f2b2d99cefe0b52ef21900f2ab3d0c0f17c47770ef2da.multimod,0.5104475617408752
1022,c6c642e27ca9ded7c41f22384efb180775af6ec86414e9d6e437f23bdec9730c.multimod,1.6954371934163603e-11
1023,c00c21554a65b3761bdc007e91fce26a8ecd0e99a97f0ee9d401f2a540f89e11.multimod,0.820436418056488
1024,53c9b35ab17262f967842d7c70273dd845e61af50ffb7e53fb4a98f229e682ae.multimod,0.8978351354598999
1025,5ea92d08c0578dc5257d7fc2fc38200e3c57db215723040b00a6f8b562a7a36c.multimod,2.7354896126041695e-09
1026,0e5c06f8f18ead880d28c6b663109ed91469596f1beab347bc870fd639696261.multimod,0.6013815402984619
1027,99ed37ce7bb02d9b924e9cc27c65e93525c8c963ca4f4f5a2dbdfd4b1f33b59f.multimod,5.882638265397588e-10
1028,9064fe963d0093b8fbecba87079a90b0907e4aab7b8f9d4bc3519800f00f28cc.multimod,0.6049586534500122
1029,7d5c5b9d152ddf20c3bb1eaca549597414a1b22c5ee6a5d98e6dd7f65f417d20.multimod,2.7354896126041695e-09
1030,f0ec9cab835b9549e4f6e15005e2b7df96ff9fd90c3db731c2a293beb3cdef53.multimod,0.7657606601715088
1031,f09d3c855964685ea959b881382728f733e8021675f8bbc2c93c3f0057f3a9b4.multimod,0.652457594871521
1032,18e66eaf9ad778ef4a1ac0ac2e2e1db1fbb109df10cda54f06699f8bf7f4e9a1.multimod,0.8712390661239624
1033,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a.multimod,2.7354896126041695e-09
1034,32f4bbbf87b39241e52ffe14246464c2d0d5044c876529c02dd291dece202ac0.multimod,0.5033624172210693
1035,06009adb711c58a40f76a47e1fe45915ba806e62fba2246596276ac158704473.multimod,8.720029143205466e-09
1036,d12c0f1208570f665b68935085722b63efac594894568f4eb12306a3b414299d.multimod,7.536826160503551e-05
1037,3357ca7ad09eee8391d7392e1ac73ec6ed173d092d34c061eb240bb9eb12d837.multimod,0.4178478419780731
1038,4b5dc8e4a8ca9e9bb513aea538618285d0b256a33971b56377435187728ec229.multimod,4.925359320395728e-08
1039,a00f2b489dac150e513526ab285141d41a127133cd3be2115046e22e189ff2a3.multimod,0.8664911985397339
1040,2f08c7a2fe09c3eb4f565da24cd0ba2c209ecc4baac42132275846c7d90eb557.multimod,2.2774001434688884e-11
1041,30f3d33f9891656912178b6ce4cdeca36f873b11026c1a99ac03acc90ae330d3.multimod,0.6265830397605896
1042,a85653e6facbae38340336cf91fdd1666e66919644a75c66092dc2ea898b24c9.multimod,2.7411717508493347e-14
1043,381865ab9e12ec2e2a9a3e45f3419c7707a19dfaa0a0644631c8f384ab851bd4.multimod,0.7899954915046692
1044,0fc7460bc2434f8e1333fa56751eae73f71ac0e1a25a80f5a7b9c9d05cb7655d.multimod,0.8664911985397339
1045,5627de463766e678abef8f285fcc67742b35c895b72f8415cf003d0fcd2fb020.multimod,0.8978555798530579
1046,d5624c7f869504a65986278f6b7921726aa08355d1f203beaee6e6a8869505f4.multimod,0.8999950885772705
1047,d3144519c498198daf7c86d2fbff1c8faa89b1db918e65eeebd54c2b9e592b07.multimod,0.0
1048,5448a893d673393a78323fd4acb1d001c93809e14fb6e6123b1da610831a06e8.multimod,3.3520018358212944e-13
1049,0e96522086fd29af094efc55e659117a8c6e13ad53f6b5d744ab625e3bac7f51.multimod,0.5993397235870361
1050,8728a1a0b31748f97695c26dc94a4124cf84001444980df01fcc2b731beb30bc.multimod,0.7575016021728516
1051,0e3ac31b8049d46d50f8a3d4a247c347fe169b556a612fa058f923e7d30a3a0f.multimod,0.047476235777139664
1052,6d65afbdfaabd34a571ea16f2ee59df24fc8b37fa9d26b20130f6c99f5c7cd61.multimod,0.525569498538971
1053,4c03f8a1549d567096703b4e7be6d04d8f27730b8a1b4e1bbac92b728a4515ba.multimod,3.4292802411073353e-06
1054,032522688366cd5d30d91f383f4b12e1531f147f475d14a937ccbffa11efa2ec.multimod,0.7749227285385132
1055,a92816a348e0538409652bea3c55cfce2b87931bcaf6e3876d54b35810bdc715.multimod,0.0676969662308693
1056,1a6eab7810fa72bda79f5fb38c83874ce38df7e0e7b0d19824f191f3260cd21a.multimod,9.144055468368606e-08
1057,06d512e0fa708b3f087e60f34aa5eb6d5bd935451c78a5cfb576a0d72fd2e557.multimod,0.004015434067696333
1058,be0c378afca0ac08e644ee8a1457a33bbfe20d27b408e94b78af5aa8aa82a057.multimod,0.8591058254241943
1059,f42460c75ed45308897da99a1c387cffbfc761ad970270c109690f0e5fa23e64.multimod,0.8995439410209656
1060,fa11dc4a39f494d06d0561c88de034385c71c3e15146d47271957d43cc23a108.multimod,8.612546480435412e-07
1061,72de3ce85c37a064a58722aa98d59386b2e47c6ce472af31146aaef2e2ca6247.multimod,0.8659663200378418
1062,a315b61322ca5518d565331d5ceeda9c367869fc3593ea852517726881ecb6b5.multimod,0.7148104906082153
1063,36748c5a1b67e48c256a40786836b128967572bd3e495b1d254961ac5e597b4d.multimod,0.8063104152679443
1064,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8.multimod,2.7354896126041695e-09
1065,5fd8715d8155b1d33276ae2ceb1e47dff4f75b6033581be855a9f8c8484856b1.multimod,0.8385860323905945
1066,afc460d9d889935946c4a70be3130cbe0f5b4eafc248e3c69811e292ecc5e4f5.multimod,0.73340904712677
1067,97d9acf46ba6e3bd759f74d0f2f312165f143a815ff41d26a212f3f99b20b8c6.multimod,0.8354887366294861
1068,543fa68b241b0b98f112441289744dd736ba270785ed0358b36d3c15cdd91936.multimod,0.7638726234436035
1069,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f.multimod,4.912439344195718e-09
1070,75499cbec989cfd5a0b7aab5609d96e0d766ae26188c62d7ed0d7b21a917b846.multimod,0.5381908416748047
1071,9e9fef1079a8d20a3074a1be16be029333d863add15dd0a44d67ab685bee7ea4.multimod,0.8924788236618042
1072,387fa245eabbe090e5218be3df42bd9d6c67b389359e0727133055f7609c0807.multimod,0.6267486810684204
1073,3b00973af1764f647382ed292c73349c3337b61f0862b2069513f0946a05d0b3.multimod,0.7131177186965942
1074,170b921ec664155c3250cea924e7f2c410c9650270bc3484f93900251d2c5519.multimod,0.652457594871521
1075,11562cbbccb736f0b02a9c43e483638ef3c30633bcae663b7400d7a98e550162.multimod,2.7354896126041695e-09
1076,67498af5989aa372198ba7df6bbc803aa8c27a70372da00a106c26ce8287ead7.multimod,0.6527993679046631
1077,b06eabfcbea06d4895d73bb822cfe3e9daf582cae70eb5cae15e207e14bfe04c.multimod,3.5351515048631654e-09
1078,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed.multimod,1.843575962950076e-21
1079,bb76485d2b45b3f0d1a4dec161fb3114bed835d5e5ae4eabefdf43efc27ab974.multimod,0.6706805229187012
1080,16b6c083dae141147dce6e8289cca5e3062a51b770d969bab9083aa4ac62f907.multimod,0.8136540651321411
1081,8a2954e4cae7a73b3e05d186874a010113e566b3936a80bd504bb8f6c1929c66.multimod,0.0009168264223262668
1082,80c74a9b90d9d66261355655dac502a3eb1f3b1cd4bd9e859317b5dba46b1e80.multimod,1.8466909113001861e-09
1083,6af3b6ee179ee5c3563d9138c4790e20e0e15a3a0fe1ecae6a46e96567a988f2.multimod,2.4738028514548205e-08
1084,53eaa41251d60ea783818308b18b05f1488b52717fdccfc0da977d13df0d537b.multimod,2.7354896126041695e-09
1085,85421a161e34e007879b9be342fbe9dcd8699aa49ed2b05437417f71a397accd.multimod,0.8664911985397339
1086,1b6651756f5d460cc30fb618e61ff04582c24ddbafe55288897a3444bd4d827d.multimod,0.17396222054958344
1087,814934a30225d8b79eaedb7a1559f53acf9117b260e44e3c3b8e38cdc7967209.multimod,0.6606960892677307
1088,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db.multimod,0.8664911985397339
1089,b1ab0c2f949c01f10c6ef085654247456ca23a73b54f47694a812c322f785bed.multimod,1.1737067481115693e-12
1090,a07009cea5058b8abcc7b3f3e36097118436eeb6eb39804c41884c4955a8f139.multimod,1.1074724470816477e-09
1091,273285a3aee2ea6a48ce10130c3520d20bd658f8edf9934026b43e9c08874e80.multimod,0.7026501893997192
1092,ff80e88f88537e68efb0b9a89e3ceb86a5d6d70118f5b2b1bc40271fc13ab0fa.multimod,0.6544539928436279
1093,ec06c6f995ae0702802a14336bf563c6c1c196f06e7d8488ef16d2bc94d42c8b.multimod,0.8898493647575378
1094,395a49f3601ccf2a2f1561f887cd1eb58a7585c898776ec00ce356f94178c8ae.multimod,0.8993967175483704
1095,50d21741130107920a2d49f6add891058f0e7a9fce86ba385446d9c5e3fb13ba.multimod,2.7354896126041695e-09
1096,9e25491ca3e1ef41a207e3ebaf964ccd2ce4aa7961e570fecbae39695fc38ec0.multimod,0.6468037962913513
1097,73fb7c7bf8ac9d1f83efd85dd90ecf79542f21560aa9b38717865ce54a142686.multimod,1.7252947145607322e-05
1098,1267a2f65aa18ae3d0d040e7ff8d260262e4387069ed9c2ffe2850705e416f05.multimod,0.5946083664894104
1099,f4d1b7eeadd7f64dbfb391360dd5472158447375a568709967db0eceeeec169c.multimod,2.5168374276015676e-18
1100,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0.multimod,0.888568639755249
1101,3376c0859c7c704b3f82a002800c3b0e86f951464080af73aba678ef528073f3.multimod,1.3022504390391987e-05
1102,3e2818bc2ee69eb29bc7b42389956f4cedd8c5d3bb86362a704bd849fed954b5.multimod,0.8276509642601013
1103,851326bbb1c38bfca23c047e1a80a31ef3c7cf3863f60367d62548ad121bd323.multimod,0.7999011874198914
1104,2d4f1c16455a501b2a53459452b82b2b8b0c9ab4e185b996bb67403ae840ff42.multimod,0.8998321294784546
1105,219688a9f22293067eef8b3b7aff390a907109514a90f0105c57acef4d476ad6.multimod,0.7052126526832581
1106,91c7326afc491ee20376114d02ea53183b0ab11e97659798ed0436fed6d1b137.multimod,0.047476235777139664
1107,a7e80625c231e74e8c85a1d4a30865c9ea28f7620b7ff30047056f8fa45fa9aa.multimod,0.8663426041603088
1108,8d9f6939db8f9b54e062403915174431008aa6c87a1803ff9faed072bb7620ee.multimod,3.351043415023014e-05
1109,f7c3a45710832af9f3d16b32e21aae97d0477dd3c3600105bfcf717e701dd1b6.multimod,2.7354896126041695e-09
1110,c6eb43f2b7071bbfe893fc78419286c3cb7c83ce56517bd281db5e7478caf995.multimod,0.1198837161064148
1111,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d.multimod,1.2954254557939748e-08
1112,219770986765adbdfc4d6fc00dc93e2d06686c32896802d4f69bd411b1efbe6e.multimod,0.7989239692687988
1113,80462bfce9d2a7e163b695d028ce9886d4277d5db14d98944ce96d4eeb4e62c1.multimod,0.6267486810684204
1114,1f04474ee6ef6fe893865c66e9f6f12fe7cb09e50ff5e008f4a9c58ac7a51cb6.multimod,0.0177354346960783
1115,a8cfa55ae7b1950fac0a90a0f310003b00a893d4e0fede65ae6b86aea40c43b8.multimod,0.516053318977356
1116,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed.multimod,0.8978555798530579
1117,7afd9c0e1e71623f1abe117cce9f60a824f6a428ccfd307788a491c39eb4bc17.multimod,0.8918811082839966
1118,912ae03f338bfcbd0541fb7f9733c1bc171105903a05849383224e95803202c8.multimod,0.8629657030105591
1119,226dc739a76faf5127a245b9cc759d4db3086710d4e71594c5578ae642774f5c.multimod,1.345124456264557e-09
1120,d2224a66e6879e0ca765e27c2676ba61512172492957650d1cfb00f4913175c6.multimod,0.6732908487319946
1121,9bc68bb63e1f0693316a6c322079549a7617f0855cc3b098f2f3ba3233910a16.multimod,0.6579320430755615
1122,ab2b6efde0d8c2f1020ed90085a744cfa8c88810b4fb1c2e41f77a8ea4137177.multimod,5.792800584458746e-05
1123,f847735cb70381b45161f4b0a70ebb28359e91caed9b78eae2f5a4a9011261a8.multimod,0.8978555798530579
1124,44efa6f54dbe00964ead14f43a9b64e447760436a1b99529535f406021b9e262.multimod,0.6004920601844788
1125,6a9ece39fbca6ff9e5bb61d7b5972b65093a9d302814570e5f0308abf52f9acb.multimod,2.7354896126041695e-09
1126,62aa3524e0c16f48ce0e9493eeaf285124bdd689d5bd6c6574ff1cee1d0689aa.multimod,4.363225798442727e-07
1127,fe8e99a5d0577691d3db5a6b1ed8d578bc21ee66d18164360c03d0516926da7b.multimod,0.0003061341412831098
1128,33326f11c49b4ae7b994f809d96850327aea4535b6f43c8372187b69348d9723.multimod,0.8664911985397339
1129,9e3e31d8a9af98b8d270ee1d7c8cdb78291818e7548358b31b3c02f3d97b8cc6.multimod,0.7934318780899048
1130,5288d8d2326f668ac39581dfdeede2b136bf3a0e3f349e4acc50d78ff5c69b96.multimod,0.42955413460731506
1131,8f9a4af1d1aabd2ca7db36eb67a397b48c435d12328ffdb4065bd268d3f03ba6.multimod,0.0009168264223262668
1132,dc30b28a366f18aebba6443282a7604d5ef40bd255c9bff1d78766dab360f562.multimod,0.8358356952667236
1133,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab.multimod,0.8664911985397339
1134,a29c67fd09b5dc83072a50e74a9e21b84d1eb61b2ce9b35282d5c552f0248aac.multimod,0.17787542939186096
1135,6167a8147c02190f3161613d2e28e08d9c9f26bb9a570cc17b018cdf8f05ef10.multimod,2.9450125824386164e-18
1136,0e4f68dad160a341db160a301ff549af2b1712e55d05abe2f759488ec2564a49.multimod,7.378285538095497e-09
1137,76700ea2ac1c626b86710b6a21201af187453bae33c94a1b7fee09f33becf007.multimod,0.7989239692687988
1138,804f6ae0c08857ade337dd8fe2aba0a35e087cca217d53ae0aa337cf7e1e7065.multimod,0.4178478419780731
1139,9022e2d2871f30e675386c59333d33fb262757717588355dbdc329344b80fd2d.multimod,0.6184368133544922
1140,78cfd8bc7b23d062a9ed0f7fd7b9ac0cc5b8ff78a5c1bdc1efa59915aeffb865.multimod,0.8664911985397339
1141,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b.multimod,0.8664911985397339
1142,806b41d1b5dcff7680f1ce5eee8199a9c0dd61bf81b69e4347be7678a48d2570.multimod,0.652062177658081
1143,eb74320a4635a393f5e9403861677bf139d9a595397c7208bb0155d1e63a22d3.multimod,0.30575573444366455
1144,68a53f5638a59f825873451e852a14b95ea4d53b1ddd48581b0a38a8972d94fa.multimod,0.0
1145,8171962cbfe3dd358215be31644bcec8126995adbd17460f6280e080c3693af3.multimod,0.7026501893997192
1146,8feb39a55976e3a3831fe9c70b19ef1663acd49262433996289c95df4a37eba6.multimod,2.7354896126041695e-09
1147,7a2e86d3bffd9b5f2712c70fedc54d5c295cd5a5a11e24276ee5def55799af13.multimod,0.6579320430755615
1148,29cc3309a613f3b3b9a734b85b6bd6e2ebae48dc2e0cb4840421ec88d8d58a06.multimod,0.5206221342086792
1149,8086177c3dde808994fdb741057fa0ef077379345cb385540189408f7c2d50c0.multimod,0.047476235777139664
1150,10059a3bb8100a03d82b3b641bfad6ddb4ea96e207e9513d74c680f2a7a16ba3.multimod,0.4577440619468689
1151,86ff3564c675ab8c8d71a244f9f110e36db369b406841a499f4ec9564b09fda3.multimod,0.652062177658081
1152,314faa0b78a4003f501849aa1f24ca58e592345b4471ea41ece25e816ebb8918.multimod,0.7825704216957092
1153,30a3693f8a57fb3925b4b70583fa89ee9bc2c1e923f770b078614a7d1348f3b6.multimod,0.7364408373832703
1154,b710ed7871c7c7ab444e78c7686fc15ed119fba07c9507fa2d9128802ccda993.multimod,0.8664911985397339
1155,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5.multimod,0.6937390565872192
1156,6fb4163ac98183a45e6db7d073b669307795bb2996817eaf10995e39ae1195f4.multimod,6.047816025755992e-09
1157,ffa492afef9e3f7061af0735e6ac17e84561531fb71b7eb5b541d6fefbcd35fd.multimod,0.8712390661239624
1158,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5.multimod,3.358384459417607e-09
1159,1f8b333004cd82580a5481900e9e110b995557c2200758c7d9483bafe7032f94.multimod,0.6664755940437317
1160,382faa3f0119848f4c0b325fe50ae8659be2b09e069f6660436276358856708b.multimod,0.4577440619468689
1161,093693e2e711995f40c1b9e68f1a208a88dc1d58ff2270298d9deea2d070e9a9.multimod,0.8664911985397339
1162,051570cf064d78278b21b1acd744b235db637c78e8c41fe778f0184b385049a8.multimod,1.4675981512956432e-13
1163,8c3c2d2da6891c9c7a4b26bd2450d7e4c066c8f89a48e1c876e5a6f859eb3806.multimod,0.8999999761581421
1164,d1c11448b082b7888e169ff9c60649811da4d6cf27c369cf957924143164d3e6.multimod,0.652062177658081
1165,603b4737cb16dd19d2d9f1df23280b31c79831e8d9e390422c25fd2188b8360a.multimod,0.073874332010746
1166,f1b49b5c11730a3b619231136d4024446e84decbf0da7270b7371f14f67bfb40.multimod,0.8943477869033813
1167,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3.multimod,0.5827649831771851
1168,3a2aa54eded78818f62c317f42a4d45a9b01e3068af1d837564ba015f51cf242.multimod,0.04427365958690643
1169,1cf3932ecdc72f170d7a72a5108820487c55afe9f9d978b32ed1ffc3991e2c3e.multimod,0.8664911985397339
1170,dc64f791f35de8726e6499afdd9d2322ec882022870d487656d5e17427c263c2.multimod,2.7354896126041695e-09
1171,597f0c8f34e230ee934d56ee00593bb69cf852234eda37de88a82800d8b94b70.multimod,0.7179314494132996
1172,0ec3fb496cf9ff7cefb114998504bb8620a808c2d5f96bca2a0013796f9dcc44.multimod,0.8995674252510071
1173,caa06a55fcb377d0bad9901b71dd580caa9248e219d5c85417f37eb84bfc24b7.multimod,4.9141497981963767e-08
1174,67f2164954d4122956382da0de4c0bcfba6ddce0685bfd1efc0b7f5ac0afd6a5.multimod,0.7989239692687988
1175,1b593285bc335c0d312dee3cfc25d97ded8712247e9f99ebe047b451bc250856.multimod,0.6096416711807251
1176,ad50c56086c680e92126196f0f4d73a786378200c9e55e5e218ec287fb613726.multimod,0.7989239692687988
1177,c653482dc2cc2648fbe55a5a99bf752f365e16319e4c1af26992b6a0825bf17b.multimod,3.5557834888316764e-12
1178,21571677a24eeb5600f2b6f35263e24a912b554827873d77bbc49bce56473240.multimod,0.11570613831281662
1179,c6374df4314db4eb1c2a555cd8a26a303a388bb373d5be350bc5951443378392.multimod,0.8248783349990845
1180,ca9ea5eaf561e3d97064f97f600e9e68aff2f001bc8e43656ad98080972eaac6.multimod,0.8073275089263916
1181,43f62b4cca7597f24772bf7edd005c3929b5e4d1bc821d5097a7d11ff02c0a93.multimod,7.745044058538042e-06
1182,b8f56ea152ff40eb997d062af95956c7240b340cc26aff89c14ca3c06a22816f.multimod,2.7354896126041695e-09
1183,4a280e63b09a724c953da76918db17e557bde8dee086099c352035168239975a.multimod,3.395289605023777e-09
1184,a01ffa10f84ced8284f610cd5b205beefbde8598103a179427e7e2edcdaf0717.multimod,0.6820002198219299
1185,93433fa1ec2d2c83f4443636d9694fea24c555bcbd2c423e14db5c8e25ade894.multimod,0.8993967175483704
1186,8c2c22a53a63e8d01a8bdbc5301b04ce24a86ea16dd61b1d45160a7ad5848769.multimod,7.708160498776095e-12
1187,34628b0d2ce0984f57a7b9adee2d8d6e56f9dbeca32f714f4616b2acf2192f64.multimod,4.912439344195718e-09
1188,3aa4080b45776b3055d5e87f2f8264bfd364f64264bf47f25612af99133f1213.multimod,0.03311530873179436
1189,174758d24eacc64e82d1caf5b9bacdd246b95cf76f5b63d85b0a42e29ce651f5.multimod,0.8978555798530579
1190,3cb5344ff4f42dcbe8be4d8aa621a1d1a73c1fc9d5799afd2431dc9a92f1b82e.multimod,0.600343644618988
1191,3371f7b28bc03fc768b86e9784213874bc6e9dae1b793e0d003b39256e721d87.multimod,0.45709285140037537
1192,ce06011d6733a77c1df3a4ecd9d0aa43a0957fb72c63bf4f9ce5e4f4db0ecd3a.multimod,0.0006175521994009614
1193,a6ed3a24582418334e7e0b6fbd8047dad6194494a41c6eee1f0ef570a936bb4d.multimod,0.06994161009788513
1194,08410d119b877dd31959fd8f18807728146f8c36c9378106f36bb60fef8b8adc.multimod,0.4577440619468689
