,0,1
6062,com.motan.client.activity1938.drebin,2.7694420836420237e-14
6063,com.MyZapping.MyZapping.drebin,5.854335344904649e-10
6064,angola.musicas.wbmusica.drebin,3.892606187478365e-07
6065,apps.cricket.shima.handset.alkes.bestv1one.drebin,3.605911710710375e-17
6066,com.yuuzoo.odp.yuuzoo.drebin,5.259226987604385e-11
6067,com.magivolve.world.drebin,7.694846367824525e-12
6068,pack.locatorus2.drebin,0.00021023870011905427
6069,com.dce.gallery.drebin,4.621199723028658e-13
6070,com.citizencenter.citizencenter.drebin,7.253679659793422e-10
6071,com.softwaysolutions.threespirit.drebin,1.4544802539076846e-18
6072,com.lancerwonders.dbjilost.drebin,3.0737818902244255e-06
6073,com.km.frames.scary.drebin,2.272416517840232e-19
6074,eu.mpe.wallpaper.ftbl.nl.aja.drebin,1.6419717519854113e-08
6075,com.xingheng.hulixuehushi.drebin,6.769083625936908e-16
6076,com.joshfireapps.app51bec6e8a3eb740200000047.drebin,8.272820985010956e-07
6077,com.frenys.app_115256571683.drebin,2.6047055713265386e-25
6078,com.sherpa.iscw2013.drebin,2.230240608577994e-07
6079,com.divarcgroup.games.pointandlines.drebin,1.9660784367063947e-20
6080,com.mocuz.neijianghanantang.drebin,2.5853547479798613e-19
6081,com.hzpd.zwhf.drebin,1.8593756753649613e-13
6082,com.shaishai.mito.drebin,1.0841431997493352e-05
6083,yale.webview4taiwan.drebin,5.4889194920749374e-11
6084,com.rematic.stj.drebin,1.5552980262726763e-10
6085,wladca.lolhdlwp.drebin,6.040133783740042e-07
6086,com.xwing.util.TouchDial.drebin,1.508161432760698e-07
6087,my.home.folks.drebin,3.3448945347863615e-06
6088,com.TelefragEntertainment.SuperGreatMooseEscape.drebin,3.802619296009584e-12
6089,com.lorenz.wm2014tipspiel.drebin,1.2443597880984121e-15
6090,com.goodgamestar.buildgreatcrafthouse2014.drebin,1.2395692740078926e-17
6091,com.daunstudio.larva.drebin,1.1550245705112441e-17
6092,com.agora.butterfly.drebin,1.7054686556642313e-10
6093,cn.ipipa.inconvenient.activity.drebin,3.8805623262972576e-14
6094,com.meiban.tv.drebin,8.800410685572536e-20
6095,com.changyang319.trade.drebin,4.025178724934413e-08
6096,com.policron.hooters.drebin,1.433610275514718e-09
6097,com.wifilorraine.piminpig.drebin,5.391006168594538e-12
6098,com.inturi.net.android.worldclockguru.drebin,6.86190290396333e-06
6099,com.Extdnc.drebin,3.243212815207751e-09
6100,ago.guitarpitchpipe.drebin,1.8638635713368365e-07
6101,br.com.alibaba.realguitar.drebin,9.69511241103629e-12
6102,com.tristit.phowtocommunicatetosaveyourmarriage.drebin,7.462914692647142e-09
6103,com.choi24.app.haivl.drebin,1.3601186796047912e-12
6104,com.baidu.yunapp.drebin,1.121960704981479e-10
6105,foocoder.dnd.drebin,0.0006435281773876584
6106,com.honeywell.cardiagnose.debug.drebin,0.07973161320768923
6107,com.pintostar.iu.drebin,1.5571938079484145e-05
6108,com.tipytapy.leg.surgery.drebin,8.799707058707448e-07
6109,air.com.maars.videoMail.drebin,1.3777500797454356e-13
6110,air.com.bennieking.android.drebin,2.660300858750402e-10
6111,it.vinnywalzer.antonacci.drebin,2.405696851101012e-13
6112,app.graffi.free.drebin,3.710661277398895e-07
6113,com.dz0552jie.bbs.drebin,2.6116209501913582e-08
6114,zm.mobile.jiaxing166118m.drebin,5.40308464194307e-08
6115,com.app.canale11.drebin,2.262063337355055e-08
6116,com.im.fantastic.theflexibleconstitution.drebin,1.4217056236595944e-27
6117,com.droidta.enit.drebin,1.4080445489592236e-14
6118,com.boljoo.jirgige.android.drebin,2.254890460616933e-10
6119,com.bitsformeetings.nanoscalemultilayers.drebin,1.570646916101752e-19
6120,com.appbyme.app42801.drebin,2.68708341856554e-11
6121,com.ekoapp.loop.drebin,1.215124659243297e-05
6122,com.oldhouseface.android.app.drebin,9.40656378828352e-12
6123,com.peppe.emp7.drebin,5.059536637720472e-08
6124,com.osymmetrisk.games.DownTheDungeonDemo.drebin,1.1370663913184252e-16
6125,com.app_bluebird.layout.drebin,3.019931256340359e-23
6126,com.belfonebridge.drebin,3.644192641390538e-14
6127,com.nrt.media.mobile.drebin,3.8745890245031824e-15
6128,com.bm.mobile.drebin,5.619192623013644e-07
6129,com.generic.info.funnews.drebin,1.1523771243232429e-15
6130,com.creativitycorp.handy.shaver.drebin,1.3601186796047912e-12
6131,com.nd.android.u.uap.uu.drebin,2.265341223909141e-09
6132,it.pievis.gestureplayer.drebin,7.702405127693324e-13
6133,lin.lovershotline.drebin,1.3871540681943773e-09
6134,com.zonglai409.businfo.main.drebin,1.18656438580234e-10
6135,com.gaubuali.smsquicksend.drebin,3.447306189624861e-11
6136,com.lawaklucu.iii.AOULOCNRPTYJYPONI.drebin,1.1110007514656237e-09
6137,com.globusm.kz.gts.drebin,9.358872032888779e-09
6138,com.itoubi.Dexter_Best_Moments.drebin,2.804193952591331e-14
6139,com.dragoni.mixcolorfree.drebin,0.0016982749148505031
6140,com.epinkdev.piclab.cameraeditor.drebin,1.8583672795130662e-09
6141,com.alborgis.sierrabejar.drebin,6.084161830393224e-13
6142,com.mb.A123qibu.chinese.sync24.drebin,1.2830422386087046e-10
6143,ca.cumulonimbus.doodlecam.drebin,9.60057027141993e-06
6144,eu.amway.beautycycle.SkincareGuide.drebin,0.0017353427113560333
6145,com.waqu.android.vertical_fazhijinxingshi.drebin,6.545829902894813e-07
6146,com.appsbar.BENIFIC85098.drebin,8.248130683449218e-12
6147,com.totalimmersion.cfakids.drebin,1.6254142077302132e-15
6148,com.futuremove.beehive.drebin,1.1740910234609603e-15
6149,com.zimapps.zimbabwecolourrun.drebin,3.096966957108668e-14
6150,com.cameraselfies.newretrica.camera.drebin,1.8583672795130662e-09
6151,com.gx_xinao_ufo.drebin,2.1843595070822494e-07
6152,com.gpl4you.testdict.drebin,3.321494061909406e-11
6153,com.e1interactive.baletowa.drebin,2.7613090939352587e-11
6154,de.eplus.mappecc.client.android.ayyildiz.drebin,4.018399421138571e-10
6155,com.germeur307de.deut3.drebin,4.5723535913791076e-05
6156,com.viethconsulting.BUSI.drebin,1.0746183960746495e-10
6157,com.chinat2t10999wc.templte.drebin,3.747866174058925e-18
6158,net.youyo.main.drebin,3.752953289158155e-10
6159,com.happyplayonline.livewallpaper.tunnelv1free.drebin,2.1896838154761876e-09
6160,best.live_wallpapers.bokeh_clock_live_wallpaper_2015.drebin,3.187957053987889e-11
6161,com.appbyme.app81608.drebin,8.954139959048505e-09
6162,com.ittus.piano.drebin,4.745827885628732e-13
6163,jp.ag_appd.docokozutsumi.drebin,4.300205963004852e-09
6164,com.index1368703159175.drebin,2.3545525560106677e-09
6165,com.zhengnar.sumei.drebin,4.96790660127379e-09
6166,com.avsecur.mobile.nvr.drebin,9.81468737161794e-07
6167,com.BigBeam.Destruction_of_Light.drebin,8.152021897365467e-15
6168,com.almahyra.kumpulanceritamotivasi.drebin,2.0164420786675905e-06
6169,com.sina.radio.drebin,5.523236895434206e-10
6170,com.appsbar.GeorgiaReyes101591.drebin,8.248130683449218e-12
6171,com.revesoft.mobiledialer.aircel_arabia.choicefone.drebin,2.6124271907445175e-14
6172,com.equalizermaster.drebin,0.0007220515314828456
6173,com.qbsoft.samsung.livewallpaper.deepsea.drebin,0.019398953178397342
6174,com.zuiyidong.android.anamicro.drebin,0.00039769553888991185
6175,com.bartsapps.whistlesoundmachine.drebin,5.638713651679547e-10
6176,com.gdg.miagegi.balafon.drebin,2.2394662977539865e-11
6177,com.anclroidvn.dragonballeng.drebin,1.9144810876734238e-10
6178,com.yinzcam.nfl.colts.drebin,0.00015866359609994693
6179,appinventor.ai_tonysaff.blinds.drebin,1.6300708053397857e-06
6180,com.groovemixer.samples.rbeat.drebin,0.027761444003086867
6181,com.cumuluscomputing.smackgavel.drebin,1.3834334955735824e-13
6182,com.sketch.draw.sketcheffect.drebin,0.0026454258827888497
6183,com.lj.ljshell.drebin,1.6550605133029934e-12
6184,air.juegos.de.vestir.gotica.drebin,1.939920267785607e-08
6185,com.commotion.WHON.drebin,0.008645626741195594
6186,com.softappsforfun7yes.mindcleaningapp.drebin,1.3641136085299538e-10
6187,com.funayman.drivingMode.drebin,5.684918551237361e-05
6188,com.devintent.surfrider.wallpapers.drebin,0.0002757773248002502
6189,com.toppine.android.fotob.drebin,0.27573608860635473
6190,com.ithinkbest.gcmclient.drebin,6.329186874712813e-07
6191,ie.communicorp.ie.spin1038.android.drebin,5.912397267063773e-13
6192,cn.yicha.mmi.online.apk100.drebin,1.1867120511545392e-10
6193,com.fasteasy.signal.booster.drebin,3.5804851821172356e-16
6194,com.bridges.cck.drebin,2.7629904327163373e-09
6195,com.amall360.warmtopline.drebin,3.82752193289958e-14
6196,com.alkalinelabs.soundstosleep.drebin,3.9670691032471e-14
6197,com.haimai.iuglo.drebin,6.848923295278986e-15
6198,air.Examination.p12.drebin,8.8126634588053e-10
6199,com.wagachat.witscs.drebin,3.586699793176017e-15
6200,com.motan.client.activity4448.drebin,4.475398531583389e-14
6201,com.live.hindi.channel.hd.drebin,8.911369541734571e-14
6202,cn.yicha.mmi.mbox_sxdq.drebin,2.491318713248572e-16
6203,air.com.adobe.myapps.dasuCBell.drebin,2.221888394729998e-11
6204,cz.osu.guitarchordsguide.drebin,9.152741552459314e-09
6205,com.appmk.linksame.AOVAPGEYODHAMGTI.drebin,1.4429752018940565e-11
6206,com.huacong.frj.drebin,3.0426087168457926e-09
6207,net.whty.app.eyu.zjedu.drebin,4.087384927564479e-08
6208,com.teamchaos.enterprise.mightystache.drebin,2.465339651094052e-14
6209,es.gpardosvazquez.widget.gallery.drebin,6.935188203792251e-13
6210,cn.mchina.eightgrid_11493.drebin,1.600516573280129e-11
6211,jianzhutihx.god1568fguaao0203090weih.drebin,7.814093347021869e-09
6212,ch.wiget.witze.drebin,1.217905666052637e-07
6213,com.readability.drebin,0.0351978821381722
6214,com.appastrophe.comics.comics_people_hulk.drebin,6.881599249375288e-16
6215,com.gmail.robert.ciocea.Free_Slo_Casino___Vegas_Slot.drebin,4.1223900262354484e-24
6216,org.xlnc1.player.drebin,3.669175747726338e-07
6217,com.freeSoft.phoneRing.andKoreaRt.drebin,1.0245369660269273e-10
6218,com.aytocartagena.tla.android.drebin,0.00036644895862795047
6219,com.campmobile.launcher.theme.fifaonline3.drebin,5.333504457047282e-05
6220,com.acromobile.mediacorp.drebin,7.835050548376097e-21
6221,com.veclink.social.drebin,1.397534363849779e-11
6222,com.interactivefriends.rorschacherberggemeinde.drebin,8.518726874846851e-09
6223,tr.com.kolektif.phydics.volume2.trial.drebin,0.004043632819534099
6224,cn.apps123.shell.diannaoshoujipifawang.drebin,1.9301124212260556e-10
6225,com.spyontextmessagesnow.drebin,1.7504622892068153e-09
6226,com.hayvansesleri.drebin,1.1627453571833956e-16
6227,ch.livehockeych.drebin,3.9258844256427656e-10
6228,com.tyun.project.sj.zbchwl72.drebin,7.924278725961302e-09
6229,com.boothtag.pss.drebin,6.437560371389425e-12
6230,com.agilemobi.comac.oalogin.drebin,0.12130702759828475
6231,com.androiddevforhire.soundboard.drebin,8.643423988569858e-10
6232,com.books.pad.heixiongderenleipengyou.drebin,8.6638676275583e-08
6233,com.arlen.NewEuropeAndRingtonesI.drebin,7.391061418574904e-14
6234,com.app_smartmobile.layout.drebin,4.7080659719765195e-35
6235,es.uc3m.softlab.titling.drebin,1.3051701395658328e-06
6236,com.palmit.appbuilder.EW31423660EX729.drebin,1.5040389516143735e-07
6237,com.lenovo.launcher.theme.sumhouse.drebin,0.205515465413278
6238,com.example.ssdexer.drebin,4.275138655402675e-09
6239,com.popartoys.constructionbook.drebin,4.142168386048665e-20
6240,love090805.fun2011090805wallpaper090805.drebin,1.8923395267389174e-08
6241,com.porbitals.piano.drebin,3.423311758217468e-09
6242,com.nadstech.theblacktulip.AOTUAETZFIRBAXCYKC.drebin,5.27920692256334e-15
6243,com.yeradis.android.climaxamish.cappuccino.drebin,0.0012676580344474875
6244,com.jian.gaozhao.drebin,6.811851336760087e-09
6245,com.books.pad.bimenzaoche.drebin,8.6638676275583e-08
6246,pkg.tax.app.1.drebin,6.231441875183085e-06
6247,com.ptgx.ptbox.drebin,1.1565964633671198e-11
6248,com.youxianlvxing.uxtravel.drebin,3.158972883043073e-09
6249,dradda.RookiesAndKings.drebin,7.229427216892238e-20
6250,com.yr.fiction.drebin,3.4464548448094554e-11
6251,com.fanfront.brunomars.drebin,1.0206655856054222e-20
6252,com.markwoodbridge.justplayed.drebin,2.0266109649578853e-08
6253,com.jae.tweetsearchermigration.drebin,3.5967608879857925e-08
6254,com.BlazhenDevMP3Download.MP3Downloader.drebin,1.5408314167915853e-07
6255,com.temobi.wmdm.yey.drebin,2.0576533142077997e-07
6256,com.mvtrail.whitenoise.xiaomi.drebin,2.355335321077322e-08
6257,com.chaoxing.mobile.jiangyinwenhuayun.drebin,3.1201266342973126e-20
6258,pl.paridae.app.android.timequiz.presidents.drebin,0.029717208026249952
6259,com.sdd.android.drebin,1.0691100501346033e-05
6260,com.gau.go.launcherex.language.ro.drebin,0.002211652914663584
6261,com.Terrymayer.bigcatsounds.drebin,1.0467010047204718e-07
6262,com.widget.sms3d.drebin,4.238010203131883e-10
6263,com.danialDesign.Dandelion.drebin,2.154605222137159e-13
6264,app.rioonlineradio.com.drebin,8.536151910583699e-18
6265,com.baoyuetong.app.drebin,2.6581662481132826e-12
6266,com.sursen.ddlib.xiandianzi.drebin,0.00010267240587478607
6267,com.mlandjmwp.Paris.drebin,8.597511344110671e-13
6268,com.warptec.reporter.drebin,0.00015059857603281048
6269,com.android2ee.android.tuto.sensor.magnetic.drebin,7.563131801399884e-10
6270,Mortgage.CalculatorBrown.drebin,2.0078756252755984e-07
6271,com.propane.bestgunsounds.drebin,8.635486180707637e-15
6272,com.aus.GunShotSound.drebin,7.391061418574904e-14
6273,com.gigaStorm.bsd220.drebin,0.0005243897014886738
6274,pnm.freiramadeira.drebin,0.0024837152912617734
6275,com.afoli.GiaiThoaiPT.drebin,9.773173546406944e-08
6276,com.dns.portals_package3576.drebin,3.7796335773162895e-10
6277,com.worldwize.worldwize.drebin,2.481408326886815e-12
6278,com.offmode.app.drebin,0.02724049824142025
6279,com.ape.soundboard.catsounds.drebin,4.174485559900318e-06
6280,com.bigbol.EiffelTowerWallpaper.drebin,1.9390185337205305e-12
6281,com.upc.lookup.drebin,4.1033096349907275e-13
6282,com.wifiaudio.Hyundai.drebin,2.937756904658314e-17
6283,com.nadstech.cuentosdelaalhambra.AOTUEFAVLVANLILCT.drebin,5.27920692256334e-15
6284,org.pure.banx.drebin,4.8460156938702854e-11
6285,com.airkast.KFRRFM.drebin,2.501261530132508e-15
6286,com.intern.video.drebin,8.59265240785443e-09
6287,com.appbuilder.u47526p173930.drebin,5.623285021324342e-26
6288,com.ustream.hiphopcolombia.drebin,3.705390640050906e-17
6289,com.baidu.sumeru.tc1084283.drebin,2.205205990072818e-07
6290,com.dengta001.dengta.drebin,9.3429911695646e-13
6291,com.aroma.beautywithfitness.drebin,2.3168165155458256e-09
6292,com.rhiokai.chipcounter.drebin,1.9335315695388882e-08
6293,com.bbask.banshibao.drebin,1.8115285041219322e-07
6294,psdcd.cpf.ManyU.drebin,1.19213509372437e-06
6295,akd.android.recipe.regime.drebin,2.2413000879386732e-09
6296,com.arunsawad.besilu.drebin,7.3830835694253035e-09
6297,com.victory.bostontrafficcams.drebin,1.2052735801232109e-05
6298,com.sashodev.LiveStreaming.drebin,0.002716434471785689
6299,radio.playme.com.drebin,5.955418485146977e-14
6300,com.beiing.tianshuai.tianshuai.drebin,2.9087886997714176e-15
6301,com.althinking.safetycameraloc.drebin,0.001640331171704194
6302,com.comecom.farete.drebin,1.205224483662439e-16
6303,com.app2media.wohnbau.drebin,3.963342140148489e-18
6304,com.iedutainments.ipad.fi.free.drebin,8.79289655763756e-20
6305,com.innerfour.logotriviafree.drebin,3.234181173814391e-14
6306,com.argon.inet.drebin,0.0008814989692596196
6307,com.csfire.hairbook.drebin,2.441722145075894e-10
6308,com.midi.miditrainer.drebin,6.462821437660611e-06
6309,za.co.thirty3.free.photopoint.drebin,2.08757859344088e-09
6310,com.tb.nurseryrhymes.drebin,1.6611416231905932e-14
6311,com.ssiilab.chatterbot.drebin,7.214329678721913e-08
6312,com.aria.ringtones.ariasirens.drebin,3.8403913551314026e-07
6313,ciopper90.gojack.drebin,0.2950282498478797
6314,pl.onet.sympatia.drebin,1.4401743031726862e-13
6315,be.mobilejuice.tapcrowd.vestrock.drebin,5.1255006445448246e-26
6316,com.southcentral.wstofm.drebin,4.754739051317956e-12
6317,com.mighty.mp3cutter.ringtonemaker.audiocutter.drebin,2.7655778728748075e-10
6318,com.trankynam.zingmusicdownloader.drebin,3.018108220550856e-16
6319,com.buzzni.android.gamecokcok.drebin,7.13910183314712e-10
6320,com.mobincube.android.sc_TNYHW.drebin,3.9878138975928934e-08
6321,com.smartcentury.kcwork.drebin,5.01031006039091e-06
6322,audr.image.mvs.drebin,6.220322493312725e-11
6323,com.instars.xingdong.drebin,6.551963785264012e-20
6324,com.electricfoal.crystalriddle.drebin,2.2678927200232313e-13
6325,com.pohjankonna.swanpairs.drebin,2.36729008761425e-06
6326,com.AvalancheGames.DennisVS.drebin,5.5555993840931014e-14
6327,com.ShadowDriveDroid.drebin,8.265645424021067e-09
6328,com.blackboard.android.central.liberty.drebin,3.71129167684373e-06
6329,com.app_mingzahuo.layout.drebin,8.492904220316268e-32
6330,com.wangmin.aodi.a.drebin,5.900394577061126e-16
6331,cn.sinjet.driverassister.drebin,1.6026751132850572e-12
6332,cn.lingfenqi.dandanchewu_android.drebin,3.1249803803415132e-06
6333,com.daqsoft.thetravelcloudwithculture.sc.drebin,1.1521053363455725e-08
6334,com.banban_fat.drebin,7.58819691898656e-05
6335,com.carblue.ttu.drebin,2.1714134939957098e-07
6336,air.com.BarbyGames.BabyLaundryDay.drebin,1.6510504872602332e-09
6337,com.vzhantong.app984248327.drebin,7.4211384694472e-12
6338,com.mier.app.personal.drebin,1.2813480065026724e-07
6339,com.colorsplurge.android.drebin,2.930873709512757e-16
6340,com.ajs.spiderbaby.drebin,8.260879823385733e-10
6341,com.pwnplatoon.ytmp3mccormick.drebin,4.042292272202298e-16
6342,com.ac.hk4508.drebin,2.4419413967239253e-13
6343,com.rotadoperegrino_santiago.drebin,5.599379460302106e-12
6344,com.llkj.liveshowsss.drebin,1.344347769169389e-19
6345,com.blogspot.brionicdev.clockwidget.ultimatenexusthemeicsclockwidget.drebin,1.667649383583681e-07
6346,com.DocFree.drebin,6.294350854107186e-09
6347,com.blackstone.xtoshare.drebin,3.3375200348604115e-11
6348,co.uk.mvt.radioplayer.drebin,2.452243430547951e-09
6349,com.betterandroid.betterkeyboard.skins.white.newba.drebin,5.490699964616025e-05
6350,com.mobisystems.msdict.embedded.wireless.collins.audiomltkonl.drebin,5.402498818359437e-17
6351,com.gamevial.draw3d_lite.drebin,6.805174045015542e-08
6352,com.dicosoft.yanbianfifa.drebin,1.2779601404060958e-14
6353,com.seedlabs.flarf.drebin,1.6078699858273544e-30
6354,com.reverbnation.artistapp.i86899.drebin,5.687240185522177e-32
6355,com.airline.atg.l.drebin,1.395889233662377e-09
6356,com.avani.app.timesheet.drebin,8.181507498785554e-08
6357,com.hananapp.lehuo.drebin,4.876592921307979e-19
6358,com.epicsyst.QCARSamples.ImageTargets.drebin,1.4224573123910226e-05
6359,com.blackvibes.toontoom.drebin,1.0786115658623814e-08
6360,com.ara.arabiccartoons.drebin,4.0873420873520246e-15
6361,certwin.apps.salesforce.dev401.drebin,3.685709700267873e-10
6362,com.hbqh.zphhr.drebin,1.4600872619799074e-10
6363,davidgarcia.app.skinsformc.superheroes.drebin,2.01170464407233e-12
6364,pl.netigen.bestdogsounds.drebin,8.050916291074454e-17
6365,com.photo.stickers.minecraft.drebin,9.989898198936502e-09
6366,free.nanibolario.rmk.drebin,1.3601186796047912e-12
6367,com.zombiewalls.drebin,6.381939787764872e-08
6368,by.istin.android.vkmusic.drebin,1.6843489389107487e-24
6369,bodosoft.vkmuz.me.drebin,0.0005490574635529217
6370,com.superlibhd.drebin,4.698128858687404e-10
6371,com.nds.cox.tvconnect.drebin,4.857705795970533e-06
6372,Lez.And.V060.drebin,2.2442889017524966e-06
6373,mywishes.myvoice.message.drebin,1.1494628022593407e-13
6374,com.weibo.e.letsgo.drebin,4.224393874808953e-08
6375,com.garajelabs.menhairstyles.drebin,2.1685023005240492e-07
6376,com.avatar.smscollection.drebin,8.192917582662204e-12
6377,de.mobile.pro.drebin,1.1943050338882996e-06
6378,com.baidu.sumeru.tc8145250.drebin,2.205205990072818e-07
6379,com.mystylinglounge.android_powerfulprincess.drebin,0.3914841040714292
6380,com.jiatai.klinedemo.drebin,5.447368827878148e-20
6381,net.sourceforge.subsonic.androidapp.drebin,4.441428028158004e-15
6382,com.eggpain.zhangshangshumapeijian2851.drebin,3.178941156350336e-17
6383,com.baidu.sumeru.tc2060208.drebin,2.205205990072818e-07
6384,com.shiyawe.crqlstwawd.drebin,2.7428131243656165e-08
6385,com.ctripiwan.golf.drebin,2.3828028970512646e-15
6386,com.example.yin.emoticonbuilder.drebin,0.000992761436414841
6387,com.renotahoegolf.drebin,1.8663251543462624e-12
6388,ibuger.ybyb.drebin,1.274770000662703e-11
6389,air.sarahbetsg23hone.dressingforprom.drebin,6.987027476242402e-14
6390,com.jhankis.birdsounds.drebin,5.14747934590994e-11
6391,com.winjit.loveinstrumental_new.drebin,1.0349098143677674e-13
6392,czyaps.thesaltwaterpocketfishermanfree.drebin,1.9294598272049463e-15
6393,com.bong.bongapp.drebin,0.0017353427113560333
6394,zm.mobile.nanning805503m.drebin,5.40308464194307e-08
6395,io.soundtrack.drebin,2.2031834133130396e-12
6396,com.work.srjy.drebin,6.977968286188169e-07
6397,com.brorsan.tiltshifter.drebin,2.479186808038237e-06
6398,dss.android.automation.drebin,0.4277787510799634
6399,com.matteaocha.hanahou.drebin,1.9335315695388882e-08
6400,com.idovatter.drebin,6.811778763871823e-17
6401,com.the.market.bug.drebin,2.4562456617524978e-14
6402,com.hoge.app0aqjt1t70z.drebin,3.859021129749688e-13
6403,com.zhongsou.lxzhs.drebin,4.882875066858366e-21
6404,com.samples.icantalk.drebin,4.667549841763282e-08
6405,cn.yicha.mmi.mbox_bjfs.drebin,1.1596485428515415e-17
6406,com.golrazo.cast.drebin,1.1037225380249958e-05
6407,com.gahacker.drebin,1.7151561598231812e-05
6408,com.tripleit.vinson.drebin,1.2889284584799253e-16
6409,bbs.info.hiyokost.drebin,3.982518602353343e-10
6410,common.euro2012.drebin,1.311021410342868e-10
6411,com.app_a4t212.layout.drebin,1.9905430633262855e-31
6412,com.MarksLin.Bubble.drebin,3.2461588955608726e-06
6413,com.dreambit.whistlecamera.drebin,5.510200442883206e-17
6414,com.gigi.becali.drebin,6.803717971328762e-11
6415,batforlashes.jukebox.drebin,1.9335315695388882e-08
6416,genesis.jukebox.drebin,1.9335315695388882e-08
6417,com.appzdevrohit.smanpuzzlegame.drebin,1.3432529420253477e-13
6418,com.books.pad.daolvxiangying.drebin,8.6638676275583e-08
6419,com.shautolinked.car.drebin,2.8136084117947097e-13
6420,com.ambientic.push2talk.drebin,1.4818199825990155e-11
6421,com.app_fsperfumes.layout.drebin,2.663668479663012e-37
6422,com.appsbar.themouv376057.drebin,2.6448654363707676e-12
6423,com.music.concert.drebin,1.1500232745251783e-13
6424,org.arjunvijayvargiya.NTPCappdev123.drebin,1.3158848182840772e-12
6425,com.pixcoo.yizhichuan.drebin,7.606767616535183e-11
6426,com.example.zhipu.huangsf.drebin,2.7887814955685507e-11
6427,air.com.artfx.impress.drebin,3.0934089573782327e-09
6428,com.appfactory.signalgenerator.drebin,0.005486775600751604
6429,net.anacoder.spacetoon.drebin,4.0791933532481e-19
6430,com.zhongsou.hylyf2014.drebin,4.882875066858366e-21
6431,com.hkapps.YoMamaLite.drebin,8.821628524799742e-09
6432,in.oneindia.android.malayalamapp.drebin,1.218076033935611e-10
6433,com.offline.hmopera.drebin,3.6371521118916657e-17
6434,com.irem.detailit.drebin,3.923527624830595e-05
6435,com.LullabiesForBabiesPro.drebin,1.354945415220007e-09
6436,com.onurtas.pes2014skillmoves.drebin,1.0720161625780062e-06
6437,it.djlorix.dancelive.drebin,8.019299236872138e-08
6438,com.aremote.drebin,3.3133269807965375e-10
6439,com.tifoso.bianconero.drebin,1.1550245705112441e-17
6440,com.vjianke.android.v42889274491b4148aeddb621278ec90av.drebin,3.706884530163897e-09
6441,com.alan.bestofscoobydoo.drebin,7.391153315124477e-12
6442,com.promaj.skodaspecs.drebin,1.238826984331675e-10
6443,com.yoke.drebin,5.634085909295786e-12
6444,com.QuantumFinance.ui.drebin,5.8895622334669735e-06
6445,com.books.pad.donglimaodexiaobaitu.drebin,8.6638676275583e-08
6446,com.softhow.handsmagictrick.drebin,1.1880762572238862e-18
6447,com.Appineers.DroneMotors.drebin,5.485228366952344e-07
6448,com.xfunstudio.vidconvert.armv6.drebin,0.007581395224993672
6449,com.imploded.hmmstreamer.drebin,1.44962078732517e-10
6450,com.yym.drebin,4.71092276396489e-11
6451,jp.chofu.ishihama.poly120.drebin,0.005486775600751604
6452,com.liteon.dlna.dmc.drebin,1.5485750389055897e-13
6453,com.mgillespie.partridge.drebin,9.267458414336837e-14
6454,com.kihi.trivia.kareena.drebin,2.1497999076618635e-28
6455,com.mobilecomputinglabs.yooyoapp.drebin,3.298366694377213e-10
6456,com.h2g2.drebin,7.639610525878804e-07
6457,com.hml.android.tabla.drebin,8.526088761768251e-07
6458,se.synaptic.android.tomtitsexperiment.drebin,0.07381038209514093
6459,fr.kreolink.email_informer.drebin,7.0847645988167e-06
6460,com.jh.APP238495.news.drebin,5.124617461934233e-14
6461,cn.getarts.drebin,0.005431158708339159
6462,com.dendrite.jupas.drebin,1.8228995286627123e-10
6463,br.com.projeto.gambiarra.drebin,1.3966919297330713e-05
6464,de.actsmartware.app000003288.drebin,3.561633208359949e-15
6465,com.eproximiti.ospot.drebin,4.849767690926191e-10
6466,com.sjrings.ringtone.Sayings.drebin,6.982379672587303e-11
6467,net.stuffweb.chiptune.drebin,0.000796950893657945
6468,com.generic.info.maliinfos.drebin,7.996113103302347e-13
6469,com.reverbnation.artistapp.i86043.drebin,5.687240185522177e-32
6470,com.MadGorillaGames.DrumR.Free.drebin,3.1827112034161305e-12
6471,ru.recoilme.vkmessages.drebin,4.242866383736461e-12
6472,cn.com.tx.mc.android.drebin,1.2891272150191893e-14
6473,com.mobidev.kamenriderlinesticker.drebin,2.619015278819593e-10
6474,com.aurasma.skinned.partcours.drebin,3.842018653043432e-07
6475,com.yunbo.project.drebin,2.705796474397773e-07
6476,com.ciardullo.vocabulent_it.drebin,8.209941941531299e-13
6477,com.zhongshengnetwork.rightbe.drebin,6.586513592983757e-07
6478,com.qc.interblackboard.drebin,0.0006957955584118135
6479,sonap.zigeunerin.drebin,2.822169196317832e-08
6480,com.meetchaat.android.drebin,1.5742742165568496e-08
6481,com.daolpuuhao.splash.drebin,6.041444527048679e-12
6482,com.sookin.gnwczgzygz.drebin,8.020371358104369e-13
6483,de.prog.frog.carlocate.drebin,1.7689981894154827e-12
6484,com.quickdev.crazybird.drebin,0.024061282990646297
6485,app.paistudio.videoplayer.drebin,1.8827200386069846e-07
6486,com.mikeryoma.lighthouse_one.AOUJPDFAATEALNJBX.drebin,3.4670670944165827e-10
6487,com.purplebuttons.pianotiles3d.drebin,3.433284650222214e-07
6488,com.xysd.albumapp.shuohaodeyibeizi.drebin,0.0037845892975297574
6489,com.raz.ia.drebin,1.9000080196978523e-14
