,0,1
3830,a3784e16ba0364b6e512d8f5668a74e0454402377e02d115df042dc615dec938.multimod,0.42079654486494306
3831,d438485d998451c1969e39563c50710f493872f04ff13e163dcc77cdab0d7d8a.multimod,3.769728732309794e-08
3832,aa239b8bf3f012baa050ae606b486a308a438570448838ecb7e1b0ee21f68b54.multimod,0.06647279229349429
3833,d6b5ad2c73b0a897945c2b28c7a0ed8189e5e7bf3238ec0a910e8ca37cb3edfe.multimod,0.3132267091538394
3834,f0e316c1f0264c4bd3fcdc804f1c663534c7f77b08326ab8f8a6697141384ee3.multimod,0.39799625091371915
3835,bed19560508f8d4e33318f2a3c70527f9e07c58daab3b91b1297cec7e3edb98c.multimod,0.14132366673983238
3836,f2c0a6c04610bddef8c223274957669aa07a0c7a1b392ee304f2636f6f5c45ba.multimod,0.283544252173608
3837,83bd10cea720c8f85ef5c3b4d0bca4eb71de0ed656ad985114688db4ce46776d.multimod,0.13579756526565726
3838,87f9729ca43e64ac8c58ba845145e2d1d950abf91d7c48889ccde4570fece29c.multimod,0.18571942353005494
3839,aa8b24023efb31fff2ac53f82361f72a8d2763df56da7b202dd7a7b0c9ee85ae.multimod,0.49771907634348245
3840,dda9fb014ea07b4787f0ce67d9676d5d80f1fc197a263ce7007f3ba11af16910.multimod,0.24639682772262927
3841,05417cae28f2107ba3e633b237bccb29e2521d276d1366f64ae82a649127d4ff.multimod,0.36431735268508997
3842,008cd5abdf32debe0be75b66bf0bcde08c96e62cf77b4fc857ad0b201fcab808.multimod,1.1702778228589002e-16
3843,3d01b6374ac6e342df3f9a4a24634de6c47e3d898a2a43f3c7094b17f84b9c92.multimod,0.45367188759885296
3844,ba48a05e03073cdbd8230ba9194eb1866d9f790ab0f10d949295e5479825b927.multimod,0.1709673768267222
3845,7bf6a98061927a35ae24c1de4232d763b57a23feda78d47ba92dc325d2d26e5d.multimod,1.1702778228589002e-16
3846,ee2a5536362ded19d75974547cf971817f9a898f678e920a2f4539b71c86dda8.multimod,0.004060283082584885
3847,4fc7651fcf75fd527a9b572ab6a900eb569a78ce8159d6a7436b69e70651a85a.multimod,0.4877160060306171
3848,13ff2a9d05d01d82237d16f484214b20319700676fd03a9843d00ce97e2f4f3c.multimod,1.1702778228589002e-16
3849,fbc96fe471e22da6c219ed0aa42c55a1d14e2bbeff123a73f9f53b6ee9efc297.multimod,0.5002058556752262
3850,180db1364edc6cd0e918815d2fa6c37e09b94ca902c2e89c0f2225554ed9058e.multimod,1.1702778228589002e-16
3851,f59423e61599f925ec4b602f4c08cb53548a51e5fa785acbc4244df830f52680.multimod,1.1702778228589002e-16
3852,c6fd257b35939a90a8c4cfb58d53ec943b9c2ca043380548c6bd761d74ba9686.multimod,0.28124019040727116
3853,632939be0c7fb28f4811cf903a93f5d39db01bde190793cd18f86605f9cf3c2c.multimod,0.10732751602052744
3854,cd31b23d8b81058a797833655cb26fddadf6c81a299ab190409b08771ae82806.multimod,0.031211600979664567
3855,f496c85a05b18f37fe5f7435d72eac1a0494f9ef105fc79077825226949c14ae.multimod,0.28860263362806415
3856,f33afef45d0734c62e8778577ac7685d1ed038b6daedf26064bfdaae7b70c84c.multimod,0.48849295362817957
3857,15449f40d78d301f44ea5fae09f632996deb8c381feb98dc12913d94cda1aae0.multimod,4.18439889286387e-06
3858,66e9f7ac68fb07aec08d9fcefbeec04e0d10702d335ac6a9415ec2fabdb1fb15.multimod,5.344512884964919e-07
3859,96877f7a5e45585054b16d334a359685fda09a90f0657ee841b09d8b234838e4.multimod,1.1702778228589002e-16
3860,aa8834bfd82b06850b6aa8899383f6e4ed90276e49893414065812b4d36566a9.multimod,3.769728732309794e-08
3861,2e8f821f70be10803b053e229150fc38fbeca68b4789ca059a1197fd63ef7733.multimod,1.1702778228589002e-16
3862,01945e491fe71598eb5433f6b359164cb443972bf187a5e4bb87342f157f4a74.multimod,0.007189972612272835
3863,043f5a7ade062f0896e414c6e91deda8765693cc0b09587c0a9d370edc3860c4.multimod,1.6092027609599902e-07
3864,00e22cd46231f1f930e5a7ceb0f1a4f7cf600102db85e55c9e31da95dae55a4e.multimod,0.2134635309404291
3865,a123f89a8236bf7886d67e732376993a0e2248f94b2d67532d9b9160c674b86a.multimod,0.3301281613256703
3866,e79a2f52bcf19165a1f2a79c17b7928d5ba2ee24de8880cf0772622025d2897c.multimod,0.041173906287981656
3867,a83a403e526dcd957487cfd2a7e7959dfe5c5429b20826ab756a5cdb418e69b9.multimod,0.4226554775770702
3868,301c4b0400efbde966abf2d0bdb2458631580e1cc0d0568a0ff9e5a2e470f0be.multimod,3.769728732309794e-08
3869,156690db87ef4d6e5bdba97fb27c6ec6385a28791a22a632949c700c43937920.multimod,1.1702778228589002e-16
3870,005ec0b94643dbdb4258a4c27851ba4f8cb9694d7fb6a8457d7f2578692a9a42.multimod,3.4146520167416063e-06
3871,b387fee6de2400fb045b100437f82bcaf10dfa605eedebe02d854b59e51bc122.multimod,0.3968133265953505
3872,2f6dfbd2621805916fe22b565e7c6869d9fa3815d9cc1ebda4573ae384a952b6.multimod,1.1702778228589002e-16
3873,15ae319dd8dba9c463de97eb02796fe0b82e8e52364a2eea0a31317f9452143f.multimod,0.47107047390516865
3874,53702b51e102ac3ad7c859019b8640b88d65b3d6008825aca2d1fcb80b2fa845.multimod,1.1702778228589002e-16
3875,089846f3158a3699ecfc9bc93a3d5a2daa22eea0477099481f1fb0aa851f8e86.multimod,0.42139622801177357
3876,a14d920cf0ad0e2f865243c1d8fae3cec84324f507c57a52ecc4590b459679b9.multimod,1.1702778228589002e-16
3877,3452481b9d6415d5f357ec451219f30aff357b626540a0767eb11d7f9cef415d.multimod,0.2738514189237171
3878,57e7c83188cc8a346b34ef9ae346019970c2d4328a7651208dbede289d582c6a.multimod,1.1702778228589002e-16
3879,e76287cbda91514d88a61588be571fc77e3a23d3c46c71072b38f1bd83d92c94.multimod,0.010236503576252467
3880,b746acbb7daae70a002c4b860b9f89ed19a19dd37af5b8e260f923c15b36e04b.multimod,0.11748927564367354
3881,436205d257903494ac401377a370e62aba7d416fd7b5ceed7abc82c76ea3a103.multimod,1.1702778228589002e-16
3882,c8a91fa182856c78c33f49085e46bee9eb654a4460d6760bb3c55708ded5f2d8.multimod,0.4896260508113817
3883,decda8fb9798315b78e6ca26e95f1a6c906ce2e44ce2cdf30bf91f81ae166e75.multimod,1.1702778228589002e-16
3884,8dcf8e590379dfde8012b55b0d19cc8f7e744a2b6c982a9035de3ac5e485f2b3.multimod,1.1702778228589002e-16
3885,1423ad57e7b1b5b6a215bfddafef851a85c88aee6e335a14e67bf2b95837d72a.multimod,0.33070207487723036
3886,030b4d37bf0c3e7b39d2f717c09affa8811ef5a2feb11fbdb94f40086c3cc8c9.multimod,2.638810112616855e-07
3887,5e64d4b4ea3e71d7806c6c38418cba29fdbf8eddf11adffb82af5f329c60d974.multimod,3.5563549733582257e-07
3888,61b07a9819c7465626aa21db77f122ae52070f6ad787926afc62ea4147601882.multimod,0.31485437318362897
3889,defd41337ce2fe6fa0e29dc25c2dd37bff4dbc7397ba48e75f7e23851275e07c.multimod,1.1702778228589002e-16
3890,26d6cf290b84ff912d921d54ab260d20643da7538514018f600ce0d4f3b30d14.multimod,2.525718250647562e-06
3891,a0371b342482a12a1932b6930f24c5cb84226c325d9e254d7a627c838fbea899.multimod,0.024072146940676255
3892,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2.multimod,0.05928945346151063
3893,19a35e4659d0ee2c5e4355fdbea86f13d2c24486d63544ac311df1b7ad9dcb90.multimod,0.3129945506231595
3894,27209615d24d06941c2027b34a4bca1556d7b8bd54540267c52f9c9076ba26d2.multimod,0.004656157440374197
3895,d779d5c0dd204d725b12501ee96752b96bcbcbf1c5e24152002209660fc4d288.multimod,1.1702778228589002e-16
3896,466ab91c289664ae06d34e1cd853d85f80ce5081a84c4d656da004c7cac97d79.multimod,0.28789662194349586
3897,93d55a653b5e494eedf828b711e3b8149c7293f3f2d78ed061b0c4d166a5cca3.multimod,0.286075704500681
3898,750f9e06c4fc52a0aa13dabc4d19cbf8a97a5e9a4ee43cce9ec862e509028090.multimod,0.3239231085101402
3899,812a6cee35b787e85ae6294b5f556f36b6b09e9498d1a2ba60a4fac61d72149d.multimod,0.4133690556293657
3900,12c99dc9e2ec66f206935abb3f1842217e6bc025f1b83cdaafd19baa98e0606b.multimod,1.1702778228589002e-16
3901,e756abaabdda267d08872c7e4aa22eb36d9f9e818ad88dfea7d4b5d21e90d01b.multimod,1.1702778228589002e-16
3902,e70d22a482f2ff568fc84650513a58b816c3d402f81405f739b5b769079e1fae.multimod,0.0907927814159184
3903,c3cbd69fe0f6a21ce0632b7f6da65e68006551b25ce05e5ef00781b04e7b4888.multimod,0.40347693270933777
3904,b4eb943fe8b14d66e42abc4379f236d4b57e015773f354bbd58300a0d4dcb9a4.multimod,1.1702778228589002e-16
3905,01fa2597bbaa62d2c9597421d689ead204f9fce3d42ba52774d41db280978d4e.multimod,0.49810531372805655
3906,1aa624fff0826a46b8877bc9f55122f1cdb416329daaf774d05479b0ceed26e5.multimod,0.11235905865358768
3907,057be424bd9953e4e247352f21da216fc22ed7d00b1806f11c70779ea6a6b203.multimod,0.39829407557613955
3908,5ec9d1853721bac5da60df1fb9b679ac80ab18b69e3f29914c210eb8b01c5c70.multimod,0.24253881495858617
3909,8098c7532a3b2d974d83618ca53fef0e56a0e345c2818617df94ade5af9a125c.multimod,1.1702778228589002e-16
3910,3bdefb33f0b86a2ccf2b5a0f2c9b06718a92ca8b5ad8bf6fc57a2e47328b3b57.multimod,0.4297955650594183
3911,61d7af2bc7801ea83f9cd1ad09dca38509b17cb83746b0799462e996d3a8dead.multimod,0.0019171537672260047
3912,4569cc45630425d4de66d05dea832a3d40ee8352c528dc0cb48ed54472942744.multimod,1.1702778228589002e-16
3913,325a8cf2600a697129ad63b2d72f55fe7a153a2fc7daf039cd5e32311ccb8adb.multimod,0.3161691983019208
3914,90a02c68559312c9c90fd6c98f4605b02921949f99943ab52e03aabe206960e2.multimod,0.313461678668883
3915,add4a0d9db87042dc7e2bfd57b3aa8f261392cb2fc433edbf4b8220fd6505edc.multimod,1.1702778228589002e-16
3916,a745adcc29bef19d74eb16596629500dda5f5170b4a2ca47f3a04d966146d03c.multimod,0.42474857831558005
3917,6d472995a7466f642c92347fc48231bafc882753665d7829fdace973d71ed69f.multimod,1.1702778228589002e-16
3918,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9.multimod,0.0032504971354677093
3919,deaef474057d138195bc4626b006f7e59662f43310dcf862013eeb9a9ae0f65b.multimod,1.1702778228589002e-16
3920,b8d92cf31df6577df4711d79455950b95b7e222d07b6548f2db218859628aad4.multimod,0.40932984120532845
3921,e937f9b51d278ddec8c037668e0f97899e1f6d2816ea6f5580a1d3d0c196f43e.multimod,1.1702778228589002e-16
3922,7dc5c83bda7c815f7e8a1de07d776bf5d705924f973c7b36430509aabd151b7e.multimod,0.3956867912588863
3923,da07316645455a02b2f9eda79662c585aee96e9ab06aeb139fb895b9ea89238a.multimod,0.3171873781189585
3924,a9d69887d83082ed2c755f792d66a1c57fd974e43441407b2e5c6f2454beeb7f.multimod,1.1702778228589002e-16
3925,51bde798180a824de1fe0f6de45d6f841def71891e54bbf4afcf5ef265deaad5.multimod,1.1702778228589002e-16
3926,3e38e7ff5776548da0fa1aff91b364b338d5d7d51e6cb4e3abfe2ff4b9bf985a.multimod,1.1702778228589002e-16
3927,c8beb967c2359c90f80badef6f14cc4c52b53fc8ebf3f6c1a1f06faa1e6f4dd4.multimod,1.1702778228589002e-16
3928,8df306136f3e9e5befc4aaaadb28051981192ba3c0b8fcb2897d1f2d9789bc52.multimod,1.1702778228589002e-16
3929,eb110e55abaec6aa7206c4aeeca515696c39e73b7ad539c1716fd54a96914f57.multimod,0.31621904743518153
3930,c499bfcbd59da5a96f26111efe5fe725b4e50fba922c0bf8c8ae380101bfc5c1.multimod,1.1702778228589002e-16
3931,9508ff9b7bdc06a220ba132eecf2d35bee47072ed9bff82fb24bc0e110ab1652.multimod,0.31453566994925364
3932,3c1c58ca28fb605366839ea55c46f0bed64b9ecf605d01e6a550a4cfb76a6272.multimod,1.1702778228589002e-16
3933,9a5a75c9fef5f704da4f231a50b210939810d4e038c2428c13cf3e1d601d9d3c.multimod,1.1702778228589002e-16
3934,426fc5ade4d191f2c43b21c1b7ee4b58080d9c1103423601f392e2565e0d09c2.multimod,0.376682456103695
3935,6cf2c2a914554b7bf50dbddfd74a815823f3f8f7a1196525c725e2e0ed830116.multimod,0.45912029181073427
3936,80f3d2f220c94e2cd6139328464d5e8e6f6273e5bb7182a31dc1487fa297fc78.multimod,1.1702778228589002e-16
3937,08908e7aeca04b2dd0800eba17a3c5b5ef40943fe1494fccf417704784c81142.multimod,0.44264021785193175
3938,b269660d5f35e35638c1222c56f1f67efc6c28d9f97afe79cbfd77e75c414765.multimod,0.3099629301539888
3939,45293be6f29a2d4d2d19b39018d98fcdd9ac200bbee172515bd0e881f9354fa2.multimod,7.539457464619587e-08
3940,71310f38973f60fe3e34a61cb4195109c26ed00f55aeda56da819832d563168f.multimod,1.1702778228589002e-16
3941,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506.multimod,0.4768263188917819
3942,181ecd66fa2ccaf60842eebfce1e7a3eaebcd5f677396b63f9cdc3ed225c4af5.multimod,3.3717478808715233e-07
3943,1fc7d8b8afd9091fb2f95fb3b570e9727e12dfa39358a2bc126e6dcb639acc80.multimod,1.1702778228589002e-16
3944,9737b0c4b294e79b33335144320f2bd4da20eb105f7221af1c5e573967071bb8.multimod,1.1702778228589002e-16
3945,8b48e4712c3d2354cf6e5cd1a956ce249d9828812d05146e6a6d8e3294c724bf.multimod,0.3306270988100084
3946,9fd638ea068e91bd6fd0e630ae96a4c935a615582fce470b663298b6230c9185.multimod,0.31545785322659786
3947,d1e44cf8c7490f9ea725784c588da0a22869fdc8f05874d71bbd5b09cbcf90ab.multimod,1.1702778228589002e-16
3948,f87c3d5f7032b235a4ab4e0e602d4a21321faedaac6e35db826ba570428a8d81.multimod,1.1702778228589002e-16
3949,092c599c136f3d890fd8f1f9aaef52408caa8f821e25f107a733e6c14784c832.multimod,0.31319243745649444
3950,2b5070c076c24a7c63e3affe6d6cddb147e953e11cd3506a0a7c6ec0b48d268b.multimod,1.1702778228589002e-16
3951,88b286ac38ef10c3adbd097e82907b30951bafc774a76bdceba2f0ff629f09e1.multimod,0.006222421582574532
3952,05332328b281ba6847be6a0a8918b4ec55ec07fed51165c6038a894843b07dc7.multimod,0.4200944838719091
3953,e55534e25e4ccc695d871924290d6c865e63712e9950ab6f275976aca8ed16cd.multimod,0.3144771506690278
3954,7b2c33af0c126b00ba7363677ff8df83e68035be5cc7dc5c49851bce654fa665.multimod,5.74000947375613e-06
3955,2a7a2a11ac217f2eb9819bd18b2d7161b0d89da2d2b332e3c5fd073f75500bc1.multimod,0.02271121290363034
3956,e54202357c76c3643ccf02bec5b77a2a943abd194a6a309f4caea58763f13a9f.multimod,0.506869485111086
3957,a6fa2b697ede2699c4c1b325527f1c5524dd3e034d47104552eedbfc56fbae90.multimod,0.011640879631544723
3958,ea7ddffeca7c13c31cc2d654095234c1941b50946a883da2651d8d89b3af0e4e.multimod,0.34369168420601115
3959,e9caa0db27ca215ed26cf31564fa1ab420c27d77d6d0c11a364e227697dc5a72.multimod,1.1702778228589002e-16
3960,5a75956ad86346425df8bbe5907a54015fc1925cdc1a24d778e099455bd74a8f.multimod,0.4875636198719508
3961,89bf5cbd9e5e060405798c64449a617a1b08a7c59db62bb156e1402291339d9a.multimod,0.3600011003107097
3962,74611134257de9e9f549d445d19d465afeb1af34399683ff04303a11ecf643fc.multimod,0.07247200410626728
3963,8efd59ce71a784f6415aeab80c22ea161766711d886596f142a1da0eb494b03c.multimod,0.3541651119054221
3964,cdae15b44978f491033759411cbf9f2936a5dcbdaa3c4897ea9cc1d43d099a34.multimod,0.4817957476076601
3965,f3906065452633cf9c63a4ccf7108e8b70e1c490b21de8889a6bd64ac6300d58.multimod,0.415370424852209
3966,bca0995662e754ec020129b32789a9251cffc8d73c32a61bf3f4179af2932ceb.multimod,0.4817957476076601
3967,799fd4f5dd48f3257bfa26250464318194d1311e11e63a408528dfedbd6a1c19.multimod,1.1702778228589002e-16
3968,2749ac3259a402ada1bece5713d06ac39704f017005c9795d7f8f01ffd087599.multimod,0.026508677282378827
3969,a86176d77e0ef6262503a4578cd06f87837afde0a0d3833c305055f3497498f6.multimod,3.0082435283832156e-05
3970,e661c2c8e05580b80aa06430513895ec866afb7638e324a45ffb276d40f8aa4b.multimod,1.1702778228589002e-16
3971,2492764259cc5d761bd53ee4befa61cbc7cbfa3bb7458ffbf8935755e33989b7.multimod,1.1702778228589002e-16
3972,01e1164bef82ceb384d0b8d33b99f40de383b5346b8599010977143be6bd0a69.multimod,1.1702778228589002e-16
3973,80a353b656dad6edb748756c8cc4a0df3d4858b3c0cb2439da4d73ee973c0918.multimod,1.1702778228589002e-16
3974,212aa193b9f5a688a650366970c02987c99d07f6b1e50f04c510bfb74f7062f1.multimod,0.39586491998363343
3975,6f742eb403e9eb106210b46fda5a6f11f5a3347328e6a3cda3089a4ab45ca3f4.multimod,0.3161409261478902
3976,ca457e1bb074a50be1a02c751e83b466267732c187d9729ead4cd160cf179072.multimod,0.3667392039130229
3977,9a8dfc391dedcc422e284f2e4a594211fab60059cfa8cf6c6502b4a7c5c2485a.multimod,0.004756648085853879
3978,6c59bfec741fc93bf426bf9d0bf837f58abaf182274122af419e503d0a27950c.multimod,0.11105180128203054
3979,4a5804a9db93108e0d4ac4afa11944423bcb3b1b3205dc02af6255ab5d2fa83e.multimod,0.4196844547176516
3980,ef51823f78d2752f9c56a54daf093fc18fb66557674411462947a5da8b658101.multimod,0.5160904919981013
3981,ee076ae4d063c922d7cd35c812f3c3761d9175e23d62026e4df4347ebe3473d5.multimod,1.1702778228589002e-16
3982,4bc87f33e75dbbfc42632aa7fdaace55e1fac394bae8616293bfa711f88d8672.multimod,0.1901947153345185
3983,373b0af3f33592f111bb8523f476b5494c54ae4354729d1032008887391b0c95.multimod,0.10714953557837198
3984,2961674a7d95c4e53807e55e3c65b9ef2e06b29611afaacc46520232643cdfeb.multimod,2.115865452837296e-05
3985,550752afa03c094131f700ccd7a0635151c36a240d2c88d3b381fc46bfe0b44a.multimod,0.032189547663591785
3986,5cb184067a3eb10f02fc2a7958d067ac80e414a8cb08f030cd7327661ad923b8.multimod,0.023697557499427965
3987,bd87751f8f304d1117aaf849f448c98496d2411d243e3033720711f046a94a1c.multimod,0.44985756567061336
3988,6e389baced97514a2956fae195bc7fcdd179dbf6d27cbe8c9cc2b004b07e131e.multimod,0.44985756567061336
3989,e3b17cc857739b315a05392fcc2c4a88090d667fdf04b8723da688a81b36b53c.multimod,0.24696782292277947
3990,bfe4962cebf167d1a9ba30c7267158b16b02be81b745b725cdc7b058441138b6.multimod,1.1702778228589002e-16
3991,68891038ab11b2fe96b47dda531244649446ddb150a98256aa2010cc692c63e0.multimod,0.10086967526331565
3992,e6b75d599684b8c8329997a03b666fa8e04cc74d43a98aa3d36119583f891a67.multimod,0.3133873401993911
3993,7ece102388345cc946c2aa58e240550da5136dcc06ed4d8af6025da1602e2302.multimod,0.29727524659581095
3994,02af2eef6bef09822756db10f8fcc6e15f6bd034bb1cadd3fbf1737bcf0604db.multimod,2.216600494598159e-05
3995,c24a516f8e3c16abe7a2c25fe9e5e62e1f099ec7d2d0c1462969da9df5536bf0.multimod,3.2174486890208156e-06
3996,f44d6423a3323b58336a5b6a3fa705c6022c7d7db047fec1cb7ffe6568264444.multimod,0.31291539160656806
3997,7e396d3cbd2adc2d8e7c8c5183b5c6468fa246b73c77fb263772b3847a2f7c2d.multimod,1.1702778228589002e-16
3998,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9.multimod,0.1273848049108276
3999,dd61a55c8849e629ec2561f499c427beaa3a0cc6bef0b0e2a3b4577c5b784644.multimod,1.1702778228589002e-16
4000,4734944e3f99b32b8dca9910655bccf018b3c7e3f34ab9243bb1bec3aee28515.multimod,1.1702778228589002e-16
4001,334d56e6e9db153fe2a44434609e0410e3a4714d5b881fdf19a0271cfacc8759.multimod,0.4524440541390367
4002,4738d9aadbfda152ebc28371be80434f2fc59175f88ee97468e3d412410c0b4c.multimod,1.1702778228589002e-16
4003,dfadeaba9d39d7af75aafca6ce044a3f759a11a224ef34adafc41f6478d76acd.multimod,0.4721707123805721
4004,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886.multimod,0.3161057471577042
4005,832b4226cc1d217d30a141707779e8b37ff4dd256c8b16ac30f7d6909e34f8df.multimod,0.49898165769882125
4006,e7b86b2564b9e641ccabac24dcfc12e25abf765938a314f075610a2a4994c093.multimod,0.3161057471577042
4007,2c1660304e18afae6ba79f2b053fd4aabfc6833185b8b9640af8f878ecc53f18.multimod,3.769728732309794e-08
4008,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b.multimod,0.3839848630634748
4009,72bfe1937f2072cf3b8483fd672ae6329a16bea021f1f5439dbc9164663ea723.multimod,0.0007194782028041988
4010,159c7e41e9223f6eff92b0227f378273a09630ed9eb4611918e95d710ba5c557.multimod,1.1702778228589002e-16
4011,7c2c3df3cd8e6334ad2741dcb826dc57e73d7f4d60dbdc67a2868cf244028d73.multimod,1.1702778228589002e-16
4012,625e14f19c61a0be29d45a47caf918b977db845a5ba7eb94a33bdbc4b603cd46.multimod,0.38549573848346125
4013,af33315dfbf3ed5a0d28e8ed03a79d20c3b77b16129cca9439bb4cbddca076e2.multimod,1.1702778228589002e-16
4014,f684cf9478f0fd0d615dc5913e412af2f3865bcf63e3cbc19cb4fe27bebe99bd.multimod,0.4178733218522694
4015,b5a04f88a3deba08824ead8e6b85926fc0213a9b9074887d1e50f2cb8a567f97.multimod,0.0014485936599646847
4016,8fd4997380774a28859d9714a0613db84791ab285b0cc0bc7e6b831b6bf395e4.multimod,0.4079212200137162
4017,51c3e50d430b20200a2bf2e5e0814b814b7f0e4fed165a0326dfb52a507244a5.multimod,1.1702778228589002e-16
4018,f0ac13c53b4bb3a035f3a6591f53dcb8b949d3f0fedc6a02da6320f6af73ef6b.multimod,0.4960660539972676
4019,3b71c02099c27b2a1eb93c7e1365d8bcda8ee84fe280c781cd6e3678d410fa4d.multimod,0.48980514467366415
4020,f2dff1bad44a672e2e00ac4b8117eea9c4a5b96a940ac6308d46e379f7b785be.multimod,1.1702778228589002e-16
4021,aed3d43ec1557c051d3a80a216b356fa6758905a5c5b2db038717ad668d8a5f6.multimod,0.41057021646846914
4022,7dbd46dd8582483153eece482dfbe53f55bc4b143dc5f578c48ed752f07222b9.multimod,1.1702778228589002e-16
4023,02655fb25dc0f9d00e686c83cecb75fbb07785ea734a300b8b83142d322f2c27.multimod,0.35642275876164414
4024,5c89b37c05755f2e396f0d67d62cec9b1b6cf816618c137852eedb05061acf67.multimod,0.04454481936468523
4025,48d64cc74f4f3c7d41baf4d744db0ce58ec8d4b657e473c279f02f8a9a295803.multimod,1.1702778228589002e-16
4026,f4a33854a6fe877e81021f1b02158175b78a6c3778a54a535af17f2d9420f224.multimod,1.1702778228589002e-16
4027,0b9678ef94e8dcc2bb4d3b2fa5a75bb9ae4f7ef464784d1a2509e003da699707.multimod,0.31622033928766646
4028,292e6e84da249ae8890c99467bb6c002624236459ae0efd39a1a7268e1f254a8.multimod,0.4634250717631138
4029,2b98c78da2192847954a16e3e9a9adbd20c626fc87aee6e543f968fc2cbe306f.multimod,7.162484591388607e-07
4030,9835911956b4b16b7515f48abf3f2c3ed0d86799dfe3601a361845b7dbca45a1.multimod,0.3277671709101382
4031,15d1fdc4b27509df6d31f851675d03a21939a165b2011bfe0db5eea69bbb6b3d.multimod,1.1702778228589002e-16
4032,622df73411dcc06dfa275f47666352e536a46c2a6554880c15450ac869c65a10.multimod,0.44800248254948877
4033,ce0ffa4e3477469b32a0bfb9243af55f5db976a5b67b85c062799377581c8b62.multimod,1.1702778228589002e-16
4034,70bebf823de615a61aa85d81b7487bce5582a1b3a7690c319069f86ee6c9c63d.multimod,1.1702778228589002e-16
4035,b4cb7448b03fcd0277ab424d4f413190d50b18e107be0d3943f52967297cde3d.multimod,1.1702778228589002e-16
4036,f04cf945356b41456975bc6185fff97f7d69b3654d999f998deb225df1a3cfcd.multimod,1.1702778228589002e-16
4037,00f4fa52f37037efb710c18b7d7ae7708a27ab1bea333e99cdcbd680eb32408b.multimod,0.024851289504611473
4038,0e75cdab4bc5e729f6f47d9002c41a2699b52b8fcc9d43b42639b36ebe8d1347.multimod,0.4573328417119173
4039,6beaad4ff562622d6da61e22cb5fbd6e5891ed4a7391c8ebceceb550ca2f98c6.multimod,0.0007946588167709044
4040,c16a8c32adb8194e16fd82b42fe1a9fb98c21e698c05081ba9edeac4f71bd8b7.multimod,1.1702778228589002e-16
4041,ee21782bf346b26411cb00ca83f91aa18c01cf67086d500e66672a0de046ffad.multimod,1.1702778228589002e-16
4042,fd415b3a3fd4a92cfa52d5b4e54658ee23ab3ac0657be92a39619c140cced73c.multimod,1.1702778228589002e-16
4043,4e355df8f0843afc4a7bfc294ee4b1db9e9b896269c754c2d57dcb647dcd3efb.multimod,0.29188158802800557
4044,66eb129983db6ba70d28e149fee54e256bd279d6e62118143eb79c8ea64352ca.multimod,0.29393956391625115
4045,602205ae45915a3954897b83d7261a39b5d0b0803b1c36e79633ffe027c83983.multimod,0.43854563793744933
4046,d8bd8925ffc2e66e141648f8e485ffe2864a6c9be1abd4f86d9c1d423b65b632.multimod,1.1702778228589002e-16
4047,dcbae3d78f0ee0e350beb9565a332c1ab2e7b7a58230326cc03b329b54249ced.multimod,1.1702778228589002e-16
4048,05ed925cc4e05d71b21d862affdf2f0d066e1b4eecec3e4da02219125977a7af.multimod,0.4285134159274623
4049,a63fb7d74534d9a57476631d68552f99e59d466fe39bd5590d34d81626ae9efd.multimod,0.002081571759148396
4050,33ce05057e30af01826cd3132b99604a4a2de837f0706718a7ac4bf0c94efcac.multimod,0.08364030706433742
4051,edaf1b89f9f9c8560f79d4e585d2d6f0d5ed0399f9d3a6c341cf33832d3ede92.multimod,0.31136791783662965
4052,06a4f78aaf72cad639986044cd43ada4b6d101cd9ab1024c2fbea330eb4aee1a.multimod,1.1702778228589002e-16
4053,d17fe6386a0feafcb0a93dc5a11aaf13733eac0f670e35f78ec5b57cf05608e8.multimod,0.16875922441363203
4054,a41a14cd6989b4d56d75504476da80e51527bacd4c4ab710abc8eeeb41d66b96.multimod,1.1702778228589002e-16
4055,080a5e307ad526ea011519b06ca214c7e1d6214d87295e7cc5b839007e8ae678.multimod,0.001987019564858368
4056,174d275159bc0cca32d8b6a2a7b1eef0b0e0b0476822c16ac3668a98f847457f.multimod,1.1702778228589002e-16
4057,d6ad22b972ebb8d430a0bdca25f18dbdf381458534a2f9100c86d69d325359eb.multimod,1.1702778228589002e-16
4058,021dd8cb942c749f6f4d64b592497f68d589d3b22499dec3c1009743ee98499c.multimod,0.31619487196212714
4059,5f7ad51d21680af992bd9f0ee731d0bb1b92d669b3d4cab9a3c3b365fc60daf3.multimod,0.4938912864220066
4060,1061fb273a61a70279b419706b20cfb11182b1ad55422ea4aaf7320601d0b195.multimod,1.1702778228589002e-16
4061,3fc0e65a821a67e42df20a3d6570ab563d55a87ae9bd39bb6c69057c0e30caa6.multimod,1.1702778228589002e-16
4062,437225118034168ee86de94a16788bb6ba0f11e4c4cb1dacabe0bc426d84ebe4.multimod,0.1789292503941631
