,0,1
3340,e209669d579a2085004fe67b4dbfec2f4ccd56362cb2826c4a4090a64538a728.multimod,1.1702778228589002e-16
3341,590235431c3157d05c37e681968533e2f0d023a1bf3ee5a627ed8d76db6d7f8c.multimod,1.1702778228589002e-16
3342,6c87e226c67d647bca327c9ac544d2f384afda3e15598c89a390a453fa378d6f.multimod,0.3229690166885217
3343,480163cb18311db1c54e40dbf634cd15b3d864c8f13c1ec36c9c7db8380079f0.multimod,1.1702778228589002e-16
3344,e58bf56343d6a44b0d863534426109b348673c76ec433bf310e638f34eb786b7.multimod,1.1702778228589002e-16
3345,b66dd88e51111b78c83a5c5d7b817d05448549e9353e449fd18f10cdea880a2a.multimod,1.1702778228589002e-16
3346,90b0a9eb9510c0cf73fce5ab934b177dcf3945035b721e2f44cce0dd80e05503.multimod,0.47069642576677834
3347,b63257089e6d258f3bf11849a1713913937c18b7554a6b13429a2769922728aa.multimod,1.1702778228589002e-16
3348,05c68734c04460dff87618c0065457788edcad84c23f32113b156a963290d917.multimod,1.1702778228589002e-16
3349,93cff1a2a8c1d43d3d13dd5c57ec4f3a65a9f55332fcdc6e1477a135726aa6d1.multimod,0.27892449435875627
3350,8e8c9551f8e6fd5b6870475a697ef34daa8435dfe598c90fef9db5f632ad4bf1.multimod,1.1702778228589002e-16
3351,3ec7365abb095b2f09e62116163b7eae19153edce47b615fcce995e5d8422df0.multimod,1.1702778228589002e-16
3352,5b70ac21e0f74b78aa61e2fe7147aeb30d36d0789a5dc6053d0aa2fbb0a8f488.multimod,1.1702778228589002e-16
3353,71ac90a47782e07f740a6fd14e5f3be3b25c1da8da36d578b5e0a115897de82f.multimod,1.1702778228589002e-16
3354,ebe97f89e65af3bb64530114d6a2aab6d52bd6d3d3d4daf435e3a05bb44812f4.multimod,0.26613916720665054
3355,1eac7abecf8d332eb46c304ed539ce25fc1e7327ad3917986d6beac2774c5110.multimod,1.1702778228589002e-16
3356,255e30c6027eb48f8953ef92344f705603152b0bdd7ea3d7200fa40f8ca92f00.multimod,0.0003343672375106432
3357,12fd9280863c0ef0d6057cdf1cadf779458ceed5b2f23caf9bbfdc0bc681b172.multimod,1.1702778228589002e-16
3358,1f8a42df4ac11733ce767f84718834c18d64111e94eb436ca53e7514ccbf4592.multimod,1.1702778228589002e-16
3359,e00400565a2c0abfeaebd941b740640ee7f7cd5716b1dff779458feb9264b1d1.multimod,0.3164539507209746
3360,4dc2d4c59ca4e06b852ccbec728009a2a7a7e1e3f6cee65588d4d376b7f14a2d.multimod,0.4832418003968997
3361,798394e372b6fb4268c1370915f93af9483510e90133d0ed259fcdcfe76a76c8.multimod,0.48036468393364323
3362,d031bae30ec5e287d5aa75d79841da63c9bd77b53c8ed1eb75d1036f4b7260a2.multimod,1.1702778228589002e-16
3363,82e92d3a285c31806cd638a9dd1cbf3fd709b603146232ad1c28e95eccd65107.multimod,0.3272605682066406
3364,0183305ea07914e1b98fa2d89d25e0c1a8d07cf532c6cc181be6adec51f40b13.multimod,1.1702778228589002e-16
3365,edfb12054fe649ce9c838f34892827ff14469ac2034c38da7d092b23a6955b87.multimod,0.32062311129559945
3366,8ced9731c572dd564cd7be5c3e4ded566888914cd1a597c29757a8cafe093d50.multimod,0.32062311129559945
3367,20b8d199b48defd9ea0e13438bb42935b67996344d6e7edb74c60698ac1e26a1.multimod,1.1702778228589002e-16
3368,ef91fb5ea0807dad61da6f5a94f53404fe09e1a04cee1cb232fc6de2a07e8259.multimod,1.1702778228589002e-16
3369,b092c3fb1def71dba11efc28ccb2e29c8aea779e82037538875834152ca0967f.multimod,1.1702778228589002e-16
3370,c98a251054c26468cfbfc6fbaf3bd1a55fdb500045f07eafa1127bed95fc8bc7.multimod,1.1702778228589002e-16
3371,816db391622123b30da99db97ddc15a148dc63d485b96f6c6e9ae756bc400988.multimod,0.298875199780773
3372,ea97fc6b2fa4769c10808c5df4f309f81dbd799d303f8f40325a7c0132351839.multimod,0.00297183215252959
3373,f286492358d2ebba300feaaa6a2e3cb19739259628392b5e02455c5643bd93a0.multimod,1.3164697800222178e-06
3374,48a9b25a48ef4ac5698f525fba6f753ec2e639693308ce971131124534e47e54.multimod,1.1702778228589002e-16
3375,956caa5f1ac512abace6fac797c6c90a26927668878f761fa3b281d8becb2f31.multimod,0.3272605682066406
3376,00c8de6b31090c32b65f8c30d7227488d2bce5353b31bedf5461419ff463072d.multimod,0.3032358536088336
3377,6e166248d6def2c32f63af47640f3cec5f681a9c5b4a3bffb28fbf4c5c3dce51.multimod,1.1702778228589002e-16
3378,39793608a0e6f3075bbc586d720ce834f77f7c89b234cc50bc07d236f65b5ff4.multimod,1.1702778228589002e-16
3379,37c95029de50c52e3416b394e2feb27ac9e1fc11954ff87064e613f0c9917b33.multimod,9.801294704005463e-07
3380,54115c8c0288c24418e6465f5ea37ebb14f3d36730040e6d2b4982f9bfb1f08b.multimod,0.298875199780773
3381,ec58d0b3747b29194e21f0db6cb6c377a9a767d3c03ebc3a3cca292ea7016ce7.multimod,0.32062311129559945
3382,02b2f21b775e0d0930e1f9a8d11f196070de2aea96937f1d5e89a9573853716c.multimod,1.1702778228589002e-16
3383,e342fd237308dffe0fc1370f67c65de2f150ec55b3716d8e9807f28a0b808914.multimod,0.5156371381477923
3384,477d6be36d309723316e62aeea56ced07386c1f41606a0aff4cf5b9d65cd7892.multimod,0.42719134418007065
3385,455832f019dcf3a01044533a38190632386d2a7dc827a19bea2c5a73adeef244.multimod,0.49006928965173013
3386,b78a572605aa71df19d434fa777e14d61e118837f32cd7af4d7b52c0576c770e.multimod,1.1702778228589002e-16
3387,35f60d4b7cb36a6f45256f4e91a9c0cba244c58150531b0e4920e4431c441c0d.multimod,1.1702778228589002e-16
3388,975c514b911e48a5679fc6fb1f317bdec3d94d63da8a245b98756939f5fceb04.multimod,1.1702778228589002e-16
3389,853bea47079787a450999e0ad24afc3fc11aa7b279ec1557d39bc59faf2b3a94.multimod,0.439600491004353
3390,8bcdfaadcfb19cd65b2f6e8a928cc272a98af4a990368263db82b7f8c6f838af.multimod,1.1702778228589002e-16
3391,42a2a35da100d99d3d891de53663fde355d14ab2ad10d211086484357f856a9f.multimod,1.1702778228589002e-16
3392,e45caa25f87531cff2ee2803374ac78de0757941dd1311e3411ce4cdf6d5d942.multimod,1.1702778228589002e-16
3393,6f90d658c880abecd0439b6b005b49b74674b88d9bc7db9a9931ea6caa807b53.multimod,1.1309186196929382e-07
3394,0230452e82afbeb1a9cbaa0cebc746e9e5fa14c70b35da7cd3a9fd6e3a49304c.multimod,0.31523489493801454
3395,eb9ed8e1150fba16097550d5eea57ff74e76a3f4eb970d883fe1f94c45cacfbf.multimod,0.11902795733249556
3396,804e30df3adb2ec8a079ad12ea7c47a5768da9090a897e76e7d54628499f077f.multimod,1.1702778228589002e-16
3397,5e29d42f94ef0332223f4e7d149bc6f6f954114d8220edfd88200c4731a0b868.multimod,1.1702778228589002e-16
3398,9fd6f9534e26c7eda216b9c360a10027b8b41746566023e9acfd686c674c7f95.multimod,1.1702778228589002e-16
3399,2e9d571e9cd7f3142c7be1ff31f1be2cad7771f56b156bfcdcadc70625089883.multimod,1.1702778228589002e-16
3400,7a12d4be168d806cc8e98a7fa80753d9d4267a266c64f218661167a15b3ec460.multimod,1.1702778228589002e-16
3401,4c7788f7da60b36a7cc4487db433f4307b70e2136efcd639a215d33970140aec.multimod,1.1702778228589002e-16
3402,ba9b6f48d69c2c4b7e6f9befe469c450a23143cbf19506ec14e35af2cfdda78f.multimod,0.5139774134309164
3403,372a2fec6175e91e7fa6f15839250c45d64ddcfb0719306a86709575d1cb9002.multimod,1.1702778228589002e-16
3404,970dec771d51255aab632f67ab5b2b3f7b8fd05cecc34a3bf027eca0909008df.multimod,1.1702778228589002e-16
3405,4778942c3b09997c178796d53838d31853cdee389e0ced05d17ff2f35749f967.multimod,1.1702778228589002e-16
3406,3f2951e0bc2af32b32666bf4fe08367302715205c2d429ff96aa59628d593d29.multimod,1.1702778228589002e-16
3407,92d9cd4f8ab9a1c57e86a228b7f75c8d94dc6ab2f705125215d389add9c5056e.multimod,1.1702778228589002e-16
3408,e5f3464491d6c092da776282346b5b2815be2b6c7e1b3f5fbab1c463bbdf1165.multimod,0.3032358536088336
3409,c47ddf3da0f21d8f3339d7865a786a6927ac9a4812f7932eb01c848966073a30.multimod,0.47393599106551476
3410,df2bd16ca73b39e912babd9ea9cbbce8a107be37b69314ea93bfecb54b203a23.multimod,1.1702778228589002e-16
3411,96e728b236754fc880542cefbd9927d267f6574b291e86af66645325eea29bfe.multimod,1.1702778228589002e-16
3412,6e4c73164f5954908d03d5587839ece3d4481d563fbb0638434ffa70b750f055.multimod,1.1702778228589002e-16
3413,28bff54b22ec6ee1098bef203ca4415004352b6884737d9134d08e69d02fbbbc.multimod,1.1702778228589002e-16
3414,1609c3d2835c6e12e73f7ae88f0cc3b3b7d6cb21f82242226fbe864f1bc3a229.multimod,1.1702778228589002e-16
3415,45125e7ce047609fc6d5370d6c952ba4b8d11f88fcd33dc220f51150aa492c09.multimod,1.1702778228589002e-16
3416,c17d0979882468ccc26fde81f5c6f0ddfb602f9ab9d3c92ac355c8d87a585380.multimod,1.1702778228589002e-16
3417,327ed0dc643239f9371e3c68efb42e22cff55d3ba761f827c2f4f66800598a37.multimod,1.1702778228589002e-16
3418,90c09eaa2027ffa9e80a51aa4e625980037c7828d67a3802442b8508e79d164f.multimod,1.1702778228589002e-16
3419,cae9e568746c2a730ce09ec595ab5741918338c7f73c20a548da66025415ed67.multimod,0.3812959337414505
3420,9c6724919caf4dc134aacf828a62663084ddcd6459fd1249df36bcffc7ef2ebb.multimod,1.1702778228589002e-16
3421,eaf71ed135d73a8c5eaadc5ac56992edeaa64cdd2bb96e6cd84c8f7c1a08c3e0.multimod,1.1702778228589002e-16
3422,a3a8ec093ba12db3b6e82a385985b84829c84de9abbe5db17a4b2d2fb1715cb7.multimod,0.40497223014543593
3423,16226b6d74cec8cc94a04e3e6de4842448c7e11eec0de03f9ac306469589c903.multimod,0.466032473028562
3424,0665480fdb4b6e9424df09b43e130e734cdf75981178ec4bdc830300e5a85c95.multimod,4.7498582027103394e-06
3425,5b898a5ae331fb40c383e3c35bbf27b3ecf94ee68fb8a39e7918c9dbf32c74c0.multimod,1.1702778228589002e-16
3426,f692a4552feb6a1d7f055653dc0e5918ff50550f292eff14168243ee0b3530aa.multimod,0.32062311129559945
3427,258a250d3c61045208d191eb48f5a685ae446fe8762b0033eca95741d64abbf2.multimod,0.0016756695568057864
3428,6241aa9af1df0d21f3f5bf62138672cc29c10723ffd7f32f9c24a317cc7f902c.multimod,0.19920764168219104
3429,9bc16283971ad511c6e297f0910078648df3992205e4b7a660f7d0cdbbd079fa.multimod,1.1702778228589002e-16
3430,7f3b99e6873d3aa44bfd49b50d53e83577050d4fbb9474bc948fb0fb1d108739.multimod,1.1702778228589002e-16
3431,f6eb0eb6fdbb4a1615050f59eb6fae8f999824e5d65ce1a437761fe7be4b8215.multimod,1.1702778228589002e-16
3432,0902ad6bd66e1f16132aee051b329a1ca41fd0bf8a1a24d225b35e601dcd3e69.multimod,1.1702778228589002e-16
3433,a159cf910fee4c1b109c654acdd779a38292e4e54344a10f906f32023cd2de33.multimod,1.1702778228589002e-16
3434,908886d8732bd65e25e3227540b46c45f7eb6a734811b05ca3207ce4256051e8.multimod,1.1702778228589002e-16
3435,5b62dff66a8d7a6f90b964ebb6c785918eb17ed54086ad8bf01b6593d3366af0.multimod,1.1702778228589002e-16
3436,7f0aaf040b475085713b09221c914a971792e1810b0666003bf38ac9a9b013e6.multimod,0.19675348212842647
3437,7a999c6eb745c73f2476605a55bf15e09d66d8849370c93a00946124d4c297f8.multimod,1.1702778228589002e-16
3438,175230620de7400efbdba6c66cacfdcdaa3eda246607155a521fd27df4fe9016.multimod,0.4615409442151042
3439,c56d116f42f25680cc2ba7cc4923614d949d3cd832aaefd209a6f4a916fce96c.multimod,1.1702778228589002e-16
3440,8301c14dffc96a450ec7af5e391216a3e7e1f270d147dbeef29ce20cf003f900.multimod,1.1702778228589002e-16
3441,067695145a35f022541e7193dd848a24c687ad2a9b7af4ecb7a19234048a6b8e.multimod,1.1702778228589002e-16
3442,fd741b5e853ddf8c013a3ec4014f0c6857b71db87309c754b4d87305102e5d88.multimod,0.4752486491112591
3443,72f46f1c31cc9ef4231e875c502fc0ccd4bac14ef27f6054787fab4b4d42a03f.multimod,1.1702778228589002e-16
3444,65ac82b8d756a548760f16e1c8671197716f5b7b1bdfb72f1adce34e0aec4824.multimod,1.1702778228589002e-16
3445,a16541e16a8065651fc02470aab9c79e3584a4267c3f07b2674a03d38dc10ce8.multimod,0.3032358536088336
3446,c63984592be2fd37f263ee80819c023a46478bedad8a1e8aeecff8315f7df2c5.multimod,1.1702778228589002e-16
3447,cce7666b883b975fee241feab27635ca9639a57bf249878c3293bb8d6107deef.multimod,1.1702778228589002e-16
3448,f7dec5a15c65948ed912001a7c8dc6e2c3377cd2a2e36b33a256346955396b2b.multimod,1.1702778228589002e-16
3449,20f7c6b813e6ff4ed7dd4e4411bfedd26a9d446a100287589adf6ea00b35a4bd.multimod,1.1702778228589002e-16
3450,eb41e67132858c6ac75e11c4cbbfce695cd4d603ef5a185171cb78f28029d6d2.multimod,1.1702778228589002e-16
3451,73b8c6181737ee4ae3813d8b312c23c3baf82a3ce0dcff970474fbfc462b6285.multimod,1.1702778228589002e-16
3452,2dba35956ac6f71121817abede1d2dfd0fd38f649b636573422a312357eeb3cf.multimod,1.1702778228589002e-16
3453,001e0f67b5bb9ddab14facbef94791eaed0eb939bcb651d19dafd0e2a05d8178.multimod,1.1702778228589002e-16
3454,0d01a91424529b3fdb6f0d27974218f2110e021e3821a384bc2ff5fcce66d1d5.multimod,1.1702778228589002e-16
3455,5feb68206d526df48911a68486f55039aad167f69c01145238ce3817722917be.multimod,1.1702778228589002e-16
3456,f983e8cdb904ba6e78d3877d97f372c39ecaa89cca0b3ee76806ca82ba4702cb.multimod,1.1702778228589002e-16
3457,94bb4307ecc0b81a392a0102fe7034782ff9032ce4846d942b9844c31c9f9c2e.multimod,1.1702778228589002e-16
3458,1b12bc8efe1578eba684a4ad0b6253a92f1334e1bd4ed3e8ee157cdddc9c339f.multimod,1.1702778228589002e-16
3459,a87c8fe4d821cb2b15fb4e1addf63e88de7d09d37178a910c9221ea979c16f81.multimod,1.1702778228589002e-16
3460,aabe5b64af5e841e02392865dc10dcd2df499ec644839227020999b3ee9a87ec.multimod,1.1702778228589002e-16
3461,4f1cbb091dcde0cd0e8fe0d4bd27134750bac6711029e0a37179832ad3698ea9.multimod,1.1702778228589002e-16
3462,bddc8d106c0b1197c71b6b1409e8d8c6e08e65efe958fdee4eb6a43a183769ef.multimod,1.1702778228589002e-16
3463,bbe9e4ee2f1712daa66baaf3f1f81c604067d42a3cb9721e7deffc3eb7c4948c.multimod,1.1702778228589002e-16
3464,54ece852176437e02ce2400e48c5545d32a5d69adee4a66a337ba98c67aea94e.multimod,1.1702778228589002e-16
3465,9b61b6a954aed5dd4ce5b509bbc72cfc5d83721454c19d9ee643e8316c4e29de.multimod,0.31622728854014925
3466,6c1ed581a3843a9cbe7a864bff72cf2ad914733dc90fea105f66ab5c6e24b2c8.multimod,1.1702778228589002e-16
3467,58781d1e86b8ea935c6ae7145b0a46e70e92d10e39f02404dc5bfab6e4d1bded.multimod,1.1702778228589002e-16
3468,f01d9a2d49f49d28aaf222d7c5ba855648f46768a403808e652ee1d856c46076.multimod,0.3768295268743147
3469,fa3eae202c85a96767a4bbd48d10c37979d015de6f7dc21c1d373563d07d06cd.multimod,1.1702778228589002e-16
3470,73b2fd2dfb5860f0701b16002832987d5edcfe059df454d30548aa4fa45bebe6.multimod,0.5212924856524123
3471,17367a3c55653590bfe8f0e7a6edfc283abff1fdcf2e03c3374f59c6a1c068f0.multimod,0.4829775256432769
3472,38474bfd8a6475f57c2b6ab4a92586958ac2e21ae0e9d1ebb3ab4536d4a8ee14.multimod,1.1702778228589002e-16
3473,4b77288be68f74d30cd3717a185cf4c3142c394d905ed844aec081d5fd4995ea.multimod,1.1702778228589002e-16
3474,c1ca6d49131df3996652a09eddd0571e0d2900f1754cc2412f95fd40a3da3922.multimod,0.41427706742003156
3475,4c1fd60477354eee08ac009b770f2bd04a560fcef3131f27f8ae008f37b64ca5.multimod,1.1702778228589002e-16
3476,9c589e849f1c1bdeecccbf86406e5e77152d884584707a07dbdc582f925e71c3.multimod,1.1702778228589002e-16
3477,6b7a3ae52829765ee234b624d603da7571b89901fa6065553ffdd60c00ee4193.multimod,1.1702778228589002e-16
3478,df316dc96b3c47f32004912802ccd6f671c79e1ca0fc164f9287ab1647605258.multimod,1.1702778228589002e-16
3479,5d541ca1db759c2bd426fd210b9bb69568423eb2a3a996926d9398fa948006d4.multimod,0.45943912985816465
3480,c59f8dc59083e7d4970ac68acae3c2f3eeff88563fa7630cfa49f93d02bb7402.multimod,1.1702778228589002e-16
3481,999c5bfee9481e8f4059403d56921c308839186715167f34e2bd00fa06d0bd48.multimod,0.00025545566754497316
3482,e6c7dcd5fce71688f7b86b73bd996e5a87b88e7f7dcb2eb90bc02b4502fafa4c.multimod,0.32062311129559945
3483,be0467768b43e67852a4c202b5c87b30a2e45995fc95fdc70660f78eed954371.multimod,4.599069053417949e-06
3484,039f9ac39b8baa7f6ea7db49e4587ee4c45f36219461515e242491f592548b51.multimod,1.1702778228589002e-16
3485,bbce16659d3f0291aa7a3ad7e09065d6b589cfef9c3b62b285edd9556e1b3679.multimod,1.1702778228589002e-16
3486,285fa49aae48ed43cf8ebe0337f1516fc11947c14418523faeb1a3fd5b991224.multimod,1.1702778228589002e-16
3487,f797826a255ae241204136c6cd6def68bdde3c489d53157fd8c7328f5f00ab30.multimod,1.1702778228589002e-16
3488,ceb54cba2561f62259204c39a31dc204105d358a1a10cee37de889332fe6aa27.multimod,1.1702778228589002e-16
3489,d8882d6a246da7bbdda1ae82c0328601c4dc6cf368e3c0227e6b19a9e1042374.multimod,1.3164697800222178e-06
3490,2ec595bb3be70b426a7b1202dd25efff57cd67bd38371b14fc5f3029af768406.multimod,0.3229690166885217
3491,b161e500e84569bbf9dde618771eccff454ad780327576ebbf7135a7a03059f8.multimod,0.29583309662790214
3492,c84f5534da6d267aad533b0128b40d6ba7b057998c682c8951c87f82c77cfef0.multimod,1.1702778228589002e-16
3493,7146984946f5743262f666c4313506bfffadaabe7689f2f57429bc7633a59ef1.multimod,0.4774795432954208
3494,a8d51238467cc176c7c989277bad3d1fc98989006921dfc79cb7fc43223cf7ee.multimod,1.1702778228589002e-16
3495,74e79c89a63d030ad0c0f545e79ac8f4b7910387d0d294ff9fdca91c486efcf8.multimod,0.0003388793003122318
3496,b122c079533b4f22235943c80bb9ed5e2e8f0f343177a9ef8a096ea3e5ed1201.multimod,0.5088146053977437
3497,18acad1510dc9e51de1c5e37408fd29389e1d01174a643b8d4a0a50651efbd77.multimod,1.1702778228589002e-16
3498,562c92478e7cf5790e6bd8d706c51d9178ea1bd58537575f03edbbb427f54fc9.multimod,1.1702778228589002e-16
3499,7a9d3e94fd501fb01021230ed4a3285dfba437d35c1e0cfe49f041b178f076a1.multimod,0.27143216273906995
3500,b357e424fbdc3ba8b2a967819dff46270f74aed5a95137a94a40ec80e915b01f.multimod,0.3032358536088336
3501,bbcb9d74f2b0f9065776b90bcd491ca49059e529ee0f692b392324682f75e0c4.multimod,0.4782273781376844
3502,3cb0e2f9a69fd05364090a3cc93b2eb3ccb76b7f30f74a7ef12b333e43ba6a86.multimod,0.0016756695568057864
3503,9fe2d79acd0a9feb88286344601c66a05f489b2965f24b3ec31fab27f2b41ada.multimod,0.48148407902756324
3504,2e0d0ae7aa05bacc4b4e6b688578410470d8296e6410922497df23e314dd2021.multimod,1.1702778228589002e-16
3505,3f152e73a81e76496fb70331ecfa51e07daaa3aad8d3211d93d0aeaf38a95b08.multimod,1.1702778228589002e-16
3506,950e8bed5bb1695f4169f454a1a2d08877bfd9fa050294ca99035d73ff53e19e.multimod,1.1702778228589002e-16
3507,cbfc6bca86184e0beb4f3ac3d9a1e26a173081b5765ff255d9f8cf4a15e2331c.multimod,0.0013195800733402333
3508,9ad05566f481877187af2968173daef98f65a911b39dcf42edd9415dc1cb3cb9.multimod,1.1702778228589002e-16
3509,046ecd12af42149989a427d5bb9b06cbe4860e527f272ec1da72a21d3ee58953.multimod,0.32062311129559945
3510,367cb369e9ff5c8ee8d1fbce4a52924f22378fc61083bdb022f933c77f7a4d24.multimod,1.1702778228589002e-16
3511,e14cd62521ef67a92ac3f5d5af2a77bb07f08cd46b1eda12a66fc5a7cf210074.multimod,1.1702778228589002e-16
3512,37ca38ac7aaf4a596979f6706dc2efdf7decf33afbbbbcaf3d02038d86d25e5e.multimod,1.1702778228589002e-16
3513,4d74bfc70403a64cb3130b24db9548f0ad95c14a2e382f8e32be104cea61414b.multimod,3.769728732309794e-08
3514,948cf3a4b37ab3d23ea22d48fd25e215b0a4c8cda8558c4f318589e554554902.multimod,0.001123913093177236
3515,2cf1b4123137a5809e09740adb99edae573d1f620bbe75bf14280a38acc3ad1b.multimod,1.1702778228589002e-16
3516,1143ad4d60ebb152d5dbabf69f3e555676e7f62c598186ac6f343cf41ec0e95b.multimod,1.1702778228589002e-16
3517,f8828cc883a0e828eb71923393199f126a301929b92ca87658407455a1a4f2ff.multimod,1.1702778228589002e-16
3518,16e424a3d8fef9002647183fbeb66d0a2d7acc5ccba55836a4ccba7ebd280590.multimod,1.1702778228589002e-16
3519,8579e6879cbb7fea71a22e145dc40d8505b152d62b3db9b80a41643828c1af0b.multimod,1.1702778228589002e-16
3520,a1bf5249b0442ec03d1cef30c9821977a2832ef7033538cfca46656367c2ce5b.multimod,1.1702778228589002e-16
3521,23b6eac012e4c6d762d1b3d5d81b9997bd283906ada8d8dbf7dea1d83437bc09.multimod,1.1702778228589002e-16
3522,93b5e1789606b93fbfa7e105955666631ac144f6d7db8c5248a87b1ba3869ccf.multimod,1.1702778228589002e-16
3523,c0c73992f18af03505ef92308600118962739784e52a5f40b099e1825bdce684.multimod,1.1702778228589002e-16
3524,4269e9f03f43d82df992b417e961554caecb80d06ca3b0c1b847a09fd257901f.multimod,1.1702778228589002e-16
3525,6bb7e5e867db9ab63ead5f44625441cf2e82ebfc5e8925211fe0d3bb9f1625c7.multimod,1.1702778228589002e-16
3526,25fd6224a1eacec493984cb039e0e90b356d9457da1201f0f71d1e6126bfc75b.multimod,3.769728732309794e-08
3527,71738eae47d06fe16d8640715ae1070ef09c4333e29470a423834b05b6c39823.multimod,1.1702778228589002e-16
3528,41bef70c968f3eb259387baf4a1e5175fe55cadd988fbc6926583c6c40a12634.multimod,1.1702778228589002e-16
3529,09ac19bce6a6c98948ceb7db6398c0cddf2cb9167d547597731bc44411371478.multimod,1.1702778228589002e-16
3530,17a46e9465358aca50e9ec1cbf9dadadcf03c056a3ccc36132884e1f311f2a36.multimod,2.9667765123278078e-05
3531,ebe7ac33be896dcced9996003e779a06ad553662e25641d34161484e059739ba.multimod,1.1702778228589002e-16
3532,ff312be2361820e61a211adeefc56e8be9486deda559242d73a27ed731318938.multimod,0.3164539507209746
3533,908ed30161b44d20bb4e286de7fb8203b2b8a2a807c6638ee9d9830de3a0f913.multimod,1.1702778228589002e-16
3534,b62d69ed54c99ed9a3ad5c9109ec384f3757273f9762afeb151dfcfb860dec24.multimod,1.1702778228589002e-16
3535,7d1d626def8ec6a0a9d2dbd22831e680c88ff823f77b9a5f61e815af5ea0574a.multimod,1.1702778228589002e-16
3536,9326bdc18b34b7f3b751f1da1b1bc8c34d2e12901faaa4a517ffdc4298a31924.multimod,0.0016756695568057864
3537,fea3c2decbb7d596aab0bdfae1a761a2d291b5fc19d4bb9fe41373ded47f5493.multimod,1.1702778228589002e-16
3538,4d4d80adc3b652252b8692a9e4e37277c9d0ae52dc0e0d1bb17ca4165c45a518.multimod,1.130918619692938e-07
3539,4d3777abbc28b1d3e86e171f442db6d2053f41221a7ed3d49ad228b866823441.multimod,1.1702778228589002e-16
3540,13cbfc8772cfd18eebf87bba0e1f5280f220c5daa4d6abd01fc75234ec21e4dd.multimod,1.1702778228589002e-16
3541,b9474cd0d4fe2ddccf9764b5c15829b6d9b1817673cafeac57dd0cbfa98184b4.multimod,0.4549733966974116
3542,19466e2b0b811def9bebdec19909076cc942fd83cc01392494f64f7264f64f8a.multimod,1.1702778228589002e-16
3543,2821ea51f3ebbb067fc532521173975889a278db1e0312dea0f5b8762cfcdd37.multimod,0.33535358054277375
3544,d2df19866843c6a33d1e2507ca304d58bd19073e1d79e85588f476c27376ae63.multimod,1.1702778228589002e-16
3545,e7b95fda180d4488db804b3163b377c9f50e98b0b42c69d73511ea1871306f08.multimod,1.1702778228589002e-16
3546,ec6212709ed75defc848626d2888b685aeafc4ffd655ad830557f9994e8995f3.multimod,1.1702778228589002e-16
3547,com.aurorasilvertencent.HipHopMachine_sdk.multimod,7.938874133599272e-12
3548,cz.directservices.nfclite.multimod,6.188004718705906e-12
3549,com.rarepebble.musicplayer.multimod,1.3696802728881104e-15
3550,com.sea.seagWeTheKings.multimod,1.4205078374882954e-19
3551,com.chaoui.mintreading.multimod,1.2682504650661352e-12
3552,com.variable.application.multimod,1.1972826851479099e-10
3553,com.tw.scoialalbum.multimod,9.305158627470102e-33
3554,air.parenthesis.farmanimalsounds.multimod,2.4037623471325725e-23
3555,ninoox.widget.epicfail.multimod,6.687808498158946e-12
3556,com.sodesign.theme.verosslite.multimod,4.217015801403522e-29
3557,com.imdev.wallpapercolombia2014.multimod,2.944767830834419e-07
3558,jp.co.isao.android.smileshooter_clock_widget04.multimod,8.567094753581625e-05
3559,com.elizabethmoap.free.media.mp3.music.player.multimod,1.605906265963006e-16
3560,cn.com.modernmedia.modernlady.multimod,4.5665137080766295e-10
3561,com.develop.multimod,1.6542040566601485e-14
3562,com.shanchain.shandata.ali.multimod,4.353806087808394e-15
3563,com.mobntic.aps.Djazair50.multimod,9.382343716961242e-21
3564,bubnjevi.pak.multimod,2.267964724154589e-13
3565,com.everytools.faceswapen.multimod,6.903988035230794e-08
3566,com.matleks.ludicrous.multimod,4.2543134186900227e-19
3567,com.spodtronic.radio.radiofargomoorhead.multimod,1.2567524221795588e-19
3568,com.FKN.whats.multiple.jeff.multimod,5.34348212114871e-25
3569,com.i.am.wr.multimod,6.371176640096848e-11
3570,edu.ucsb.cs.epsilon.ucsb360.multimod,1.2622730447145097e-34
3571,app.zenly.locator.multimod,0.47129615807107533
3572,com.lewei.multiple.cx.multimod,2.9769104692760683e-10
3573,air.allmobilescoresai2012.multimod,2.1419315565099243e-14
3574,io.plague.multimod,0.4824670332545692
3575,com.jonas.audioausgabedeutschman.multimod,2.042110386905903e-15
3576,summaneapps.ganesharun.multimod,4.368426838314617e-06
3577,com.reverbnation.artistapp.i152695.multimod,0.0
3578,com.pbs.android.animalssounds.multimod,1.2623488551037928e-07
3579,com.app_solarpv.layout.multimod,0.0
3580,com.mapets.app.multimod,4.1463371832429486e-13
3581,air.HTCalculator.multimod,1.882444234858346e-14
3582,com.zhongguonvshibao.activity.multimod,1.006643830135684e-20
3583,es.blackbot.laboral.multimod,4.3330507206595284e-13
3584,com.toocai.lguitar.chordFinder.multimod,1.550178035907631e-07
3585,cn.com.liveneo.lmemobile.android.multimod,1.3422509489226196e-15
3586,com.tamildevotionalapps.shreeannapoorniashtothram.multimod,2.4175593687175823e-16
3587,com.epl2013.multimod,7.284285472612221e-12
3588,herobeing.cq.renren.multimod,1.8502273114787619e-16
3589,eng_isMusic_Lil_Wayne.istown.gen.multimod,1.2272409312274622e-11
3590,com.nhatvietgroup.piccollage.multimod,8.539241274997791e-08
