,0,1
729,6c1ed581a3843a9cbe7a864bff72cf2ad914733dc90fea105f66ab5c6e24b2c8_pst.multimod,0.0
730,6b7e689c8d793062d9b2f4016217de350f1903bdac9e5404e45304768c6654a8_adv.multimod,0.0
731,372a252bb293f5235499c4b875cd10575844eb00209e1dd7dea8cf61d8c87e6e_adv.multimod,0.0
732,d0ef9f9f561d54f0c9486bbb65d3b9dca666637cccf82769c0ea7c662eb5950c_adv.multimod,0.4279506504535675
733,e19a9161dcc85f621a249e423fd1db211b5c238a548bb2692b528204466e7226_pst.multimod,0.7958500981330872
734,5adfa67c25bd0056c2033aadca7acd23a17ee129eb9548604efd3dc10f0760af_pst.multimod,0.0
735,b876078406658454cfbbbe2a1c025fbdbf2fccda1d24eec9eb9eb2c5a5d4b239_adv.multimod,0.0
736,f4baa0b130f9d1dd2f876884e7ad3953fe29ee188bbb81babfab231c056f01e4_adv.multimod,0.0
737,1c5a89eb4638229dd8dc6d4f55bcac8d565d2fef20f6befe52270d50973b6151_pst.multimod,0.0
738,fa8cc1508402bf5d5f4da72ba435f0f45bf29c78f855baceb8eb97439d6cc289_pst.multimod,0.04417532682418823
739,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_adv.multimod,0.5997296571731567
740,1968e8ac04e65e6c200eda249b5b92f836ddbcaf5abcfffed1c2e04b471e6895_pst.multimod,0.0
741,0ba73fb2257f2c1794a47c0295750c2b8cb914cbf177bd708e7d10539286d9e1_adv.multimod,0.0004088282585144043
742,f56edec6e83bb7fdcab13ceaa14c6129f6c2652f64ad21e2f54b5c5d8c72c00e_adv.multimod,0.0
743,1159699e6862f9012ccfa72f28bec75190540a39f651487d15cea6f42ec88b32_pst.multimod,0.0
744,c266d736a6f8b8f264f73277ef0d5212a7cc9e0af0d9e20e9b8c089e279e2d09_pst.multimod,0.0940733551979065
745,bf787a19cc449879442846586e1f7cbb2cd3b7c6483a6147ae2dc7d8511e7888_pst.multimod,8.52346420288086e-06
746,c7b7f4fb9363128f427a4395df8f50039ba06b97c9e1054c74e59881868b7969_pst.multimod,0.0
747,90c572ffe3cfa759d29b297a1e420a56fa2d1e267cd828ed7defa423c8ee7afc_pst.multimod,0.7999581694602966
748,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813_adv.multimod,0.20080286264419556
749,3839189dda947bd284e17c19b725a40a14cc6cce66f1058b62714c6c041db911_pst.multimod,4.827976226806641e-06
750,beeef0ea14e20232e71dfda71fd3151d0aef6a9764f140fde8de006efad0e423_adv.multimod,0.800000011920929
751,fa815951f2eba632912ce63c27a44aaae94799ba703b157ff124de450185e762_pst.multimod,0.0027579069137573242
752,3aad1ff20dde6671507597b8b8e8af6f476e4c9c5b5086e83cdbe98b18b720b0_adv.multimod,0.0
753,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9_pst.multimod,0.7232447266578674
754,07612382983aff33fa9382371ad1b183deef3df620f6d0221754c0a2f6d29978_pst.multimod,0.0
755,5b05609b32832c76a3c7d1bcff28631df0281abcb5479885d29bbd5fae4a772d_pst.multimod,0.0
756,be0467768b43e67852a4c202b5c87b30a2e45995fc95fdc70660f78eed954371_adv.multimod,3.5762786865234375e-07
757,480163cb18311db1c54e40dbf634cd15b3d864c8f13c1ec36c9c7db8380079f0_adv.multimod,0.0
758,faf4c2463dffe31d1381d323a339f999f6cbbb580707568a8a7f177512ed1d5f_adv.multimod,0.0
759,a325de4f7218a0a46906207000ccbb1ee2dfd699cbe646aa5aea07088207e2ed_pst.multimod,1.6689300537109375e-06
760,57444d99e446cecb94705366579841755e5b060cb2ade8462dcfca85c50cbfcd_pst.multimod,0.0
761,0fd122508b65ca096492f6f1aeac9d2a63985bc9e05e5024db29cfbd57655f98_adv.multimod,0.00010633468627929688
762,1cdbf05980f4cdcd005fa36cda9f06224aaaed55307beeb25d2cd02ecc1a418c_pst.multimod,0.0
763,e342fd237308dffe0fc1370f67c65de2f150ec55b3716d8e9807f28a0b808914_adv.multimod,0.7917644381523132
764,05ed925cc4e05d71b21d862affdf2f0d066e1b4eecec3e4da02219125977a7af_adv.multimod,0.0
765,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b_pst.multimod,0.0
766,4d9f54c0b3f5bd5c544d548b131d57f47629b43388c3877c3b8db5f409f5be0a_pst.multimod,0.0
767,70413374b17321498e74d9c8f52346592ffe204930d3e253d822efabc509424e_pst.multimod,0.7999997138977051
768,14ebc4e9c7c297f3742c41213938ee01fd198dd4f4a5f188bbbb6ffcf4db5f14_pst.multimod,0.0
769,d19f0006cbf9b184e29130f358dae000f5591bf25a8d272aeb0bc97bb0a40197_pst.multimod,0.0
770,77403a7feb9e0bf457e7f130b664cf26d52180f4cd9b97d88d3491e38e069bf4_pst.multimod,0.0
771,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_adv.multimod,0.6000000238418579
772,86157b785cf42399654a2054f3db9b6dd14250415612e1fee8b3626676173c0f_pst.multimod,0.0
773,2681b0ea19336bad9a6ef2ceddd505f9dd4d0a58f967c72fea198a9bc05ec43c_adv.multimod,0.7836390137672424
774,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_pst.multimod,0.7999292612075806
775,bddc8d106c0b1197c71b6b1409e8d8c6e08e65efe958fdee4eb6a43a183769ef_pst.multimod,0.0
776,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_adv.multimod,0.11896586418151855
777,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0_adv.multimod,0.0
778,fc5c279587da85a810ef0c65f1c68c529f6dbe55c187e3fee23a4711621c1648_pst.multimod,0.0
779,07612382983aff33fa9382371ad1b183deef3df620f6d0221754c0a2f6d29978_adv.multimod,0.0
780,eeea9fb531c7d24fe5edcbbb039bf4f19dff285447cdc13f15260145c40b89c8_pst.multimod,0.0
781,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_adv.multimod,1.1920928955078125e-07
782,18fe62cc9e1f74d541884755a0a6f493fc91fcd457bbcee59c7e16a5458bbd55_pst.multimod,0.0
783,93d55a653b5e494eedf828b711e3b8149c7293f3f2d78ed061b0c4d166a5cca3_pst.multimod,0.0
784,3aad1ff20dde6671507597b8b8e8af6f476e4c9c5b5086e83cdbe98b18b720b0_pst.multimod,0.0
785,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_pst.multimod,0.6827685832977295
786,6084b7565ad336646e010ca0585a4df9c21aba8a565c22602182badc88b69c2c_adv.multimod,0.0
787,205c7e369c54510baea2d63cdc174b4ed1c8380b1ff67002ff6e26404997decf_pst.multimod,0.0
788,22dcd6d1c8152f0f315c53ff53543c5d71d1eeeccf12273d2d10c9526664f171_adv.multimod,0.5828613638877869
789,c7c46f7e5f58b1e6912bc0638475840741caed5685af0ab6b563a637b92d41a3_pst.multimod,0.0
790,eba8a8a14b235f61750894e1c2d7ef4f388276ab5aa838a45fba9a820aa74cf3_pst.multimod,0.0
791,f6d24d4ce695a6d8cbdf033bc480ce7ad0f28401dd0c41be06aeccb4401e59be_adv.multimod,0.0
792,a3a8ec093ba12db3b6e82a385985b84829c84de9abbe5db17a4b2d2fb1715cb7_adv.multimod,0.5291978120803833
793,aa8834bfd82b06850b6aa8899383f6e4ed90276e49893414065812b4d36566a9_pst.multimod,1.1920928955078125e-07
794,1c41f5520782e319cc0c320efcfcd87319741d296b503d450a19c0acc98ab8fd_adv.multimod,0.6000288128852844
795,9deec09720baf4e96a009a0a5819f7856d32d19cb5d6077713689a1eec782936_pst.multimod,0.0
796,30f3d33f9891656912178b6ce4cdeca36f873b11026c1a99ac03acc90ae330d3_adv.multimod,0.00872427225112915
797,591f714c3d3c2d816abd44242510d8f2f49e2bc04a8aef76fe02a84840df3e45_pst.multimod,0.6000348329544067
798,fa8cec0e8927c172c84e343797921bf63bf183896bdf913fe41a810263d89a6e_adv.multimod,0.0
799,dd69d556a9d4db2679a55b544f88e3a746a0220e2a491b9167fce1b9dcc58e0c_adv.multimod,0.0
800,a3fe2752536c873de1bcbc9909173d9377add7a18b4ab75a0d04da55d8e78b08_pst.multimod,0.0
801,0802459b48a4b52368c9ef5d97971ef5beb0c83f03f62bbab960337fafdfa7d8_adv.multimod,0.0
802,7683fac4df0905d31a5643f55f9db245fe7e8db58c1ec01f71f4b9be5d211850_adv.multimod,1.055002212524414e-05
803,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989_pst.multimod,0.0
804,d11c3ce83eece380f2eb9deb59a40ee2bb897f2a243695f19465e9543ff6357f_adv.multimod,0.0
805,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544_pst.multimod,0.5124790668487549
806,d710998cc0c38046d8c3713463b992b925a647780d61030462dbee41094d2e21_adv.multimod,0.800000011920929
807,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_pst.multimod,0.014719486236572266
808,03b135be43ac95338afa14cad603d5340de1e96a6516f38024bc5016605e061a_adv.multimod,0.0
809,9408e088c585672628971d8c09ade6fd3266cbfdbd8e413be126b8241fb523f2_adv.multimod,1.1920928955078125e-07
810,3ebb4c2bc959080eb9ba2328d10610b59e77892667f8cc5794479f0625e283ec_pst.multimod,0.0
811,d7e92c773bded90520f34c54e13a5922e8d4a04f6c2b15eb310af98c2050bd0a_adv.multimod,0.0
812,03d1161b5e4e76db43b9a484596b4524ac7e40a9b4fbba637e1e62c069698702_pst.multimod,0.0
813,a87c8fe4d821cb2b15fb4e1addf63e88de7d09d37178a910c9221ea979c16f81_adv.multimod,0.0
814,13ff2a9d05d01d82237d16f484214b20319700676fd03a9843d00ce97e2f4f3c_pst.multimod,0.0
815,e8ec7e3bde1c3d56f0cbf5ffea9ce43d3fcc026e65247fdf19cd591de5b56e13_adv.multimod,0.0
816,9bc16283971ad511c6e297f0910078648df3992205e4b7a660f7d0cdbbd079fa_pst.multimod,0.0
817,3c1c58ca28fb605366839ea55c46f0bed64b9ecf605d01e6a550a4cfb76a6272_adv.multimod,0.0
818,294cfb2bc890b65d7bc9135225369ab9bbd0ca81baa109f829e2c22478b4db2f_adv.multimod,0.0
819,005ec0b94643dbdb4258a4c27851ba4f8cb9694d7fb6a8457d7f2578692a9a42_pst.multimod,0.0
820,7e746faf9716cbf82e265893834124955793071fee67df6d6b4d403fbe863d5c_adv.multimod,9.417533874511719e-06
821,2f360c0458e300a92bd44e9c2b7aff25fe295121a3c2f99b718c8e37de1963a2_adv.multimod,0.0
822,1d00c104184aadd24362bdcc8b714c0e1582bc6ff560c8b80293db9536753569_adv.multimod,0.0
823,3c629ed2a6c35446ca6e24b4a3c73f467efa81355c7e33c99614839c2efd461c_adv.multimod,0.5477172136306763
824,ddde7ed83882eff4530e942ead46926da33b19795d0ed6a9d98013e9a61f8f8c_pst.multimod,0.0
825,19944bf715391ecb7aac998b469c52ae3116060ac7b46d4a6d1bc23f7ed14ec7_adv.multimod,0.0
826,6c56c00943a0512f5b2d4debefc1ed65dde594020eb909f3ba19da85a9ae6072_pst.multimod,0.7232447266578674
827,005ec0b94643dbdb4258a4c27851ba4f8cb9694d7fb6a8457d7f2578692a9a42_adv.multimod,0.0
828,27209615d24d06941c2027b34a4bca1556d7b8bd54540267c52f9c9076ba26d2_adv.multimod,0.7800417542457581
829,0d09485e80c6a047c39ba1dfd00a1a72f42ad8c46e66436ed3c6713ffc8f716c_adv.multimod,0.0
830,3fb54797926337a874cadb365a93c6c2b4038916a34fc6ca360136cc44c58f51_pst.multimod,0.0
831,9fbe204763745c5757dfdca9d7db80a73e858d49f3789f909247405640e870b9_pst.multimod,0.0
832,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_pst.multimod,0.7999981045722961
833,bf97a11e0f3cfa86ab38c66031b679aff28571f92251d9c53b469fa16ca1df25_adv.multimod,0.0
834,d19f0006cbf9b184e29130f358dae000f5591bf25a8d272aeb0bc97bb0a40197_adv.multimod,0.0
835,54f136fe13f52d4052994bf060e52f779d383229ddaa7b4a8ec763aa7169cd8b_adv.multimod,8.368492126464844e-05
836,d7e92c773bded90520f34c54e13a5922e8d4a04f6c2b15eb310af98c2050bd0a_pst.multimod,0.0
837,5e29d42f94ef0332223f4e7d149bc6f6f954114d8220edfd88200c4731a0b868_adv.multimod,0.7987783551216125
838,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_pst.multimod,0.7999998331069946
839,14ebc4e9c7c297f3742c41213938ee01fd198dd4f4a5f188bbbb6ffcf4db5f14_adv.multimod,0.2378101944923401
840,2e5b4afe5cc2d10dd4cc38c7e47971dc1b366cb67535905b02bcf71af0e4809b_adv.multimod,0.0
841,36e2688ae7cf80b37c7885861ce4feaa65174e5b32f5e027141ef963469c56af_pst.multimod,0.6258033514022827
842,436205d257903494ac401377a370e62aba7d416fd7b5ceed7abc82c76ea3a103_adv.multimod,0.0
843,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4_pst.multimod,0.0
844,064c788acbf22b2bf141639f8612caf011078469e254c71d176007352589fc16_adv.multimod,0.0
845,2c8650fd6122813e966ec88908dd80022047bd07d085b73bd28a452463dec0cd_pst.multimod,0.7999998927116394
846,eba3da545677d02ca6badcc1f4f91fb01ba8a582e07b1b37414e27a0724e473f_adv.multimod,0.0
847,b840bb972d14c57a9352a092a9a63824a9963fb8edfebdff5b9b52d3df4cefc6_pst.multimod,0.0
848,5137edd9fa6e73be3b5c14c50faf0b6602c7a155e30a931d2a98b31ac1e021c9_pst.multimod,0.0
849,591f714c3d3c2d816abd44242510d8f2f49e2bc04a8aef76fe02a84840df3e45_adv.multimod,0.0
850,9326bdc18b34b7f3b751f1da1b1bc8c34d2e12901faaa4a517ffdc4298a31924_pst.multimod,1.1920928955078125e-07
851,cedb1775c2d23b9a36eb01a73c9cb44280dd831eda6f5ac5ac0664e932064d1c_pst.multimod,0.0
852,c266d736a6f8b8f264f73277ef0d5212a7cc9e0af0d9e20e9b8c089e279e2d09_adv.multimod,0.0
853,0df556fbf3767f66a812381ac3976861895855f58e3d24cd194cc3bc51b51f53_adv.multimod,0.0
854,8d29507f544151de73907de19c2b02b6306b29a8cf8577d0185512bd5d8ed238_pst.multimod,0.0
855,c09a37d3565774beb0db9e4c1af8ebd134709d55c5558b5bdf3054b8210de6b4_adv.multimod,0.0
856,fd741b5e853ddf8c013a3ec4014f0c6857b71db87309c754b4d87305102e5d88_pst.multimod,0.7203595638275146
857,cc4148a15990e3d827f50f24228d24d1dcd1b0e18df35e68da44c3d48cb9e104_adv.multimod,0.800000011920929
858,0d479abe853fcdc8bdb07023f13df79922fcea78b960391ec2a0c1722c2a4ac5_pst.multimod,0.0
859,a6f4c8de604d5b9b3c6d2c6e2bcae4029409ae24f92ea3adb26d71e38dada37e_adv.multimod,0.0
860,c019ae1da3ed354bccb0c23334746252c32e70b6a3a9bb55ace2c31302fe29d6_pst.multimod,0.6000005602836609
861,bddc8d106c0b1197c71b6b1409e8d8c6e08e65efe958fdee4eb6a43a183769ef_adv.multimod,0.0
862,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_adv.multimod,0.6023244857788086
863,e342fd237308dffe0fc1370f67c65de2f150ec55b3716d8e9807f28a0b808914_pst.multimod,0.6000000238418579
864,3ebb4c2bc959080eb9ba2328d10610b59e77892667f8cc5794479f0625e283ec_adv.multimod,0.7971287965774536
865,44b5fe994c76e4c59fdb70d15062ca10d37b1f9cfd867f5f88be5f7ce642a8b3_adv.multimod,0.0
866,d2df19866843c6a33d1e2507ca304d58bd19073e1d79e85588f476c27376ae63_pst.multimod,0.0
867,c7c46f7e5f58b1e6912bc0638475840741caed5685af0ab6b563a637b92d41a3_adv.multimod,0.0
868,1037a17c6dba09780d075ad72ea16ce2bf7a2b83d3a7b6442d8d4104d93ce931_pst.multimod,0.0
869,7551a62418b28443b7e9389152e93d5c1297ce577fcac89101711d2fda03580f_pst.multimod,0.0
870,b567861e8731289a79044b76c120a0f2f336d74ea2c2b3074243f383374149a6_adv.multimod,0.0
871,ca44260ae0da07017d7cd13f0948480710139bd8c1c82a831248e4ddbb580fab_pst.multimod,1.1920928955078125e-07
872,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b_adv.multimod,0.0
873,7d7615c17f457ce8253b53bb2ab569565ba91fb0418efb2ee7c93ed72a7c18a9_pst.multimod,0.5210582613945007
874,d54d4e71133c05394ad284dd704b8622da7aa21d5b6362535383fbdba3335319_adv.multimod,0.0
875,ba84eb2885f01c15dfda3fe394486be9e7e0faece28eaba70b007be5864c233d_pst.multimod,0.0
876,4db9936e2bd190cc35710264179d5feb28735c0661991593f28d5fea6b2a3998_pst.multimod,0.0
877,6b7e689c8d793062d9b2f4016217de350f1903bdac9e5404e45304768c6654a8_pst.multimod,0.0
878,985c08283e418fd9990bc30cf9db3be913c3db64e97d284452bd9326f59b00bc_adv.multimod,0.0
879,ce0ffa4e3477469b32a0bfb9243af55f5db976a5b67b85c062799377581c8b62_pst.multimod,0.0
880,70de379d1aaa9eab3945fe88b52dd1ed29186d85242900000025cb6d15e4a882_adv.multimod,0.0
881,03c78d58f22b4ebe6bb92735d19c869e57d10ed3071644c1a429170e7c9f3d51_pst.multimod,0.0
882,b3b2c6f5db5deea119f6cf77b5c4edae3ace26b39e753ed35bf9fb8227896be3_adv.multimod,0.6996529698371887
883,e8c805bfeffa5b7b65fb69464cd4df39267f0f5a9325934117a78b775130d44c_pst.multimod,0.0
884,db293fd1f3ab31b677b5e10a8f2176b7b286b64d2e491ace0c53b32fc252e8ad_pst.multimod,0.0
885,977677e220b1eaf3ab62e25f4f8793e56e04bdaa3add0562b3203e9d1bcb0168_adv.multimod,0.7865033149719238
886,f720d6acf7787c38f072a711a527f10433d032353e205bed2994acdda43b4519_pst.multimod,0.0
887,5b898a5ae331fb40c383e3c35bbf27b3ecf94ee68fb8a39e7918c9dbf32c74c0_pst.multimod,0.0
888,a159cf910fee4c1b109c654acdd779a38292e4e54344a10f906f32023cd2de33_adv.multimod,0.0
889,e006d46c170de1ac9e3d740aa80dfe892ad87746ffa52bd25c0c83c2b559580f_pst.multimod,0.0
890,03259a1228e3ad616f10c2370b8c142a8d20132505fbc5cdb5137322a8a03fc6_adv.multimod,0.0
891,e888192a3eaa165904cc19129aa31fc1bad9913fb1cfb2cc3df22dde8eeea68d_adv.multimod,0.6013724207878113
892,6ab166a6832b669b755cec6e0b4794a3159a2d24ed8e6d461a67837bba778250_adv.multimod,0.0
893,cabde2e40f926c1df393a934b08393367f5f039c030bfbfe45d81d8267f0e72e_pst.multimod,0.0
894,9fb00ccab7d85f1c05dfbf4476d4015167fdc0d7d4e33b3918ab06ab53200c38_pst.multimod,0.0
895,1f7f7f14ca4eecd51f5c52f9034bc9a2ad859c2ea511d2c14fe20aa7af529a8c_adv.multimod,5.364418029785156e-07
896,898451815fea1ae06953315147064e307383fd405ec6c8c866a13ffbb73ebe2c_pst.multimod,0.5999988317489624
897,69c52032ebc85ad4f54cfc9de7b54fa05f0d059d1b8dd62866e009c34f1dbd91_adv.multimod,0.0
898,dec39f9a5f338fd8fd0579da0f85764f32338c0225dbf042a79e1ecdb02170ce_adv.multimod,0.0
899,30838b9223d7c9a029d25903030c0ee5784e2556f3fb4994a9a66d0e52452915_pst.multimod,0.0
900,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_adv.multimod,0.0
901,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116_adv.multimod,0.7959765195846558
902,b6c9bdbf8cb311d41ea036ddd4b782317b446e52b0a4a03a4f12dc5a039b5b5d_pst.multimod,0.0
903,570bca26a789e56343fbb314a12dc90ee96994b8e089252dc6d8f1a536266254_adv.multimod,0.0
904,2e0d0ae7aa05bacc4b4e6b688578410470d8296e6410922497df23e314dd2021_adv.multimod,0.0
905,43fc64195fe7e8b33a37350fb5be4b253cac8f555cb854d7e2691c38f2043a0b_pst.multimod,0.0
906,33af4b3acca35b70112fc6a2fbc369eabd7f8c3f1e99d0db76d4f84d24ee3a6e_adv.multimod,0.0
907,ba96783b3ccb04de793ba8b0f144d1b66cd7b4a6c5b5115ca3122e4215b8c351_adv.multimod,0.7999997735023499
908,db104cac9471650e5e5af54e14c80f6247e16923e78e41dfaeed42f28cf5c523_adv.multimod,0.0
909,5f7a40015a1f3f42802424ec776799f5e0960f19e9bf8c86298aa5cfac116bf6_pst.multimod,0.0
910,7c54769957f7d1fca0edebfa445ffd06871e13cbadb8485aa96c772fa41ac512_adv.multimod,0.0
911,a8c6ae857f47aba5c374594373b375082def84388a44a9a30a3bfed808981f56_pst.multimod,0.0
912,e476d63f07637b1f784b06d41687fae0d7bc72d9c252813196b669c9bf8fc05e_adv.multimod,0.0
913,6a6816b47539e190ebfe1514c6f8b8872994ae71f607f95a22195771b8f905f3_pst.multimod,0.0
914,be9c7ed1c706a261f41e0b1a8fca6e4e8ca80f67695da4418cdd44f5d7aa9815_adv.multimod,0.0
915,6391c588d057fc4d7d78d5cfa5abb145d8de08d1a82598694222737b87e62755_adv.multimod,0.0
916,502e650f3645591e19a1c7bca6c2b05fb2f5939e95e4341981068bb9205eb640_pst.multimod,1.1920928955078125e-07
917,e8efe7a9081dcc8dd51b34eda3fb8f3d08564ef659f30ae4cf8abcdf56ae2cfb_adv.multimod,0.0
918,c7f00e4648d11c86f13346e1c85ff57c7c8761a87c5dc79957e236c8095c8191_pst.multimod,0.0
919,ca44260ae0da07017d7cd13f0948480710139bd8c1c82a831248e4ddbb580fab_adv.multimod,5.364418029785156e-07
920,e476d63f07637b1f784b06d41687fae0d7bc72d9c252813196b669c9bf8fc05e_pst.multimod,0.0
921,5fab491d8163104180be3919ad27331ad0f54fa1332aeac481b34a3d9f113418_adv.multimod,0.0
922,a0d309edd04d3ba10b3a3a877f2ae592323cc2b7f935585b1d4e2ab9457495f7_pst.multimod,1.1920928955078125e-07
923,5137edd9fa6e73be3b5c14c50faf0b6602c7a155e30a931d2a98b31ac1e021c9_adv.multimod,0.0
924,cc4148a15990e3d827f50f24228d24d1dcd1b0e18df35e68da44c3d48cb9e104_pst.multimod,0.0
925,0191f7250d86c7e25d07c348a612d2b13ebc9bfb6646fa1dae084163319d5a07_adv.multimod,0.7999946475028992
926,7ffa7912cc644dddf86f8eafcb09ee401cbfe4a9dc09a3c394847d0d5092e90e_adv.multimod,0.0
927,d0ef9f9f561d54f0c9486bbb65d3b9dca666637cccf82769c0ea7c662eb5950c_pst.multimod,0.0
928,42e450ad1da7952a4cd7d057594c9dee783e317820d309c1c204ea6668b70925_adv.multimod,0.0
929,32e66195d3c8f571470c233aa8eb1b8bbb35635f8c6c7a044ff2b28fcd01dfa4_pst.multimod,0.5971837043762207
930,53702b51e102ac3ad7c859019b8640b88d65b3d6008825aca2d1fcb80b2fa845_adv.multimod,9.417533874511719e-06
931,460c55e8c5982a384e53ad1a08efdac263d57b9afe70ede390a90dd662588194_adv.multimod,0.0
932,824292a8c31b5db002571af9adae59f4f783716d83b54e76eb40fe3d10473220_pst.multimod,0.0
933,c9974a9472be3859aa201682fc6639f1911b9c2ce65ac67d361ea654f5521213_adv.multimod,0.0
934,0d9cb8010681d5f35969fb84f96ffcc53dd0b37aee62f522c2972bebf2759f02_pst.multimod,0.0
935,a6d05c919c3fb9a7e545d71ed6c06c20c0cc7cbf57ac0b6f079347869fd50721_adv.multimod,0.6996529698371887
936,30d5dec1fe8ccf804856442fbb098b583a0d67567d8a5a391b9ccf570d2b2d0b_adv.multimod,0.800000011920929
937,67b4444c52a934312a1da5a340e6ba86542bba5afc51f57028bd79ca234274ca_pst.multimod,1.1920928955078125e-07
938,9d94b84c2adf825dc0600772dd5e7f0e792cd48f0ef223fca31dd37d4babdc17_pst.multimod,0.7999966144561768
939,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_pst.multimod,2.3245811462402344e-06
940,4b7acc7f5fda8765a8fc6c6418e6d81f50efa29b0d37c59532778b41e91c4426_pst.multimod,0.0
941,224cf5c87106a1af04454fbdd61978472b1cc4dabab2c52c6ccea1c5023edc21_pst.multimod,0.0
942,bfe771f65311c2f4b103ec164b05acdab89166a8f24064215866de1a14a6e979_adv.multimod,0.0
943,7054b697f1c04a2bbb0c08869f4ba721c23993bd8a644968c89f7fa6a44ab1ad_adv.multimod,0.0
944,a63fb7d74534d9a57476631d68552f99e59d466fe39bd5590d34d81626ae9efd_pst.multimod,3.5762786865234375e-07
945,b899b4d8776cf86d0551c9460fa3694bb7a8a90d8dafb9efbf5b2fc50eb05cd8_adv.multimod,0.0
946,39bcc2325c3304b04fee7a82b263dcab978f0053acef8da98f485d35406a93f8_pst.multimod,0.7986928224563599
947,56628c603fdb1f33fdb8e53d796919f5385a9bac31e3217a20f2e7531543cbd2_adv.multimod,0.0
948,93d203490b8718dca2d9730f9738b13e5cb486b7d009ef8710f068b64165b16c_pst.multimod,0.0
949,d03ef13cdce33ee116cf145af10ba2189d79f778057c2695cd6c9f025d948b3e_adv.multimod,2.0503997802734375e-05
950,d866cfa99617065ed7fa59da13ba3e0a8878f3dcd0cd5aa1b2cee41168552e92_adv.multimod,0.0
951,ff413ccf6db3f8838ba73e9fa633ca5f035c7738f1b94cee7b7b925ed08eaea9_adv.multimod,0.0
952,9c87679d426201abe2562ec1c8f8c9bec969fd7449cc49c7b4f042cd99d3bcef_adv.multimod,0.0
953,51bde798180a824de1fe0f6de45d6f841def71891e54bbf4afcf5ef265deaad5_pst.multimod,0.0
954,d710998cc0c38046d8c3713463b992b925a647780d61030462dbee41094d2e21_pst.multimod,0.0
955,1e85eeccaf79cf0aa1bcda1bf48e148e1e7ca6e731300beccd81555f04ce29b0_adv.multimod,0.0
956,1d3406588121db18f1f9a1420ff1a516195d1eb99f82d96e8c26e8686004bb91_pst.multimod,0.6000005006790161
957,a8c6ae857f47aba5c374594373b375082def84388a44a9a30a3bfed808981f56_adv.multimod,0.0
958,5befe76298deeab386d94449873f3b2542a2f1035cafb7b8be7319cb971bee30_pst.multimod,0.0
959,6725dfc3cb9b8f2103ebb129f0d4816ae836c15103229e8fda0151aa390d33ad_adv.multimod,5.364418029785156e-07
960,7fbbf19b81bc0d68fa0fa3393ca3d316b9b136f508eb1712eec54bf2e74ec143_adv.multimod,0.0
961,be9c7ed1c706a261f41e0b1a8fca6e4e8ca80f67695da4418cdd44f5d7aa9815_pst.multimod,0.0
962,e3c8344f162612fbe9ea8ca05e838bcb96511996efaa1e76961ccdcf55319931_adv.multimod,0.0
963,04839874a44990fa2ca63379769025ab0b28eabb62c46e9c9840e9add4af6c1c_pst.multimod,0.0
964,3f06b707eb3a10445cbb155b23ff2374b7094bc9ab132e0c4e33d68da3e7a291_adv.multimod,0.0
965,66e9f7ac68fb07aec08d9fcefbeec04e0d10702d335ac6a9415ec2fabdb1fb15_pst.multimod,0.0
966,4d3777abbc28b1d3e86e171f442db6d2053f41221a7ed3d49ad228b866823441_adv.multimod,0.0
967,5e7116ea24dee71abac470b432a62c41e0fd680663162a486ab2b6fe25ccf367_pst.multimod,0.0
968,a6f4c8de604d5b9b3c6d2c6e2bcae4029409ae24f92ea3adb26d71e38dada37e_pst.multimod,0.0
969,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_adv.multimod,0.5997296571731567
