,0,1
678,7950e30ad321d3f7ebd97a253db3cf5fa47ba2a399d6de4ad78c720d27215e36_adv.drebin,6.600684406166124e-06
679,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a_adv.drebin,0.0071276813163422045
680,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_pst.drebin,0.26845588181749924
681,f4baa0b130f9d1dd2f876884e7ad3953fe29ee188bbb81babfab231c056f01e4_adv.drebin,0.000247880978554349
682,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_adv.drebin,1.823808239010065e-13
683,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_pst.drebin,0.003959158264524376
684,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_adv.drebin,2.6858436286487834e-11
685,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_adv.drebin,0.34821593302767717
686,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b_pst.drebin,0.0018222016978143075
687,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c_adv.drebin,0.46012996509671206
688,a6d884337392e78e2595a8e2fa89ce36eb91fed1f5842f8f7d0941c96ffdcdfc_pst.drebin,0.059637111611664295
689,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_adv.drebin,2.7334709738221182e-08
690,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813_pst.drebin,0.08645327198319137
691,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_adv.drebin,0.00019107038679067045
692,21748330eac548b0f72c3d171e1c1c6b8a7c441cb6f1800805d12418ff315bc5_adv.drebin,1.2971214903639625e-19
693,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_pst.drebin,2.4226421317052885e-05
694,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_pst.drebin,0.006754004033058437
695,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183_pst.drebin,0.007901513267552219
696,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_adv.drebin,0.19668999095447362
697,2b9b6ba3b97bc8cfe0bc1aaf5aa4e053ffc5b77d2da0a78a563adb270cd4d9fe_adv.drebin,3.326378714518796e-05
698,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b_adv.drebin,0.00046660295447509276
699,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_pst.drebin,0.004118559358175844
700,acce1154630d327ca9d888e0ecf44a1370cf42b3b28a48446a9aaaec9ec789c3_adv.drebin,0.46475925907143395
