,0,1
4459,com.mdyphone.omen.multimod,0.0019927280955016613
4460,com.WeirdestAnimalStunts.MS.multimod,5.961834120060002e-17
4461,com.hyc.learnbai.multimod,0.0
4462,com.contussupport.trimandtone.multimod,2.4952069280214283e-22
4463,de.lochmann.verliebt.multimod,1.6742097216892858e-16
4464,com.dtvplayer.user.multimod,1.0983566426148172e-05
4465,com.magook.kind82_520.multimod,4.008577757218846e-24
4466,de.realitymaps.everest.multimod,9.449977259046172e-12
4467,com.it.sxduoxiang.dxp.multimod,0.0
4468,ioana.CULIC.multimod,2.902990131267713e-12
4469,com.NewStarLookINC.retricaprofesional.multimod,7.474936057599152e-17
4470,com.ks_app_ajdanswer.multimod,0.0
4471,com.uselessandroidapps.disneycharactersquiz.multimod,2.8002998571733325e-17
4472,com.electricvibrations.immersionfree.multimod,6.102887834848192e-13
4473,com.jb.gosms.groupsms.helper8.multimod,7.547808101996453e-15
4474,com.mampersat.crowdlights.multimod,1.343513486062875e-05
4475,kov.adwtheme.ice.multimod,2.0428143551742828e-11
4476,com.bssoft.bssv22r00.multimod,1.8267062444360393e-19
4477,de.mammuth.failbutton.multimod,4.699383459119936e-17
4478,com.cabbagetexter.android.cabbagecaptcha.multimod,3.1377971936308313e-06
4479,com.AndroJosh.magazine.AOUZKDFYUHRAUMHHI.multimod,2.3697843953016454e-14
4480,com.pub22.multimod,2.978040162896877e-23
4481,ru.liogames.hairstyle.multimod,6.832939561718376e-06
4482,com.sobey.cloud.view.jiangxi.multimod,0.0
4483,com.bzkj.yk.multimod,0.0
4484,net.androidbootcamp.youngjeezytherealisback.multimod,7.261061868955865e-14
4485,com.lisbonlabs.bedtimexpress.en.h5.multimod,7.05962011071648e-10
4486,com.editMP3Best.multimod,2.2468157730851156e-16
4487,com.heimavista.magicsquare.a97298604.multimod,0.0
4488,com.smartcam.webcam.multimod,6.375249593442247e-16
4489,com.feinschule.afsong.multimod,1.560082285578801e-09
4490,com.appraiser5.appraiser5.multimod,1.05695122014819e-27
4491,com.androzic.plugin.sms.multimod,0.0014741708291694522
4492,edu.uoc.webmail.android.multimod,4.054323667321803e-20
4493,com.bestapproach.kiawah.multimod,2.0142396051862216e-14
4494,com.littlecicada.teacher.multimod,9.547335144688418e-12
4495,com.musical.dhol.multimod,6.767544559688546e-14
4496,com.kitentertainment.latinomusic.multimod,5.498300964503252e-17
4497,com.perfection.undersea.multimod,5.710284472376127e-15
4498,com.newbility.heyr.multimod,3.0262959899113133e-16
4499,com.shagri.ydt_platform.multimod,0.0
4500,com.dic_o.dico_eng_fra.multimod,1.482382133710658e-10
4501,com.andrejs_team_apps87.gulbisfun37299.bigbeachsports.multimod,3.889630350933319e-15
4502,com.sunshinez.fvieweunjunga.multimod,1.0883665252673855e-13
4503,com.xoos.zjmsw.multimod,2.860410006633174e-07
4504,com.ultimate.idea.mp3downloader.multimod,1.5790363731848646e-25
4505,com.gmail.gakkariorz.tsudumi.multimod,1.2332859851361868e-14
4506,air.com.boogiebot.PSCompanionLite.multimod,2.711027588975435e-19
4507,com.paktor.multimod,3.5730080005791365e-10
4508,com.tapatalk.satelliteguysus.multimod,0.0
4509,net.screenreader.Georgie.multimod,1.3227043420506565e-26
4510,com.collegemobile.lemonadeday.multimod,5.8321026696638196e-18
4511,com.thepass.rbb.multimod,1.745740379512084e-12
4512,com.havl.testpsicologico.multimod,1.5122658680866152e-09
4513,air.guitarTuner.multimod,1.8440115631831143e-14
4514,com.game360.android.siae.multimod,6.238502688613382e-14
4515,com.lyricsquiz.eminemlyricsquiz.multimod,4.9312364139413075e-21
4516,com.myapp.mymetronome.multimod,6.5247851566141435e-09
4517,com.scpii.universal1650.multimod,0.0
4518,ru.kvins.drawing.warriors_cats.multimod,8.862779310447877e-08
4519,com.harshvardhan.thedecider.multimod,4.495186774894355e-12
4520,com.netguru.ibreviary.multimod,2.9153615077603945e-09
4521,com.makemoneyonline32.multimod,1.631682806646495e-07
4522,dk.dystopolis.boomerang.multimod,2.692510179258534e-07
4523,blondes.jokes.multimod,0.16843514144420624
4524,com.celltick.lockscreen.plugins.rss.bbc_world.multimod,1.4887647592585346e-14
4525,com.papainteractive.singinganimal.multimod,4.598693648105723e-10
4526,com.iqtrix.apps.iqpaint.multimod,5.688028270611767e-09
4527,ru.yulagroup.apofis.multimod,4.633267115514758e-22
4528,com.bsm.multimod,2.5763944730644162e-17
4529,net.npaka.quickalarm.multimod,3.974381979787722e-05
4530,com.wis.antakshari.promptor.multimod,2.1895185046538063e-14
4531,com.mystocksize.inventorymgnt.lite.multimod,1.0186211609472837e-19
4532,com.kasitskyi.hellonearth.multimod,7.188329618657008e-05
4533,com.vuexpro.multimod,3.2385886507280137e-12
4534,com.feelsocial.quotes.johnson.multimod,3.305338502901378e-10
4535,ro.cioko.stiriromania.multimod,1.3462236090869457e-16
4536,xplod.xmediarenamer.multimod,2.3912853066576645e-06
4537,x___.x___.multimod,2.1629648472298868e-07
4538,air.com.siliconjelly.gingerbells.multimod,2.1006693796544296e-23
4539,com.pixtas.app1_f100000718294679.multimod,1.083358529040057e-20
4540,com.abhi.battery.multimod,5.3597832552418345e-14
4541,com.attendease.adobemax2013.multimod,2.7180656084410464e-25
4542,com.watermelonsstudio.denpasarstreetcamera.multimod,1.579743225121888e-09
4543,com.program.toy.aQuickSend.multimod,7.101117471819407e-09
4544,com.appbyme.app136128.multimod,2.1911664191033244e-36
4545,com.bh.superflashcard.englishhebrew.android.multimod,0.0
4546,com.avishkarsoftware.findthecity.multimod,9.600343986448934e-08
4547,com.serpentboy.kingofthehill.multimod,2.655861460874041e-25
4548,com.budgestudios.MissHollywood_google.multimod,9.098459968293407e-14
4549,com.xiangcenter.sijin.multimod,0.0
4550,audis.mobile.VRadioRecorder.views.multimod,1.921207373357867e-22
4551,com.skunkkilledchicken.interpretlite.multimod,5.271245180313366e-17
4552,com.Q_p.multimod,7.48831529847692e-27
4553,morenosoftware.best.multimod,1.373524592707695e-15
4554,com.visiona.videozone.multimod,2.6436035926660642e-15
4555,com.sookin.gnwcsjcl.multimod,0.0
4556,com.SNZ.ShadowzRun.multimod,0.0
4557,com.xothemes.contact.zebraheart1paid.multimod,3.985676372275648e-11
4558,ideamk.com.surpriseeggs.multimod,0.01983409747481346
4559,com.levlr.android.multimod,1.9297049596712293e-27
4560,com.appsking.property.p39.multimod,5.245141936604341e-27
4561,com.ouchapps.locktelegram.multimod,0.21069678664207458
4562,in.pixelapp.laughon.multimod,5.09075254051719e-20
4563,com.zuoqingms.ringtoneelectronica.multimod,6.243218290437336e-14
4564,com.mindmobapp.multimod,3.244268111772294e-29
4565,com.comprintrhymes.chukchukrailu.multimod,1.468121179317496e-17
4566,navi.kingz.olv20.multimod,1.3429012547002387e-16
4567,com.frozen.lyrics.multimod,3.416199919790367e-15
4568,com.learning.jquizenglish.grama.multimod,5.390115376258109e-08
4569,com.nutellaltd.Donald_Duck_Run.multimod,2.3839294896349335e-26
4570,com.skybornstudios.easterbunny.multimod,5.283464776795199e-10
4571,net.duohuo.magapp.meixueyuan.multimod,0.0
4572,com.jiyoutang.teacherplatform.multimod,0.0
4573,com.seagate.sdrive.multimod,2.424467183186491e-22
4574,com.example.pmcoderbook.multimod,3.372052849469569e-33
4575,au.com.museumvictoria.fieldguide.vic.multimod,1.81670352668959e-17
4576,com.imore.app.multimod,3.0187827208152034e-20
4577,com.hpmobile.tvadfr.multimod,1.3478894389518103e-10
4578,com.hot97.hiphop.multimod,2.782670240021117e-23
4579,com.aaronat1.desarrollo.writeyournamein.multimod,8.59594816438996e-16
4580,com.gis.giscAnimalSoundsII.multimod,4.1017401064200043e-13
4581,com.Svada.multimod,0.00013781595043838024
4582,com.westerhausen.scorekeep.multimod,2.527543983887881e-05
4583,com.kingdoc.autocad2014tutorial.multimod,1.2180716879583997e-08
4584,com.HistoriasBiblicas.damarjs.AOULRBMHMZZQDREI.multimod,2.0878115902789318e-10
4585,com.strokeware.front.multimod,4.369399606076607e-17
4586,com.ldkj.JMSW.multimod,5.294578016049234e-26
4587,com.healthy.healthyminds.multimod,2.392397044359562e-12
4588,com.pixtas.app1_f611659672.multimod,8.17447679604946e-34
4589,com.app_anfaplace.layout.multimod,9.207123787662878e-35
4590,com.babjul.kpop.story.gdragon.multimod,6.955721445903548e-19
4591,com.urbanslanglite.limelight.com.multimod,3.148679958885657e-18
4592,com.jhal2.sand.multimod,1.9305562207066484e-27
4593,com.igeniusdev.polishdictionary.multimod,8.710272730676465e-15
4594,io.dcloud.H54B1A0F8.multimod,1.260402658770883e-31
4595,xmal.chatapps.multimod,0.03393550589680672
4596,cn.storychina.aXMdDn1.multimod,0.0
4597,com.km.effects.musicmonkey.multimod,5.741571280915014e-12
4598,com.goooodaps.kawaly_o_maz_i_zona.multimod,2.384412230471276e-34
4599,cz.mpizza.valepizza.multimod,4.628051414323764e-11
4600,com.airgoat.goat.multimod,1.611814569913931e-18
4601,com.mvm.multimod,0.0
4602,pl.com.digita.skin_hearts.multimod,7.600905149729442e-08
4603,com.nicedonegames.crashracetwo.multimod,3.27962156516706e-28
4604,com.waynetech.liteoabt.multimod,3.8900907999508436e-25
4605,com.mobilebytes.ywaiter.jeffersondiner.multimod,7.772714538395705e-25
4606,com.lacass.waystoswim.multimod,1.1387445890756465e-13
4607,com.viastreaming.PartyStation.multimod,8.081471676841056e-28
4608,it.alessandropira.wesnoth112.multimod,0.0003569948603399098
4609,com.jimi.tuqiang.ecar.multimod,0.0
4610,com.globussoft.lullaby.multimod,4.6042345276191865e-17
4611,jp.co.taosoftware.android.tambourine.multimod,8.877234449755633e-07
4612,com.banban_babyeng.multimod,8.792284461378586e-06
4613,com.mw3schools.com.multimod,2.7877626710581154e-15
4614,pathfinder.scenario.multimod,7.152876110427114e-14
4615,com.howbig.dboards.sniper.multimod,1.371573376833464e-20
4616,com.yuersoft.zgyinshua.cyx.multimod,2.3006771104552925e-22
4617,de.ub0r.android.websms.connector.o2.multimod,1.9268933670879562e-10
4618,com.iguanabee.arknatool.multimod,2.5289876859346805e-09
4619,com.chungchy.highlights.multimod,2.1979285946827076e-08
4620,uk.co.jarofgreen.shakefromgallery.multimod,1.2612930144761947e-10
4621,com.nbs.fingerdrums.multimod,1.0224912583289836e-10
4622,com.stem.bulbsfree.multimod,6.479197622866195e-09
4623,my.stroy.cartoon.app.multimod,6.712846944978423e-11
4624,com.dream.famous.multimod,2.5785159407580502e-22
4625,com.asbma.ptownwhalewatch.multimod,7.967992488033815e-09
4626,com.ebg.dailylaugh.multimod,4.580099862740161e-13
4627,com.musicskin.promise.multimod,9.05357603123158e-14
4628,com.seazon.magazine.multimod,1.771937319094974e-10
4629,com.LooneyApp.multimod,0.0
4630,com.jakarta.baru.multimod,4.81460357693031e-12
4631,mobi.skyrock.Smax.multimod,5.798524976689291e-16
4632,com.langlangyousheng.multimod,6.271103716203779e-17
4633,school.ap.chemistry.multimod,4.456806017988368e-12
4634,com.appfactory.android.bw.m945.multimod,1.164495684647353e-17
4635,com.tutk.VideoViewer.multimod,3.428674455463465e-09
4636,com.seedlabs.greatfrederickfair.multimod,0.0
4637,cn.apps123.shell.FASCINEZ.multimod,1.8875456916468207e-34
4638,com.xiaobu.guoguo.multimod,0.0
4639,kr.co.apsi.satphone.multimod,1.3284914626292128e-23
4640,com.mocuz.jiyuan.multimod,0.0
4641,mobilecontrol.android.app.multimod,1.4660359148876978e-08
4642,com.troila.lyjjapp.multimod,4.626997908374775e-32
4643,com.bcdon.blog.multimod,1.1787653542334482e-15
4644,com.jrzc.fingerpaint1.multimod,3.0233049577558808e-15
4645,com.murfie.murfie.multimod,6.3059688628621866e-15
4646,com.jh.APP478775.news.multimod,0.0
4647,com.chaoyang.music.multimod,1.1240839412571974e-17
4648,app.free.dictionaryen_urdu.multimod,2.1923360691289417e-06
4649,netshopinc.volumeselector.free.multimod,4.245415820166749e-17
4650,com.quinn.githubknife.multimod,7.282997730006838e-18
4651,com.DDU.common.multimod,9.312913092830563e-21
4652,io.dcloud.com.woyoeds.m.multimod,6.627517362502232e-36
4653,com.video.cliptify.multimod,1.0171375296693421e-23
4654,com.ampad.shotnote.multimod,5.334164870499232e-28
4655,com.knkfree.arabian.horse.multimod,4.989803971899812e-23
4656,com.muramyaki.jellyfall.multimod,2.89805315162317e-11
4657,ringtones.scary.horror.multimod,5.313280718177715e-11
4658,pt.cosmik.coffeebreak.multimod,1.299009727909195e-12
4659,com.wallpaper0103ipadb.multimod,8.075927127038085e-08
4660,cool.top.soft.laoWp9.multimod,3.894363015177204e-18
4661,com.weenside.weenside.multimod,2.0981384538619262e-19
4662,org.fo.jackjing.zah.multimod,1.6624164025553253e-15
4663,com.windwarddemo.multimod,2.1258129805079573e-12
4664,com.app_pillerslaw.layout.multimod,0.0
4665,com.readtv.iwatch.multimod,4.224397852310659e-32
4666,com.tests.skaneris.multimod,2.17275084821773e-17
4667,com.microheroes.liteshakespeare.multimod,6.27837433955941e-25
4668,net.jijian.multimod,8.619817422633292e-34
4669,ascid.ascendancyofficialsatu.music.download.free.mp3.multimod,1.3469621862327585e-08
4670,com.sookin.gnwczgjcschymh.multimod,0.0
4671,net.activetheory.paperplanes.multimod,0.839740514755249
4672,com.industryplus.android.size.multimod,3.551450523030127e-20
4673,air.thecatsmeow.multimod,1.5311311661703555e-16
4674,com.jh.notifyfdy.activity.multimod,0.0
4675,com.volacent.yahoosports2go.multimod,5.288866677943815e-09
4676,com.coova.android.multimod,7.962959285012783e-12
4677,com.phobos.android.reader.reality.multimod,8.303827838005853e-19
4678,com.juooo.mobile.multimod,4.637744181745784e-12
4679,air.thix.sciencesense.beaker.multimod,4.122352681434904e-09
4680,cn.mchina.eightgrid_12196.multimod,0.0
4681,com.led595.powerledlts.multimod,0.013429378159344196
4682,com.elvisfria.thetaleofmrstittlemouse.multimod,1.8694088614307333e-16
4683,com.vmblogrequeststzispu.ma.android.multimod,9.463344235264975e-24
4684,com.sjx.multimod,3.324491040297834e-31
4685,com.mobimedia.aCaratWeek.multimod,3.2733116454247335e-34
4686,com.app_mrgsrecycle.layout.multimod,7.625922743209736e-37
4687,com.hoffimar.meeting.multimod,3.645379013506772e-27
4688,com.appmakr.app215906.multimod,0.0
4689,com.founder.luquxian.multimod,0.0
4690,org.iilab.pb.multimod,2.342506377317477e-05
4691,air.californianGirls.multimod,3.9175438990096335e-25
4692,com.michu.pingju.activity.multimod,0.0
4693,com.mischip.msg.love.multimod,3.8499562892813894e-19
4694,com.baycoinsllc.bb.multimod,3.1487556459117058e-18
4695,com.siddhisadhana.layataranglite.multimod,1.7832577636767155e-09
4696,com.oh.world.multimod,0.0
4697,com.campmobile.android.dodolpop.smpackage1009.multimod,1.4095194456054116e-10
4698,com.yiliao.im.multimod,1.0430613725595544e-24
4699,com.airtelco.raven.multimod,6.452268053180887e-09
4700,com.contactboard.multimod,1.1274386979565065e-10
4701,com.jellybus.tiltshift.multimod,3.0351310781847304e-29
4702,com.localnetworkmedia.kitten_cats_gatos_funny_videos.multimod,2.158248635000389e-20
4703,com.mayngames.karahan.multimod,1.9324794111393213e-15
4704,sr.player.multimod,2.701722352782543e-11
4705,lcdi.edu.lookvbu.multimod,2.2192699440030505e-15
4706,com.veintidos.white_tiger_licks_screen_hd.multimod,1.2014532424498015e-10
4707,cn.dxy.heptodin.multimod,5.890109592229676e-21
4708,com.Aholab.tts.multimod,3.953084526386874e-10
4709,com.real3dwallpapers.basketserbia.multimod,0.12090694904327393
4710,com.skylife.passionlife.multimod,3.832326213647002e-25
4711,com.toocoolcode.itextall.multimod,8.380312443989624e-09
4712,com.walker.go.multimod,6.353584650585498e-14
4713,com.fimu.multimod,6.46755268007837e-07
4714,com.yishangwang.forum.multimod,0.0
4715,com.zen.chess.multimod,1.2007355110199569e-08
4716,com.coolbeans.vigenerecipher.multimod,7.557579236906753e-13
4717,com.Piyango.multimod,1.19584435350488e-25
4718,com.penguen.sharebugg.multimod,5.8481978121786355e-34
4719,com.children.story.multimod,1.2078981150518306e-19
4720,com.taptil.pandeireta.pro.multimod,1.012514047214405e-14
4721,com.appfeverlindan.activity.multimod,2.9567578750526217e-19
4722,org.dotit.MisterResto.multimod,4.042248740593335e-12
4723,com.group.jkt48.multimod,2.2594081710246787e-19
4724,de.actsmartware.app000003359.multimod,1.6961772872295272e-27
4725,com.gplex.callplus.multimod,6.9485581732919854e-09
4726,com.shudong.shanai.multimod,0.0
4727,crystal.lugirl.multimod,8.58752684847891e-13
4728,maroon5.mlyrix.multimod,2.1750313024484774e-18
4729,com.BAMedia.HalloweenSoundboard.multimod,1.610952141811988e-14
4730,friend.main.multimod,5.038302219873003e-09
4731,com.modoohut.dialer.theme.kitkatalmaeg.multimod,1.8532409612313392e-15
4732,br.com.bhaiyh.aovivonobar.android.multimod,4.190488511746082e-10
4733,com.lqxqn.zrvyyv.multimod,1.5358514194519717e-33
4734,com.world.sounds.ninsoundo.multimod,1.8308742515777895e-14
4735,com.sunshine.JayChou.multimod,1.3988915012391678e-20
4736,com.xxxx.hldj.multimod,8.268077965939404e-37
4737,io.dcloud.H5261.multimod,3.5357042546360864e-34
4738,com.bff.multimod,2.3490136094787365e-20
4739,com.freeSoft.phoneRing.andNFS.multimod,4.521931957408423e-22
4740,com.suood11.DS14.multimod,5.283584236792649e-09
4741,com.socksnsandals.lwpvioletsunsetsfree.multimod,2.6505682549004137e-17
4742,com.sixits.babieseverywhere.multimod,4.240240172672385e-24
4743,zm.mobile.changsha661813m.multimod,1.4962460646068504e-18
4744,net.duohuo.magapp.lanzhouluntan.multimod,2.2695523699369696e-21
4745,com.magook.kind6_126.multimod,0.0
4746,com.taptolearn.grammar.multimod,7.158367081406694e-34
4747,com.app_sign.layout.multimod,7.712930598002313e-37
4748,demo.GagReflexDevelopment.BigJoeJoyce.multimod,0.00014031585305929184
4749,com.GlowRich.marriageapp.multimod,1.459827267749625e-13
4750,com.zemtra.t20.multimod,0.00038492909516207874
4751,com.wu.life.multimod,1.4733952447866516e-13
4752,com.accterm.multimod,6.094458271377334e-10
4753,com.shuitianyun.kassistant.multimod,0.0
4754,org.zywx.wbpalmstar.widgetone.uex11451244.multimod,0.0
4755,cn.ganghwa.huayangtouxiang.multimod,1.9599229160544617e-26
4756,br.com.go2web.android.abpi.multimod,6.891853132628967e-08
4757,com.baidu.sumeru.tc2521150.multimod,1.544553107635238e-08
4758,com.zouzhe.channel_android.multimod,5.893295170460399e-27
4759,cn.lb81.instructor.multimod,4.1214188968297094e-05
4760,com.silentage.lunacy.multimod,8.779234006439651e-10
4761,com.earnz.talknteach.multimod,3.5598141177693173e-17
4762,com.manish.messenger.multimod,1.7210883326151949e-12
4763,eu.lanik_mt.boskovice2013.multimod,1.3224639008120771e-14
4764,com.phonegap.hbwc.multimod,3.151251135036226e-11
4765,com.neusoft.xxt.multimod,1.827908079704942e-20
4766,com.keywin.study.multimod,0.0
4767,com.tianwen.gov.yinpinguan.multimod,3.3283322448949077e-21
4768,jp.ne.neko.freewing.TouhouProjectXP.multimod,4.3931265553522406e-14
4769,com.vegantaram.android.mediaPrivacy.free.multimod,8.042608936170614e-17
4770,juegos.bebes.multimod,1.5059505707143797e-15
4771,com.androidwasabi.livewallpaper.autumn.multimod,5.4378335471611235e-22
4772,com.mcfplay.real.multimod,1.1928196277932734e-11
4773,alvonio.proyectos.cuantocabron.multimod,4.170827951716107e-17
4774,com.appday.valentinepoem.multimod,3.1390998741359644e-12
4775,com.sookin.gnwcahyz.multimod,0.0
4776,com.Codedk.BubblePop.multimod,1.2763922731251487e-11
4777,malhari.catpuzzle.multimod,6.387349988489367e-16
4778,projects1001.test.apps.multimod,0.00017558553372509778
4779,com.mini.linguini.game.multimod,2.3166659701701064e-08
4780,natxo.borras.pfc.multimod,6.809613060374587e-33
4781,com.hujiang.hjclass.multimod,0.0
4782,com.visioneyes.multimod,7.402295523206703e-06
4783,com.pricefull.srisathyasaibabamantra.multimod,2.6984299675195507e-21
4784,com.jb.gokeyboard.theme.keyboardtheme.ecohd.multimod,1.912528446723627e-08
4785,com.bstudio.signalsmap.multimod,3.975704657932511e-06
4786,com.artistecard.appScUnlimited.multimod,6.7374925734329235e-31
4787,com.ekcoe.multimod,6.236896290628914e-16
4788,com.asicotrade.zenalarmpro.multimod,7.059731624162527e-16
4789,com.spensun.cms.multimod,1.3667356135727005e-10
4790,live.wallpaperlucky070605.multimod,1.3564992185077784e-10
4791,hun.csenga.arnold_v2.multimod,1.9690031668930658e-13
4792,com.alperebicoglu.iettakilliotobus.multimod,1.2938767213199753e-06
4793,com.userrr3.battlefield_4net.multimod,2.0102983661766032e-17
4794,com.ihunda.android.zaery.multimod,3.851646113162133e-09
4795,com.cumulations.android.nukkad.multimod,5.2664387702944735e-33
4796,com.pkdev.lorde.multimod,9.750647300888664e-16
4797,com.sugarcodeit.JOKES.multimod,1.2453820391394518e-14
4798,com.sdcarcool.carcool.multimod,0.0
4799,com.timekiller.dubstepmaker.multimod,4.578258216980657e-09
4800,com.seegle.mobile.activity.multimod,7.874662293766432e-13
4801,com.zero.live.fantasyrain.multimod,1.6148297143914192e-09
4802,com.dantracker.app.multimod,4.3174743884589534e-24
4803,summer.girl.dress.up.multimod,2.8116404759970237e-09
4804,net.prankfriends.prank.multimod,6.674773986204574e-26
4805,com.libertyme.mobile.multimod,1.6897963402346707e-14
4806,com.upyuan.zlibrary.ui.android.multimod,9.476747550690961e-17
4807,com.bai.multimod,1.1476378251580946e-14
4808,hu.info2k5.msd.CreepyTales.multimod,3.4881340038595e-09
4809,tomorrowapps.com.tweeet.multimod,2.1678506784672554e-31
4810,com.trekguy.voicetoggle.multimod,0.00021547485084738582
4811,jp.co.yamaha.smartpianist.multimod,5.792020147055155e-06
4812,com.rosamaria.funnyapp.multimod,1.0745753783421633e-16
4813,com.tbig.playerpro.multimod,1.6204882824195854e-18
4814,air.com.lifetech.invitrogen.pcressentials.multimod,3.118983761304697e-19
4815,com.uploadapp.bw.multimod,8.289450237342066e-10
4816,jp.jcomi.viewer.android.plus.multimod,5.916793097138218e-12
4817,vn.mineopick.babyhouse.multimod,1.0021647400826339e-10
4818,com.jhuster.pigeoncall.multimod,0.03433552756905556
4819,org.leetzone.android.yatsewidgetsmsplugin.multimod,0.20138907432556152
4820,com.nom.bittower.multimod,4.1826698693654164e-15
4821,com.parse.spe.multimod,4.1842393618596745e-18
4822,com.starcor.ddfg.pad.multimod,5.925619470418426e-19
4823,com.packofthemes.golauncherextheme4hearts.multimod,2.512364094542363e-09
4824,com.creativeappsgroup.carsounds.multimod,7.284015149235581e-21
4825,com.gamesweplay.HiddenObjectTreasure_EN.multimod,1.5751344051295746e-07
4826,jp.musimusi.spicy.multimod,6.743279751108851e-19
4827,com.max.FeelGoodQuotes.multimod,2.4782575991366684e-10
4828,com.jinglun.ksdr.multimod,2.9048878388390454e-27
4829,com.tyun.project.sj.ly96.multimod,5.054471285959039e-10
4830,com.danielkim.camus.thomasandfriends.multimod,3.1334038354872116e-17
4831,com.cube.arc.pfa.multimod,2.0942210639252057e-12
4832,es.chorraps.piropotrons.multimod,2.2032119780922982e-14
4833,kr.co.avad.LadyBug3.multimod,4.101781761467471e-11
4834,com.noideadevdesign.dubplayer.multimod,1.1262041646475929e-14
4835,com.almahyra.kisahsahabat.multimod,4.5564607501152776e-20
4836,de.UnglaublichesWissen.multimod,2.772945989579917e-13
4837,org.unionapp.miqi.multimod,1.0709558345049783e-16
4838,com.radyo34.multimod,6.619927045772855e-14
4839,com.example.a_pro_shunlu.multimod,1.1942684805871845e-25
4840,com.prankcanata.girlsgames.multimod,2.620542716158525e-08
4841,com.futureus.gamer.multimod,5.554750548419918e-10
4842,com.aurasma.skinned.barc.multimod,0.0
4843,com.tfh.android.multimod,2.069653071146149e-08
4844,gnu.whipsound.android.multimod,5.649475638279562e-14
4845,io.dcloud.tangmenvideo.multimod,1.2902726755218878e-31
4846,com.liflist.mularedifema.mulafest.multimod,2.766124579145794e-15
4847,in.who.taged.multimod,5.958353385335236e-13
4848,com.android.wenmingbingcheng.multimod,8.746609337801863e-30
4849,com.DanzaDove.multimod,0.0
4850,jp.co.lawson.activity.multimod,1.9469906931135483e-07
4851,com.vox.call2fnf.multimod,6.5285883318431626e-18
4852,cn.sh.fkhl.www.Lifevizion.2.multimod,5.412316738748635e-26
4853,com.qiwei.qiguangvr.multimod,0.0
4854,com.bluec.PMB.multimod,1.4269401579576662e-17
4855,com.kidslearn.multimod,1.2809733524374968e-16
4856,com.inobilis.talkdoc.multimod,4.446070010907192e-15
4857,dashdietdynamite.guide.multimod,1.2052316610000613e-11
4858,com.imob.android.shangjinxiaowei.multimod,1.031797734816868e-13
4859,br.net.naga.goatproject.multimod,3.302418831018644e-14
4860,wladca.gokuhdlwp.multimod,6.4288424255209975e-06
4861,com.idonteam.galaxynote2video.multimod,1.5074515009545653e-23
4862,com.vansteinengroentjes.apps.humor.huilendebaby.multimod,7.042131338309767e-16
4863,deadkennedys.jukebox.multimod,1.2052316610000613e-11
4864,com.mikhaylov.kolesov.plasticinesquare.free.multimod,0.0007386797806248069
4865,cn.com.rayli.furniture.multimod,5.076563475148177e-11
4866,com.thepyramidgrid.multimod,1.4410747768700549e-11
4867,com.Termini.Doh.multimod,0.0
4868,com.z1025.fun.multimod,2.852932327228677e-15
4869,com.biaohong.biaozu.multimod,0.0
4870,jp.jp_z.tonebel.multimod,3.794926525801934e-11
4871,com.telerik.QRZMaroc.multimod,7.645531851012467e-22
4872,com.orinsharmin.anime.hitmanreborn.multimod,4.9934510770266536e-15
4873,com.sam.sms.utility.multimod,4.483991781834885e-16
4874,com.peaksport.play.multimod,0.0
4875,dib.wallpaper.shadowofthebeast.multimod,5.971016822645955e-20
4876,unlimited.jokes.multimod,5.829258098934826e-21
4877,org.chumadventist.hymnal.multimod,6.756367465499125e-09
4878,com.purplescout.barnkollensuv.multimod,4.1651399126582667e-13
4879,com.omega.is.multimod,1.0073470615328591e-15
4880,com.cricketlounge.t20.multimod,0.016375327482819557
4881,com.rynzz.HarlemShakeIndonesiaBest.multimod,1.5074515009545653e-23
4882,com.egg.bombolaoag.multimod,1.1346538292267283e-11
4883,com.sino.app.advancedA63531.multimod,0.0
4884,com.reverbnation.artistapp.i732693.multimod,0.0
4885,com.app.voyager.multimod,2.0085775057077093e-11
4886,com.huawei.phone.nova.multimod,3.949880069169313e-18
4887,com.pizzastudios.ck101_forum.multimod,6.254097958144485e-18
4888,air.com.lingyu.xianzhan.multimod,4.098559477588324e-28
4889,com.komik.karikaturler.multimod,4.164670926712376e-23
4890,highway.speed.highwayrider.racer.rally.multimod,3.933392778154854e-10
4891,com.mobileoninc.pkg_f341c39b_2169_41ea_b549_da9394280b88.android.multimod,2.6386492440180146e-17
4892,com.samsungfunclub.multimod,1.0604618694287637e-07
4893,com.km108.free.RealSoccerFan.multimod,2.2591946091665704e-08
4894,com.oryzaee.motivasiMT.AOUQLCKZYPWAPTJHP.multimod,1.0488077758188504e-17
4895,com.tmsoft.whitenoise.lite.multimod,0.08684776723384857
4896,com.rellik.crowcountdown.multimod,0.007409593090415001
4897,cn.meedou.dajiang.multimod,3.659987542834061e-16
4898,cn.com.cannews.multimod,0.0
4899,com.zonten.dzxiaofeiw.multimod,0.0
4900,com.fitbit.FitbitMobile.multimod,3.596230535585221e-10
4901,com.nineyi.shop.s000097.multimod,1.931739286323156e-18
4902,com.digicorp.twitrivals.multimod,6.709295572824832e-22
4903,de.f0i.android.countdown.multimod,4.9523042885602614e-27
4904,com.example.peoplecourt.multimod,0.0
4905,info.mobysoft.imageframe.multimod,7.965881377458572e-05
4906,com.toothpick.shakingcoke.multimod,5.733761989507036e-13
4907,com.umbrellacorp.monkeysounds.app.multimod,1.3459882927462866e-15
