,0,1
1117,5999af9eab343b97baf2fe6683666601bfc46b6c36bc55de6b49869e87140375.drebin,0.009462179616093636
1118,e9e46796d65fb0aa189e0f97779a7cbc2a006fef31aa642468bcabdf40e31fe1.drebin,1.83007272530622e-11
1119,91ff1dd717cfdd42e71f045d3614d15f9a396b0d4dc4d9af893fa4526db28279.drebin,0.0075260647572577
1120,d45285bda92b45ea012b3fe820631e05e9867ce6b3166012dfcbe2efa4940624.drebin,0.023060226812958717
1121,3fe2375b33915e00b92c60a30c730af8f6bdf9277425290a0be0cbda62b82f7e.drebin,0.03430692479014397
1122,2aebd2a3730cb562a316fbb8c31d22b47ea5e993a6b3d8d5bea77bb3859c3327.drebin,0.06726815551519394
1123,4063a995812cbced8f05e35b2edf23d0aa78dde66ef0b6271aae691e4b49ff10.drebin,0.0006080035818740726
1124,0a282ade29d49e2c01cadd5b6a65b6434f5ad7c96d3360e8c8831cfbc6d8cedf.drebin,0.040924251079559326
1125,9c004af0541557eac3eb67f8bae5f3fcc92b2cdb1c298d3e121f8554ccaedcc3.drebin,0.4104374647140503
1126,a4f9f607a69d3b4759010c662c344abc4a05e242a250bf634fd6e5eae098b7a6.drebin,0.43738844990730286
1127,e53863fd44add6c5c724de376568f025571f949ad5ba7d90a080bcfc13528752.drebin,0.005041495896875858
1128,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408.drebin,0.009878474287688732
1129,d08202f5e544355ad9c64854c012b302bb134d5ba04b93aadbca7ec23134b102.drebin,5.469610550790094e-05
1130,b5ec8bf1ef68261415f95f92bff2722d3bd1ae9f2511287435969f799086545a.drebin,0.004856348969042301
1131,7ef54596fd2e2d5598218e3807646da6f804a86e0ba66519179c70b50364574d.drebin,0.001786565757356584
1132,5526f6599456d067ef98b05997daf9e563ab848d4317a4f56ad59ee71a1aea4e.drebin,0.6820638179779053
1133,27d8d92692a31a90dd2186c410a2ecdfeac90b9401b1c493d05b55c796bac782.drebin,6.406680768122897e-05
1134,08d9d6656dd86641b2d5364e96f9bd846e33836c67b9f2ab86a46ba22a0a2ae1.drebin,9.253942698705941e-05
1135,9b39410ed93fbc99782161027d3b9c99dbfab8d92631e2b275164dc8374f6111.drebin,0.01242437120527029
1136,13fcae619473d65ec8898e73e321ece6ca78d2b26089eeb02fc627b91d247e97.drebin,0.014323912560939789
1137,450a3c4f9f17f15ea0acaaeb20935ec71bc9d8413514a65c2ce7385a58b2c853.drebin,1.662705021794272e-19
1138,ccb7b86f0563408816e3ceaedc0b79cf8d48977fcf77c389e4d0db9be8cd28f1.drebin,0.000795458210632205
1139,d5732da20bcba6a0b757c5841105ce9e101c44f8b63e6275b8fda1f508fda93f.drebin,0.00032405712408944964
1140,eb37cdb063d1fb3d65ce309a56639315948c16f99c013d4b21c4b8eda2d5dc59.drebin,0.9710841774940491
1141,631c4eac056985163e79caf5838079b83b93afa6bd343b146a46f0eba4715255.drebin,0.011838965117931366
1142,0439192ae5104bc28af4526139408dcc349adfa3066dc615397b3447f5b1e517.drebin,1.4531719773622299e-30
1143,4a0ff540fd11b7dba7efa0905a69bdedf69a779a44d89ec5e7c0dc69f33c538a.drebin,0.01307733915746212
1144,b4b4033094602686f1077e5742bd2513488b029fcd282b2e88a29ff087053c08.drebin,1.0552896156923453e-07
1145,79bb1a7087fd5d7deb543998c7a9322705d117081afedda2f32156bf0784777a.drebin,0.07094623148441315
1146,d82d2a8e0c345693f5b53348b50c9151647a0a3dcbf96cf81adc8e4d250fc04e.drebin,0.06417910754680634
1147,678195be04f4966e60e11e9f6f89b87333ae89e814e9cff76cca5521bfd77f46.drebin,0.6673654317855835
1148,8c50ea21e6488ec6bbe131bb2a5de2b6c97ecac8bbcbcb76051af35805f8297d.drebin,0.00012822284770663828
1149,45d6b5fc25d9218f456c7a8acf5fb12ebc1b4df5d26185a05c3c9226f4d08e10.drebin,0.00054749078117311
1150,3f5857c66622012e614d0ae952d008ea9fa04c2b2ff7b95fcd01f5339bb1ecdd.drebin,0.0026910582091659307
1151,35f7c44591672804c7e186f3b9d73f70a3ec53adaf0c8f0dfc9466a1e99d017e.drebin,0.7995866537094116
1152,b5de3b0a2033c6c9e1f4eccbce35ffc9fc1479868d2f713fa7375ec9693b8f02.drebin,0.018798209726810455
1153,13d19495dfb96c847a83e22eef665d03a64a4699e342d8c2bfe594b3ed7d782e.drebin,0.00041883924859575927
1154,39bcc2325c3304b04fee7a82b263dcab978f0053acef8da98f485d35406a93f8.drebin,1.4116729971647146e-06
1155,fa815951f2eba632912ce63c27a44aaae94799ba703b157ff124de450185e762.drebin,0.8098105788230896
1156,6bda590c7d899aec561b854ddf974a40b541e30c6e35f4ccf3fd8312236a1d12.drebin,0.0004712592053692788
1157,fdcbff70e0c65ccdd16b396b4276a343ac4f66842e3f87614e42785e4ef14cf8.drebin,0.021002523601055145
1158,6272161a469184e79428b61d3908d7624572c657b8206aec4dc4b1e22035b93d.drebin,0.004014112986624241
1159,0ca64e19e09d8af20a7a9269aca259da3406c5fd1c3627f92fb601af2c2d7d9a.drebin,0.001930666039697826
1160,b082bddaa39c7e46b1952109ae13ce0e3cdacce046625a2596c5eb1eb9146d3b.drebin,0.003913813270628452
1161,00ed8f76dc592d928b3639e44eac7615c928cdca3c85097738f608f1327741ad.drebin,9.046960258274339e-06
1162,0990c3df9fa6cba73fc83809c5163ca15e6f6a54b7c01c1aaa08fc7c292330e9.drebin,7.98901601228863e-05
1163,9515228ed1acbda93017ca3221b23118363fab6061876723497a277c70dad43a.drebin,7.159339232565287e-10
1164,3982f25cdcc87f4214c7aa06f17575849fc82c52b7780c254641eb2a2ef44ce8.drebin,0.02730722352862358
1165,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813.drebin,0.15984074771404266
1166,8731cb0a474a85085729d37a5bb21e2c9073f3d261e6b33374cd9233a85b1228.drebin,0.021664131432771683
1167,51cc06288313a3d249d5a98a386bb559f0439c1c66da6742270de9e1ab742825.drebin,0.8046115636825562
1168,2ee557b9268e010b11f51a38ccfa28e3b1616df3d5566a078216358e8f804a3a.drebin,0.008372796699404716
1169,32314ca028b3d8b50dbf02de3fb9bdad6a36f832bf63881287be5bf040e0bf17.drebin,0.00027957360725849867
1170,c3c1050a6e7574c1a7e8f2dbf9c953196e0780a3eac6826ff6257fe2356fe3a8.drebin,0.11245745420455933
1171,b4ec465fa81ba6d1e3a119e1babce2073643da31c00f29c1d4779034f6bb8bc9.drebin,1.2859554487931746e-07
1172,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189.drebin,0.004663705360144377
1173,f611b77b8bdcee8e6b586d943a8f96c71f5a8d1facf08042fa2fc0fbdbe9723f.drebin,0.001398374093696475
1174,9429dc87a92b0b5ada5f3b8c7b70d42bd8a863baf96d2ebd3518b2df97713eb6.drebin,2.835909114004097e-19
1175,3e51fb6ea9b5ff205b0a7af5121d3ef87af2cdaa66202aa217fd14fec647a51e.drebin,0.7460248470306396
1176,21292900a3fe6bdd88e608b4a62fbea89f78bffbdf981720c63b746cd4804ab7.drebin,0.4102065861225128
1177,2fbc32387f9b5c5a8678af3a76c0630ba4d04fd520b21782642a517794063f05.drebin,0.0004283198213670403
1178,3c88dc0ac4f2e68090009d663202e48222f28c3e7edc26d92981f4b81a1a88ff.drebin,0.013085704296827316
1179,d4670eb7b16037b225179f2c4934b903b1cae384618c2e718c4e7e5660a1f7a5.drebin,0.0004396485455799848
1180,bf2dd45014029a5bfece2e0f74d1f23675747662347046e968c97e1defcc9fbc.drebin,0.03968803584575653
1181,72d9d7414cb200e3ca9f4a2b0d6c8b47141406db3c41014f709fbe9138a58e35.drebin,0.025324780493974686
1182,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76.drebin,0.00039716955507174134
1183,612aa197794bc4c88bd7dbed41a9b13b9969befb645761fa384b1a567a50ceee.drebin,0.0001718575949780643
1184,9515d786f44ff2314d0f3b56f7aab83bd1166136066dbb5322b0feece2a45190.drebin,0.001998834777623415
1185,30cb118cb74b5f7257f0ecd170e3f3d117f237dc52c35c17c98eea45aa502cbb.drebin,0.05933000147342682
1186,e29cce76464767f97dae039dba0a0aae798df1763ad02c6b4a45de81762c23da.drebin,5.9498861446627416e-06
1187,45302b2f07e938518325a3258f2b600a756b17d32a1ea660fd57ad2991fb4d2f.drebin,1.1757503671105951e-05
1188,78650507c1c21e0de041409280ef2ab348fc0e19d2f24fca493631a090c82f8f.drebin,0.004517716355621815
1189,ad2d1366ce17d00889f98a2e258e448df1c3bd20bdf7cd24667cc70f4eddf68b.drebin,1.0713185929489555e-06
1190,3614a90280ccf9ba6035d39931b2379730ca78de95460577dfb326505457e59b.drebin,0.0009228475391864777
1191,a840b7680c6cce4da195d726c1cf3ca06153786a4c6eaeff775b735430f9a471.drebin,1.9149907529936172e-05
1192,ef7ad5885a1ca8875184012072e4f4fde12eb4ce9ee741b9bbb519eee3658469.drebin,1.471914947615005e-05
1193,283a2de1a3d6dd52fe8f2437b3e49d1e2a22d9e2f8baf06cb08875a7f96e3c26.drebin,0.006663354113698006
1194,c89fa7381801b12eef6c3bce9659697ce1650542d6e05e0f68336006edc71b70.drebin,0.02692316845059395
1195,b0e4f8089fd917daf908221bfd2b46db3bdc2f46bede871c72f1af2cacd4b948.drebin,4.704223101725802e-05
1196,6c4aebf5043ea6129122ebf482366c9f7cb5fbe02e2bb776345d32d89b77a2e0.drebin,1.4880444432208151e-08
1197,2d345b149e4569c625fd5df272976580ae6c03f61111c2d6ef88e3e9d3552dfc.drebin,0.0007583753322251141
1198,9d5965c1f07def150100fee1e6edf0767f0ea208179a64122415733d2e92582f.drebin,0.00011997649562545121
1199,61389fa7d8c34f77e545a45b3b1ce59475e48cf587d91042008f033d74e6a1f2.drebin,4.0589351556263864e-05
1200,f924b3a2932b049fd76c38aec95bac1e4078ac1bebd306acb7d4f1b879916f77.drebin,9.39482415560633e-05
1201,57e51ff2e98e1acc1bf042c1966b0d59f23a140a0f5719f20aa1a266207e3cf6.drebin,0.021606365218758583
1202,2968b811d97b27cf64fb151c8327247e8b087d52a65df52fa0ebc3494117d422.drebin,0.030777117237448692
1203,aa021de2ce1c85994c1c003dbf27af5e48881b81424d41c156b26c7e9aefc9a3.drebin,0.04611891135573387
1204,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a.drebin,8.127877322294808e-07
1205,0b91bd055d6324b66605d922d3638adfb1ea6d033939b9cb923f3cd2dff50997.drebin,8.15245493868133e-06
1206,8c678a38a572909dbee2e512709cd1baddb6791412fe2ef284d63acc17b61b94.drebin,1.7202798119342333e-07
1207,84126e37e133e110901d1e46897180cffd59215bb4ff035cc5ac805aa4148710.drebin,0.0006138437311165035
1208,8d6fe744e70a50572ef7ceceeb61aac23f245608b04f6567a089410eff7b45df.drebin,0.08265658468008041
1209,dbc4b0358bd31aa59a2be2584e1c8558c82505ae3fe1cf1ac05ea7f2f5dc4e8e.drebin,0.00033593212720006704
1210,dc5a88daece03e1e0b7d9b00ce95a80894aadee245a953ff52b097c6fdfc9573.drebin,0.0019685609731823206
1211,1eeb97dd6c57f45f54d5318e62dc63963a062f5c9d78279e353c33bf6748412e.drebin,2.900939307437511e-06
1212,a7561191ce90e51553df50909b7bcd22a13667323b1cb2b478893b65248f807d.drebin,0.20551882684230804
1213,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a.drebin,1.5449589909621864e-06
1214,90e0253334786c6a99be569a7e62ca82fc50fce56045320e2473dd840d67096a.drebin,2.6406335109641077e-06
1215,7a050d59c1044a4873763e7371160a16ec5904dc3be4392aa65f6291a6d1e95f.drebin,0.03619053214788437
1216,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9.drebin,0.0034960205666720867
1217,97c9219f576e93eb2d309dd9e4233caeae35f4c1c6d9ff3955d57249a250c9a1.drebin,3.471227682894096e-05
1218,32204329c1bfb4b15e144e132219b79110afa5bc9337d2b0871aacb4fe71d8a2.drebin,0.00013564471737481654
1219,860baa5ea337d0a8a0ee351dc7f3b5927eca8af3044803cbf65138d45baedcb9.drebin,2.978748803172948e-08
1220,faad7834ba63e4dc9b126d9f7fcb0fe60c0d3e775cd2552709917ab4ec74cfe5.drebin,0.373465359210968
1221,78d45e3042f0642e8ea5a603481bbe0470de2b51b18e8be9daaa912d66ec8f5f.drebin,0.04389107599854469
1222,a2db950f64d6a3611c5643e92f3346a7ada25e581c27da05060739e2ef08e93a.drebin,0.00026272013201378286
1223,f06e98cc30317cd751ccda3dac4b71841c7a92e6be3c659c903fd20f68f7f0da.drebin,2.841066589098773e-06
1224,ec0e4ecaab7bb147a9617dacb5e2680c1669710525ae103edb44eb5dedded234.drebin,0.30187636613845825
1225,326962edeb5efe3f1e8024823da507007130962caa4414419a1948d8e50d79d1.drebin,0.001760995015501976
1226,ddbf97fe708d59fcbf1a4f27c94b6d5debc09d09327782b7613d298c871610c4.drebin,0.009100059047341347
1227,6310a267e4827eb212670c0807c7558fccaaf6b4a4ea419d7546d8a96723f28f.drebin,8.33617318489609e-18
1228,5eb89bd4f85c7701d27c92a3bd1efdc5dbd4806469c236b650bf9c2110c3fff4.drebin,4.772207103087567e-05
1229,9984a7a071ca0775407935f00f049cb76a94c76c229e9f5d8fb45f9a2f048cd5.drebin,1.2800675186497301e-08
1230,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01.drebin,6.643160397186388e-15
1231,6cbf7969fcb39da14b0dbf8d839d943a961f5104afaaff945782363a8895b12b.drebin,1.9772890027525136e-06
1232,4f42545cf050611355a4a1f487fa89f544b392e1fe963ae99e581f4a9cffc430.drebin,0.6074321866035461
1233,7a01fc710053d84775ff818d0b2542e195096d0f6ff8d8d5f18276302c7b2c67.drebin,0.12487389147281647
1234,17cf4884af2dbb7292810685637e66c8d706d55defe3f8f329a0195e10584aef.drebin,0.00010101916268467903
1235,50f6966e28d6e39201e472e35bf60a3e262228be18ecc08d24793e3237e1d987.drebin,0.3157144784927368
1236,3be43964a33ef6f5ad1f3d16dc1269c0ad6fd7b385ce5d0788d8e3afc04dc361.drebin,5.215065268515673e-09
1237,e318a124df8c78ef51809e8a8dcda11e846a3fd06c59ac0587f5851b6958a67c.drebin,0.002444830723106861
1238,f9f69e7ffb8f2ff1c43d8281fa1127991296df7705e44f09b98ba562310b83da.drebin,0.02516152709722519
1239,504ab9beb5c26322c9b294ff78ddfac85434eb3a73bd0abd14eb35264434fdf8.drebin,0.027512401342391968
1240,ecee8ed57a96f8bdcdbf6078f520e74b5c538387ca15108054a9ea724047f406.drebin,0.014266669750213623
1241,b2adf45bd24c098d41182fee8e810545ad380c01d24f7ea71b09b4c410807b12.drebin,0.001642312272451818
1242,483f5fddb741d38288071c7154daa0926b383b40c2e7e9e8afe164a7bf28aca2.drebin,0.00013228709576651454
1243,eefab3e00a36b475482ad9255e063575710e5d1f33730c13e18ab503da14ab7e.drebin,0.00019349578360561281
1244,8e09dfefd53a30856a36b91d5240e0c9b8102db56775a790877af3e41f8bb896.drebin,2.503400537534617e-05
1245,d205ecdb0bc142cf3823f2fdc3cdde7536094c6c16005491e8a98deef90af470.drebin,0.019772494211792946
1246,7b3724d208ab80499f24096c6ce5c8030a97e9e3b3841c80567a65a69d134753.drebin,2.482963645888958e-05
1247,c6c642e27ca9ded7c41f22384efb180775af6ec86414e9d6e437f23bdec9730c.drebin,0.020756389945745468
1248,144ffbbe110f84f25a10a825f48d420ef6b5fcd8d698836ae4eeefa1d54e017e.drebin,0.0034933052957057953
1249,5ea92d08c0578dc5257d7fc2fc38200e3c57db215723040b00a6f8b562a7a36c.drebin,0.005145743954926729
1250,71a5dd20b83d411409dc66037870bb172eba73f6521049a85070d678555ab13c.drebin,0.0002615340054035187
1251,0e5c06f8f18ead880d28c6b663109ed91469596f1beab347bc870fd639696261.drebin,0.6132962703704834
1252,a562dd5bdf9cec83bd6795f8f91c630a5514667e70a29c47c6e4631a085eed43.drebin,1.3487549040291924e-05
1253,99ed37ce7bb02d9b924e9cc27c65e93525c8c963ca4f4f5a2dbdfd4b1f33b59f.drebin,5.1400635129539296e-05
1254,1efca8c7aa78fcffcc9e3b2360a3d9dea5e2acf67022811f59bf5928f5d93b60.drebin,0.0034478683955967426
1255,7d5c5b9d152ddf20c3bb1eaca549597414a1b22c5ee6a5d98e6dd7f65f417d20.drebin,0.0019929881673306227
1256,05ab5d0c3228eebe69d459dde2a3ce9c8f155180e095f1c5100ec4f7dc9de663.drebin,1.3813722034683451e-05
1257,c0ee26d4ae006e0dbad9c968eef41978440dca82c23b7c7763e70048d77a453c.drebin,0.81199049949646
1258,18e66eaf9ad778ef4a1ac0ac2e2e1db1fbb109df10cda54f06699f8bf7f4e9a1.drebin,9.945263445843011e-05
1259,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a.drebin,0.0061716060154139996
1260,728314a489aa02322fc7140c7ca1b745ee0631b4c327cbfe0f5e3d44534df40a.drebin,0.013648943975567818
1261,06009adb711c58a40f76a47e1fe45915ba806e62fba2246596276ac158704473.drebin,0.0038994939532130957
1262,d12c0f1208570f665b68935085722b63efac594894568f4eb12306a3b414299d.drebin,0.02773818001151085
1263,4b5dc8e4a8ca9e9bb513aea538618285d0b256a33971b56377435187728ec229.drebin,3.695600389619358e-05
1264,596242b5208d2bbc6398195dc1baf5b4871e1b51dfb6fdf5ac52a08763535da3.drebin,0.0005226228968240321
1265,f01bf97ea92125306c899bb58ea65527d8b28d41aa21468632a2f0ddbd5d281b.drebin,2.971416324726306e-05
1266,5eccb2a0aea9111a66379998ed23bf2f6fa7a911f7a9049c2a0757dfdb22503e.drebin,0.5257962942123413
1267,1344550b7a515782a4e21953b918e5bd263e6f2cd716373d2d1a86f914e7a63e.drebin,0.07540331035852432
1268,a00f2b489dac150e513526ab285141d41a127133cd3be2115046e22e189ff2a3.drebin,0.044953495264053345
1269,2f08c7a2fe09c3eb4f565da24cd0ba2c209ecc4baac42132275846c7d90eb557.drebin,6.459542589709599e-08
1270,7943979dea4fbe63b42bed59988ead37dae0de2a8261c2f1b4a7ecf33e32e597.drebin,3.477225254755467e-05
1271,4dae15113eb12afb727961a3c853d1b28970cd5ea9c29e010e881472ada3a2a3.drebin,0.0003662825038190931
1272,b7975f7b9f1f644dbdcffaf19190c4b5db7abd99c385b1f8391655d164ac6208.drebin,0.014864043332636356
1273,c830d736d6128ee9680e149cd0c93cb17378d82d36bcf44c682cc269083a6569.drebin,0.9869760274887085
1274,a85653e6facbae38340336cf91fdd1666e66919644a75c66092dc2ea898b24c9.drebin,0.2097393423318863
1275,381865ab9e12ec2e2a9a3e45f3419c7707a19dfaa0a0644631c8f384ab851bd4.drebin,1.3314016555909802e-09
1276,0fc7460bc2434f8e1333fa56751eae73f71ac0e1a25a80f5a7b9c9d05cb7655d.drebin,0.005065981298685074
1277,5627de463766e678abef8f285fcc67742b35c895b72f8415cf003d0fcd2fb020.drebin,0.010324463248252869
1278,d5624c7f869504a65986278f6b7921726aa08355d1f203beaee6e6a8869505f4.drebin,2.576129872977617e-06
1279,ed1792c8271e5945b8a038247fe7cacd536739f950f6ebf6039aea6b7c8f6690.drebin,0.000317560276016593
1280,d3144519c498198daf7c86d2fbff1c8faa89b1db918e65eeebd54c2b9e592b07.drebin,1.8267479418879953e-26
1281,bccd49c72fc3be6dc0ea31d4f5c53f095711e8ca4592c5443df60aef7f1e8b4d.drebin,0.01772763952612877
1282,0e3ac31b8049d46d50f8a3d4a247c347fe169b556a612fa058f923e7d30a3a0f.drebin,0.0009793745120987296
1283,6d65afbdfaabd34a571ea16f2ee59df24fc8b37fa9d26b20130f6c99f5c7cd61.drebin,2.060476617771201e-06
1284,4c03f8a1549d567096703b4e7be6d04d8f27730b8a1b4e1bbac92b728a4515ba.drebin,0.01696990616619587
1285,032522688366cd5d30d91f383f4b12e1531f147f475d14a937ccbffa11efa2ec.drebin,0.03297846019268036
1286,236a7aa08e0fe3793d591343d9702b68afe4a5dd1f051a66a6c9badc53611f32.drebin,0.030289359390735626
1287,a92816a348e0538409652bea3c55cfce2b87931bcaf6e3876d54b35810bdc715.drebin,0.8368929624557495
1288,1a6eab7810fa72bda79f5fb38c83874ce38df7e0e7b0d19824f191f3260cd21a.drebin,1.0232642125629354e-05
1289,06d512e0fa708b3f087e60f34aa5eb6d5bd935451c78a5cfb576a0d72fd2e557.drebin,0.001452555414289236
1290,be0c378afca0ac08e644ee8a1457a33bbfe20d27b408e94b78af5aa8aa82a057.drebin,0.17246484756469727
1291,f42460c75ed45308897da99a1c387cffbfc761ad970270c109690f0e5fa23e64.drebin,4.006260496680625e-07
1292,fa11dc4a39f494d06d0561c88de034385c71c3e15146d47271957d43cc23a108.drebin,0.0002057027304545045
1293,a315b61322ca5518d565331d5ceeda9c367869fc3593ea852517726881ecb6b5.drebin,0.2738206088542938
1294,36748c5a1b67e48c256a40786836b128967572bd3e495b1d254961ac5e597b4d.drebin,0.4104577302932739
1295,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8.drebin,0.0037058196030557156
1296,0296a1ebcaa06d169a970877157bdb8172f73caad523cdc7ee18b5f3cbc66ef2.drebin,0.008650141768157482
1297,afc460d9d889935946c4a70be3130cbe0f5b4eafc248e3c69811e292ecc5e4f5.drebin,4.6589309931732714e-05
1298,97d9acf46ba6e3bd759f74d0f2f312165f143a815ff41d26a212f3f99b20b8c6.drebin,0.8923931121826172
1299,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f.drebin,2.8051156952813017e-09
1300,b5a10ef8ed76b2997dc7cb798286c92868ad8cc6df4f0b40373a51de67af520f.drebin,0.00042612277320586145
1301,4860e2b63ba73bdf1e0f7ba1f7418293be4d75550d4dae2f25d29d47515c9c28.drebin,0.00015399396943394095
1302,75499cbec989cfd5a0b7aab5609d96e0d766ae26188c62d7ed0d7b21a917b846.drebin,0.9977903962135315
1303,9e9fef1079a8d20a3074a1be16be029333d863add15dd0a44d67ab685bee7ea4.drebin,0.8455936312675476
1304,387fa245eabbe090e5218be3df42bd9d6c67b389359e0727133055f7609c0807.drebin,0.0008331935969181359
1305,3b00973af1764f647382ed292c73349c3337b61f0862b2069513f0946a05d0b3.drebin,3.6851325546649605e-08
1306,11562cbbccb736f0b02a9c43e483638ef3c30633bcae663b7400d7a98e550162.drebin,0.0004789218364749104
1307,b06eabfcbea06d4895d73bb822cfe3e9daf582cae70eb5cae15e207e14bfe04c.drebin,0.0007080082432366908
1308,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed.drebin,3.534385918700991e-14
1309,bb76485d2b45b3f0d1a4dec161fb3114bed835d5e5ae4eabefdf43efc27ab974.drebin,0.0651017278432846
1310,a00291cfef3303dc43f54d0ca736f41b9d6fc8abcfd22b239644a895042b29b7.drebin,0.0027736793272197247
1311,16b6c083dae141147dce6e8289cca5e3062a51b770d969bab9083aa4ac62f907.drebin,6.421525711175491e-08
1312,8a2954e4cae7a73b3e05d186874a010113e566b3936a80bd504bb8f6c1929c66.drebin,0.002826920710504055
1313,80c74a9b90d9d66261355655dac502a3eb1f3b1cd4bd9e859317b5dba46b1e80.drebin,1.7110782124518664e-08
1314,6af3b6ee179ee5c3563d9138c4790e20e0e15a3a0fe1ecae6a46e96567a988f2.drebin,1.410213723573861e-08
1315,53eaa41251d60ea783818308b18b05f1488b52717fdccfc0da977d13df0d537b.drebin,0.0002681092591956258
1316,85421a161e34e007879b9be342fbe9dcd8699aa49ed2b05437417f71a397accd.drebin,0.05661392584443092
1317,6673468defe139c30f3d68b3fe322df0f6a3181be5b687c69f12f1932cd0bceb.drebin,0.19286733865737915
1318,814934a30225d8b79eaedb7a1559f53acf9117b260e44e3c3b8e38cdc7967209.drebin,3.290284803370014e-05
1319,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db.drebin,0.4061167240142822
1320,b1ab0c2f949c01f10c6ef085654247456ca23a73b54f47694a812c322f785bed.drebin,0.005257817450910807
1321,a07009cea5058b8abcc7b3f3e36097118436eeb6eb39804c41884c4955a8f139.drebin,7.764447946101427e-05
1322,273285a3aee2ea6a48ce10130c3520d20bd658f8edf9934026b43e9c08874e80.drebin,1.6156456695171073e-05
1323,ff80e88f88537e68efb0b9a89e3ceb86a5d6d70118f5b2b1bc40271fc13ab0fa.drebin,0.0007193015771917999
1324,efbdf2504f38caa130d73b992811fef1f513add3277e68b3ceaddf8b1cff856b.drebin,0.914151668548584
1325,395a49f3601ccf2a2f1561f887cd1eb58a7585c898776ec00ce356f94178c8ae.drebin,2.0808958822726709e-07
1326,d346efd4f9e3b3785d3af64ea2188c7594c0e855058abc55aa84e7d4caf87a71.drebin,0.00428732018917799
1327,50d21741130107920a2d49f6add891058f0e7a9fce86ba385446d9c5e3fb13ba.drebin,0.005293510388582945
1328,9e25491ca3e1ef41a207e3ebaf964ccd2ce4aa7961e570fecbae39695fc38ec0.drebin,7.580153123853961e-06
1329,1267a2f65aa18ae3d0d040e7ff8d260262e4387069ed9c2ffe2850705e416f05.drebin,7.477791223209351e-05
1330,279a23ca87f3b6ad8f6119ff1d83d1761a5ea0da069ca6c52c7e3f60f349d900.drebin,3.263416510890238e-05
1331,f4d1b7eeadd7f64dbfb391360dd5472158447375a568709967db0eceeeec169c.drebin,4.139731686336745e-07
1332,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0.drebin,0.001897781970910728
1333,e73eb273f49908baedb2a79a07198d3f9e903b795c2594bbea5c8e2841e8729b.drebin,6.894863327033818e-05
1334,cad6f231316d2b74d95ffaadb4bfc8c1d1a86c3c8ff16eacbf6f3f64b81f3c78.drebin,0.003854491049423814
1335,bcf129023a712e3ab8a8f6d67e74e7914550ffa8e718b0939b7d5238d8b69863.drebin,9.63682250585407e-05
1336,d57a8b01ed11ef13e8387aba307313363b1b61c655acd3c027ee018798f8ef16.drebin,0.7519536018371582
1337,3e2818bc2ee69eb29bc7b42389956f4cedd8c5d3bb86362a704bd849fed954b5.drebin,0.7287303805351257
1338,851326bbb1c38bfca23c047e1a80a31ef3c7cf3863f60367d62548ad121bd323.drebin,0.07386904209852219
1339,9d3f58cd29c6f1021c8d6ebac1fe76ba6937d18efb76e81dc6be5ae1daa3ae1d.drebin,0.00032482470851391554
1340,2d4f1c16455a501b2a53459452b82b2b8b0c9ab4e185b996bb67403ae840ff42.drebin,9.071027307072654e-07
1341,91c7326afc491ee20376114d02ea53183b0ab11e97659798ed0436fed6d1b137.drebin,0.008645723573863506
1342,5977ad3a77d1c9201158e138c9a0c88e88b5ead1559f14da4f5026898035f1d9.drebin,0.005089061334729195
1343,a7e80625c231e74e8c85a1d4a30865c9ea28f7620b7ff30047056f8fa45fa9aa.drebin,0.002002416644245386
1344,8d9f6939db8f9b54e062403915174431008aa6c87a1803ff9faed072bb7620ee.drebin,5.838651122758165e-05
1345,b1313eaf8c244a0ce18786a1e9a4a2dd556ba66b47e41c3330c4603fc9db1c7f.drebin,0.7169057130813599
1346,8e8ddbb89a21e4b5146884f5b95115d60f884f23a0333ea6d25ae74d2d1ca9b8.drebin,0.041034724563360214
1347,f7c3a45710832af9f3d16b32e21aae97d0477dd3c3600105bfcf717e701dd1b6.drebin,0.00030984371551312506
1348,a7f5522c5775945950aab6531979c78fd407238131fabd94a0cb47343a402f91.drebin,1.6268171748379245e-05
1349,c6eb43f2b7071bbfe893fc78419286c3cb7c83ce56517bd281db5e7478caf995.drebin,2.4763169221841963e-06
