,0,1
5994,com.anime2010.multimod,1.2438477236587954e-14
5995,com.int3.netfuzz.multimod,5.703492149053413e-13
5996,shapes.com.miabellallc.multimod,2.10912821785314e-06
5997,air.star_cartoon.multimod,1.6956057868541818e-12
5998,com.cheatercatcherapp.multimod,2.6168802236270494e-08
5999,com.reverbnation.artistapp.i180135.multimod,0.0
6000,air.FarleySoundboard.multimod,7.632168037358334e-18
6001,com.jh.APP552488.news.multimod,0.0
6002,com.guiang.chatapp.india.multimod,3.2209047928777323e-11
6003,com.gapcer.personaworld.multimod,3.8311809478499926e-26
6004,org.holdinitdown.adviceanimals.multimod,2.172965585245379e-09
6005,com.CallAmerica.multimod,7.805393256476209e-16
6006,peter.pscom.mtag.multimod,6.425256287911907e-05
6007,com.cundong.izhihu.multimod,9.009127097669989e-05
6008,com.bbs.xwyg.multimod,1.4316860570913524e-16
6009,org.ieee.mobile.pubs.myxplore.multimod,3.3825972228002826e-16
6010,com.trig.heyhey.multimod,4.0671637279446696e-32
6011,com.sunboxsoft.charge.institute.multimod,2.9797465685987845e-06
6012,com.nineyi.shop.s000711.multimod,1.2884419331010135e-16
6013,com.online.ailv.employee.multimod,2.3766295248201914e-31
6014,com.Terrymayer.cajunrecipes.multimod,6.382603375522642e-24
6015,com.daniel.weightlossinfoapp.multimod,2.7512779974045573e-15
6016,vercoop.CTSconference.app.multimod,1.3538679150950645e-20
6017,com.my0511.multimod,1.8921751101727557e-13
6018,com.blackstreet.entangled.multimod,1.445892485207878e-05
6019,net.strongsoft.gxoceaninfo.multimod,3.4420494898768084e-08
6020,com.havmedia.hullcsblogs.multimod,8.026137454068968e-17
6021,com.across.newreader.multimod,4.688801014118837e-10
6022,com.twist.trucktycoonindia.multimod,1.4227414385503678e-11
6023,com.app_todoatleti.layout.multimod,0.0
6024,cheetose_ringtone.herbertfamilyguy.multimod,4.882262835515815e-17
6025,appmagedon.ytvideos.rubberbands.multimod,1.0109449894862769e-19
6026,com.chinat2t10226zw.templte.multimod,6.731866157179492e-28
6027,com.speedracing.angrybirds2.multimod,6.453216433444098e-12
6028,com.jh.APP135402.news.multimod,0.0
6029,com.aktnow.cca.multimod,0.0
6030,com.rimel.mechanicalmetronome.multimod,1.452831188686332e-09
6031,com.nick.irig.multimod,3.922409064216481e-08
6032,com.musicnetwork.vivepop.multimod,7.781966802726525e-14
6033,camviewer.mobi.for_7links.multimod,1.3754419002255698e-20
6034,cn.apps123.shell.zsECheng.multimod,1.139244755678253e-17
6035,es.skyneth.escopeta.multimod,2.378968062041048e-13
6036,com.imdevp.PianoRelaxSongs.multimod,1.6570210092936577e-08
6037,com.igalencar.gamespipe.escapefromhell.multimod,0.28584280610084534
6038,com.etellicom.sip.multimod,8.337945445191508e-08
6039,com.chartermatrixllc.categoryme.multimod,6.103456456066847e-22
6040,com.bertuah.coboyjunior.multimod,8.73472203891394e-18
6041,com.sergj45.videosearch.multimod,2.5519154860376148e-06
6042,com.kingroute.ereader.multimod,1.6759404194294225e-12
6043,com.appsbar.Moviemp3song109164.multimod,4.59695780442248e-22
6044,chaffy.chaffy.multimod,2.0383243432963577e-13
6045,air.nahapp2.multimod,5.327153106658711e-13
6046,mahabharataringtone.ksapps.multimod,7.276440599146214e-14
6047,com.wst.VAA9.multimod,2.4968057433413872e-20
6048,com.vlife.wallpaper.res.number261.multimod,0.003229677677154541
6049,it.paolo.citations.multimod,0.00020389359269756824
6050,com.arandompackage.cleanclock.multimod,0.0020679866429418325
6051,zusio.android.sinobi.multimod,6.0997526474260155e-12
6052,fr.seeks.multimod,1.542259590910501e-16
6053,com.nring.hiphoptone.multimod,3.88689644706397e-12
6054,com.dk.dkcFinalFantasy.multimod,8.312493485500535e-18
6055,com.wilmatasoft.futboldeeuropa.multimod,8.365073770385395e-15
6056,com.ppypsoft.swearyclock.multimod,5.3325405871925256e-17
6057,com.iiitd.muc.placemap.multimod,2.8361466820892023e-12
6058,cn.creativept.imageviewer.multimod,5.184203280560126e-17
6059,com.prag.livewall.laughingskull.multimod,3.1605410562990377e-12
6060,alivethx.god1029abring122601.multimod,1.3701227652429537e-11
6061,com.exte.photobooth.multimod,0.0
6062,cn.apps123.shell.zhongguopaochewang.multimod,4.926783020495208e-28
6063,com.androidyl.multimod,1.0342791615954326e-23
6064,com.asiaapp.ghost.zh_tw.multimod,3.051785934786362e-19
6065,air.com.whoaapps.scoobydoo.multimod,1.6694823968962544e-18
6066,com.jacknb.basiczulu.multimod,5.048869766710595e-09
6067,com.mfbl.mofang.multimod,1.8187209788445763e-19
6068,com.lewan.multimod,3.6472180772398197e-32
6069,com.ydigitalmedia.appyday.multimod,3.2292523437751614e-26
6070,com.itilglossary.multimod,9.879132288701659e-14
6071,gr.isystem.makeup.multimod,1.5769228384045946e-27
6072,com.ziptel.dialer.multimod,7.382080318910583e-19
6073,com.guchingames.android.snakesandladders.multimod,3.96716481887438e-09
6074,com.newfun.mixmusic.multimod,5.020642501059946e-22
6075,com.tristit.pgrimmsfairytales.multimod,1.5854439538998122e-08
6076,com.arkapps.app.a1f2b137ce8fe42a494ef5103fad3b6fc.multimod,7.093826936456493e-13
6077,xt.com.sjsm.id942556.multimod,7.676702614357577e-17
6078,com.gougou.labuladuo1.multimod,5.1016861107200384e-05
6079,com.demilab.mozaik.multimod,1.585449428659722e-18
6080,com.nhncorp.lineq.multimod,2.599393837954267e-07
6081,com.vegaentertainment.kids.multimod,0.0
6082,com.galaxy.audiovideomanager.multimod,3.2556528188894987e-24
6083,net.touker.weibo.view.multimod,0.0
6084,com.hulu.plus.multimod,3.0789144567222593e-09
6085,fr.poninja.Balade.multimod,2.8436968335654456e-08
6086,jp.urekabiz.app.urekabiz.multimod,0.04926953837275505
6087,com.khayyam.katrina.multimod,6.222119708354512e-08
6088,com.jamstring.jazzlicks.multimod,1.1223692785654362e-17
6089,org.c152.Karaoke.pro_karaoke.multimod,0.0
6090,com.edigitron.greek.braille.code.multimod,2.7704485218684882e-18
6091,com.books.pad.xiaohuajizhonghuasheng.multimod,1.3131593198475183e-21
6092,com.motan.client.activity1938.multimod,8.44757362589957e-28
6093,com.MyZapping.MyZapping.multimod,3.427096039539867e-29
6094,angola.musicas.wbmusica.multimod,1.877449449239066e-07
6095,com.patreon.android.multimod,4.33598113875255e-15
6096,apps.cricket.shima.handset.alkes.bestv1one.multimod,1.571798382638337e-15
6097,com.yuuzoo.odp.yuuzoo.multimod,0.0
6098,com.magivolve.world.multimod,9.542502932696612e-27
6099,pack.locatorus2.multimod,0.0511484295129776
6100,com.dce.gallery.multimod,1.2137032962861612e-29
6101,com.citizencenter.citizencenter.multimod,9.713293537549905e-13
6102,com.softwaysolutions.threespirit.multimod,0.0
6103,com.lancerwonders.dbjilost.multimod,0.00013195474457461387
6104,com.km.frames.scary.multimod,7.588335902135272e-17
6105,eu.mpe.wallpaper.ftbl.nl.aja.multimod,3.466348844245737e-14
6106,com.xingheng.hulixuehushi.multimod,2.7554886175820975e-23
6107,com.joshfireapps.app51bec6e8a3eb740200000047.multimod,1.1840356992137804e-20
6108,com.frenys.app_115256571683.multimod,1.991325986507662e-30
6109,com.sherpa.iscw2013.multimod,2.8543032888497146e-28
6110,com.divarcgroup.games.pointandlines.multimod,1.2646534855198813e-25
6111,com.mocuz.neijianghanantang.multimod,0.0
6112,com.hzpd.zwhf.multimod,1.1050093585582815e-31
6113,com.shaishai.mito.multimod,5.047899625425581e-14
6114,yale.webview4taiwan.multimod,1.3675410630298312e-11
6115,com.rematic.stj.multimod,8.279087796462581e-18
6116,wladca.lolhdlwp.multimod,2.21331477451292e-11
6117,com.xwing.util.TouchDial.multimod,3.1449316892015466e-13
6118,my.home.folks.multimod,3.7284455037256414e-12
6119,com.TelefragEntertainment.SuperGreatMooseEscape.multimod,6.769073887716825e-36
6120,com.lorenz.wm2014tipspiel.multimod,8.307305364441131e-12
6121,com.goodgamestar.buildgreatcrafthouse2014.multimod,9.07520165587771e-17
6122,com.daunstudio.larva.multimod,2.9418888511775835e-20
6123,com.agora.butterfly.multimod,1.1665748388622887e-05
6124,cn.ipipa.inconvenient.activity.multimod,1.5248213897835815e-24
6125,com.meiban.tv.multimod,0.0
6126,com.changyang319.trade.multimod,2.578713349521422e-07
6127,com.policron.hooters.multimod,6.69671540443062e-11
6128,com.wifilorraine.piminpig.multimod,3.5169300804938075e-09
6129,com.inturi.net.android.worldclockguru.multimod,2.613363137005109e-10
6130,com.Extdnc.multimod,1.5345142157616892e-15
6131,ago.guitarpitchpipe.multimod,2.032891998107392e-20
6132,br.com.alibaba.realguitar.multimod,5.131945958790805e-25
6133,com.tristit.phowtocommunicatetosaveyourmarriage.multimod,9.510234667686746e-05
6134,com.choi24.app.haivl.multimod,6.834905513585584e-20
6135,com.baidu.yunapp.multimod,1.147292553238372e-25
6136,foocoder.dnd.multimod,1.8989698702398528e-09
6137,com.honeywell.cardiagnose.debug.multimod,6.23057508364333e-11
6138,com.pintostar.iu.multimod,2.820535011062095e-17
6139,com.tipytapy.leg.surgery.multimod,1.0209468531273847e-14
6140,air.com.maars.videoMail.multimod,9.49423932259657e-21
6141,air.com.bennieking.android.multimod,1.3032816326995537e-15
6142,it.vinnywalzer.antonacci.multimod,9.596467862138525e-06
6143,app.graffi.free.multimod,3.804152726161192e-08
6144,com.dz0552jie.bbs.multimod,3.7788352227072566e-14
6145,zm.mobile.jiaxing166118m.multimod,4.021432912690824e-15
6146,com.app.canale11.multimod,9.203871172147604e-12
6147,com.im.fantastic.theflexibleconstitution.multimod,0.0
6148,com.droidta.enit.multimod,1.2593676101957385e-12
6149,com.boljoo.jirgige.android.multimod,3.865157914725917e-17
6150,com.bitsformeetings.nanoscalemultilayers.multimod,0.0
6151,com.appbyme.app42801.multimod,8.367741903774775e-27
6152,com.ekoapp.loop.multimod,2.9323111090948566e-25
6153,com.oldhouseface.android.app.multimod,4.398774747227385e-12
6154,com.peppe.emp7.multimod,1.5974088503846599e-21
6155,com.osymmetrisk.games.DownTheDungeonDemo.multimod,9.169233397243145e-18
6156,com.app_bluebird.layout.multimod,1.946470689143612e-38
6157,com.belfonebridge.multimod,6.127441634393529e-16
6158,com.nrt.media.mobile.multimod,4.558621096768178e-27
6159,com.bm.mobile.multimod,8.073043318290729e-07
6160,com.generic.info.funnews.multimod,9.445460039114728e-12
6161,com.creativitycorp.handy.shaver.multimod,7.556380075422666e-15
6162,com.nd.android.u.uap.uu.multimod,0.0
6163,it.pievis.gestureplayer.multimod,1.1998563221541497e-13
6164,lin.lovershotline.multimod,5.949294529239424e-11
6165,com.zonglai409.businfo.main.multimod,0.0
6166,com.gaubuali.smsquicksend.multimod,1.6024176777151844e-11
6167,com.lawaklucu.iii.AOULOCNRPTYJYPONI.multimod,2.541490718578098e-18
6168,com.globusm.kz.gts.multimod,1.0476068013076656e-07
6169,com.itoubi.Dexter_Best_Moments.multimod,4.80501292780041e-14
6170,com.dragoni.mixcolorfree.multimod,8.812368434973905e-08
6171,com.epinkdev.piclab.cameraeditor.multimod,1.6694837179365152e-10
6172,com.alborgis.sierrabejar.multimod,2.0888725834352604e-17
6173,com.mb.A123qibu.chinese.sync24.multimod,1.0878485868379039e-26
6174,ca.cumulonimbus.doodlecam.multimod,4.993437439796203e-14
6175,eu.amway.beautycycle.SkincareGuide.multimod,4.902881226009903e-11
6176,com.waqu.android.vertical_fazhijinxingshi.multimod,8.007703258802595e-39
6177,com.appsbar.BENIFIC85098.multimod,1.1761406532397913e-14
6178,com.totalimmersion.cfakids.multimod,1.5668419428776988e-16
6179,com.futuremove.beehive.multimod,4.645081180821947e-34
6180,com.zimapps.zimbabwecolourrun.multimod,2.6715747960694123e-18
6181,com.cameraselfies.newretrica.camera.multimod,1.532746068733104e-06
6182,com.gx_xinao_ufo.multimod,1.085229595076953e-08
6183,com.gpl4you.testdict.multimod,8.328529894672226e-22
6184,com.e1interactive.baletowa.multimod,2.233882662183717e-10
6185,de.eplus.mappecc.client.android.ayyildiz.multimod,1.0226360596605677e-26
6186,com.germeur307de.deut3.multimod,4.6545787881768774e-06
6187,com.viethconsulting.BUSI.multimod,4.0764584685115085e-28
6188,com.chinat2t10999wc.templte.multimod,1.7486537937590262e-26
6189,net.youyo.main.multimod,2.691300158546658e-18
6190,com.happyplayonline.livewallpaper.tunnelv1free.multimod,3.061022615935549e-11
6191,best.live_wallpapers.bokeh_clock_live_wallpaper_2015.multimod,7.567720321927096e-13
6192,com.appbyme.app81608.multimod,4.1352081188706904e-29
6193,com.ittus.piano.multimod,8.268734275843764e-14
6194,jp.ag_appd.docokozutsumi.multimod,6.363310664050698e-16
6195,com.index1368703159175.multimod,2.7661203189088823e-11
6196,com.zhengnar.sumei.multimod,7.261593128020383e-13
6197,com.avsecur.mobile.nvr.multimod,3.6995548725826666e-05
6198,com.BigBeam.Destruction_of_Light.multimod,2.3405521990569146e-23
6199,com.almahyra.kumpulanceritamotivasi.multimod,3.57516181373127e-13
6200,com.sina.radio.multimod,8.69751580666429e-27
6201,com.appsbar.GeorgiaReyes101591.multimod,2.5366213131071515e-17
6202,com.revesoft.mobiledialer.aircel_arabia.choicefone.multimod,7.19977035813875e-21
6203,com.equalizermaster.multimod,3.6085574528499365e-09
6204,com.qbsoft.samsung.livewallpaper.deepsea.multimod,0.00018732062017079443
6205,com.zuiyidong.android.anamicro.multimod,0.006345911882817745
6206,com.bartsapps.whistlesoundmachine.multimod,3.9354887146976665e-15
6207,com.gdg.miagegi.balafon.multimod,7.82509543273413e-11
6208,com.anclroidvn.dragonballeng.multimod,4.49455137101139e-17
6209,com.yinzcam.nfl.colts.multimod,3.4667850187797278e-12
6210,appinventor.ai_tonysaff.blinds.multimod,4.3827360622869825e-24
6211,com.groovemixer.samples.rbeat.multimod,0.01685834303498268
6212,com.cumuluscomputing.smackgavel.multimod,3.779525520677951e-13
6213,com.sketch.draw.sketcheffect.multimod,0.0020956145599484444
6214,air.juegos.de.vestir.gotica.multimod,1.4532673025050014e-13
6215,com.commotion.WHON.multimod,1.2495902750042642e-11
6216,com.softappsforfun7yes.mindcleaningapp.multimod,4.105857320801931e-10
6217,com.funayman.drivingMode.multimod,9.288939395446505e-09
6218,com.devintent.surfrider.wallpapers.multimod,3.078508043104222e-13
6219,com.toppine.android.fotob.multimod,1.0920051755208826e-12
6220,com.ithinkbest.gcmclient.multimod,4.903940586942213e-10
6221,ie.communicorp.ie.spin1038.android.multimod,3.8136577636084176e-14
6222,cn.yicha.mmi.online.apk100.multimod,1.6683739585807225e-24
6223,com.fasteasy.signal.booster.multimod,1.584020955529662e-29
6224,com.bridges.cck.multimod,1.7106025797242186e-12
6225,com.amall360.warmtopline.multimod,5.1005020617163085e-24
6226,com.alkalinelabs.soundstosleep.multimod,5.542053855823632e-17
6227,com.haimai.iuglo.multimod,5.3204450215330804e-33
6228,air.Examination.p12.multimod,1.495789907586252e-16
6229,com.wagachat.witscs.multimod,9.91916076185928e-13
6230,com.motan.client.activity4448.multimod,4.297787902538569e-31
6231,com.live.hindi.channel.hd.multimod,2.6382119632589946e-16
6232,cn.yicha.mmi.mbox_sxdq.multimod,8.848604659659758e-21
6233,air.com.adobe.myapps.dasuCBell.multimod,2.537815230333024e-24
6234,cz.osu.guitarchordsguide.multimod,2.5972132430829298e-11
6235,com.appmk.linksame.AOVAPGEYODHAMGTI.multimod,1.2150155014045705e-13
6236,com.huacong.frj.multimod,4.70223238124845e-09
6237,net.whty.app.eyu.zjedu.multimod,3.01217297632439e-12
6238,com.teamchaos.enterprise.mightystache.multimod,5.564018755281619e-13
6239,es.gpardosvazquez.widget.gallery.multimod,1.0642304782067798e-19
6240,cn.mchina.eightgrid_11493.multimod,7.50359753495187e-17
6241,jianzhutihx.god1568fguaao0203090weih.multimod,7.538138863116828e-11
6242,ch.wiget.witze.multimod,1.0171238851164333e-11
6243,com.readability.multimod,7.369588981762359e-17
6244,com.appastrophe.comics.comics_people_hulk.multimod,2.320721793899946e-25
6245,com.gmail.robert.ciocea.Free_Slo_Casino___Vegas_Slot.multimod,6.5815537013889284e-24
6246,org.xlnc1.player.multimod,5.061288055330238e-10
6247,com.freeSoft.phoneRing.andKoreaRt.multimod,1.2202403238145868e-26
6248,com.aytocartagena.tla.android.multimod,3.818809268807399e-09
6249,com.campmobile.launcher.theme.fifaonline3.multimod,1.6049798432504758e-06
6250,com.acromobile.mediacorp.multimod,1.2504799517245184e-28
6251,com.veclink.social.multimod,1.3162896550511505e-07
6252,com.interactivefriends.rorschacherberggemeinde.multimod,3.909381575795123e-06
6253,tr.com.kolektif.phydics.volume2.trial.multimod,2.8238318350304326e-09
6254,cn.apps123.shell.diannaoshoujipifawang.multimod,0.0
6255,com.spyontextmessagesnow.multimod,1.7198722446210013e-09
6256,com.hayvansesleri.multimod,2.985104746952718e-29
6257,ch.livehockeych.multimod,1.612409253187896e-28
6258,com.tyun.project.sj.zbchwl72.multimod,6.106276595474469e-11
6259,com.boothtag.pss.multimod,2.9654962296551957e-16
6260,com.agilemobi.comac.oalogin.multimod,5.150115248397924e-05
6261,com.androiddevforhire.soundboard.multimod,1.8263327206906834e-20
6262,com.books.pad.heixiongderenleipengyou.multimod,1.5638438846501432e-18
6263,com.arlen.NewEuropeAndRingtonesI.multimod,2.28238651936441e-14
6264,com.app_smartmobile.layout.multimod,1.0939603041429952e-37
6265,es.uc3m.softlab.titling.multimod,4.282478585082572e-07
6266,com.palmit.appbuilder.EW31423660EX729.multimod,4.673741320175562e-13
6267,com.lenovo.launcher.theme.sumhouse.multimod,3.1841643703955924e-06
6268,com.example.ssdexer.multimod,1.2638592429559115e-12
6269,com.popartoys.constructionbook.multimod,6.667322948435729e-27
6270,love090805.fun2011090805wallpaper090805.multimod,2.1940777564379703e-18
6271,com.porbitals.piano.multimod,3.8519688838182283e-16
6272,com.nadstech.theblacktulip.AOTUAETZFIRBAXCYKC.multimod,1.1336235708335355e-23
6273,com.yeradis.android.climaxamish.cappuccino.multimod,3.4990218864550116e-06
6274,com.jian.gaozhao.multimod,1.7269597973879058e-09
6275,com.books.pad.bimenzaoche.multimod,3.383019775773932e-14
6276,pkg.tax.app.1.multimod,2.5920146072166972e-05
6277,com.ptgx.ptbox.multimod,2.4773186318991975e-28
6278,com.youxianlvxing.uxtravel.multimod,5.124968227576687e-10
6279,dradda.RookiesAndKings.multimod,4.004554087150888e-15
6280,com.yr.fiction.multimod,4.389248897920487e-24
6281,com.fanfront.brunomars.multimod,2.138071158576369e-25
6282,com.markwoodbridge.justplayed.multimod,6.065239237543637e-22
6283,com.jae.tweetsearchermigration.multimod,1.5466808381973723e-16
6284,com.BlazhenDevMP3Download.MP3Downloader.multimod,8.624150169795774e-20
6285,com.temobi.wmdm.yey.multimod,9.345866374133038e-07
6286,com.mvtrail.whitenoise.xiaomi.multimod,1.2078268999709686e-19
6287,com.chaoxing.mobile.jiangyinwenhuayun.multimod,0.0
6288,pl.paridae.app.android.timequiz.presidents.multimod,6.496647984022275e-07
6289,com.sdd.android.multimod,7.400232870935497e-09
6290,com.gau.go.launcherex.language.ro.multimod,0.0008823909447528422
6291,com.Terrymayer.bigcatsounds.multimod,1.483243459695152e-14
6292,com.widget.sms3d.multimod,3.354342845152125e-11
6293,com.danialDesign.Dandelion.multimod,2.792539532947558e-10
6294,app.rioonlineradio.com.multimod,2.4765576608781448e-18
6295,com.baoyuetong.app.multimod,2.2155816830061232e-29
6296,com.sursen.ddlib.xiandianzi.multimod,1.2410843186483334e-11
6297,com.mlandjmwp.Paris.multimod,4.6662649438866666e-11
6298,com.warptec.reporter.multimod,8.041643739797877e-11
6299,com.android2ee.android.tuto.sensor.magnetic.multimod,1.0474714429165033e-09
6300,Mortgage.CalculatorBrown.multimod,9.401813372278411e-07
6301,com.propane.bestgunsounds.multimod,5.015444208092773e-19
6302,com.aus.GunShotSound.multimod,3.3707394894576614e-17
6303,com.gigaStorm.bsd220.multimod,3.098053757977226e-10
6304,pnm.freiramadeira.multimod,4.015557045135721e-15
6305,com.afoli.GiaiThoaiPT.multimod,3.1340302797389086e-08
6306,com.dns.portals_package3576.multimod,3.567607238759096e-37
6307,com.worldwize.worldwize.multimod,6.617937900069303e-17
6308,com.offmode.app.multimod,2.0885130105376126e-13
6309,com.ape.soundboard.catsounds.multimod,1.6416480548286927e-06
6310,com.bigbol.EiffelTowerWallpaper.multimod,3.3264092519191137e-20
6311,com.upc.lookup.multimod,1.3429905902063945e-18
6312,com.wifiaudio.Hyundai.multimod,3.667379278418672e-18
6313,com.nadstech.cuentosdelaalhambra.AOTUEFAVLVANLILCT.multimod,2.49783481418454e-18
6314,org.pure.banx.multimod,2.608034561628488e-15
6315,com.airkast.KFRRFM.multimod,3.413614918196633e-24
6316,com.intern.video.multimod,6.557641235582778e-11
6317,com.appbuilder.u47526p173930.multimod,0.0
6318,com.ustream.hiphopcolombia.multimod,4.96926383945957e-16
6319,com.baidu.sumeru.tc1084283.multimod,5.447150976806148e-12
6320,com.dengta001.dengta.multimod,4.213344354539327e-24
6321,com.aroma.beautywithfitness.multimod,4.660978092201062e-13
6322,com.rhiokai.chipcounter.multimod,4.880021386988176e-10
6323,com.bbask.banshibao.multimod,1.0040396292154696e-10
6324,psdcd.cpf.ManyU.multimod,1.7099637500164982e-15
6325,akd.android.recipe.regime.multimod,1.8950087124256494e-32
6326,com.arunsawad.besilu.multimod,2.2266328840863696e-20
6327,com.victory.bostontrafficcams.multimod,9.470204481720756e-11
6328,com.sashodev.LiveStreaming.multimod,2.897627915388057e-08
6329,radio.playme.com.multimod,6.867810209345874e-29
6330,com.beiing.tianshuai.tianshuai.multimod,0.0
6331,com.althinking.safetycameraloc.multimod,1.4241578749629724e-10
6332,com.comecom.farete.multimod,9.335546099592485e-16
6333,com.app2media.wohnbau.multimod,8.724835684541164e-38
6334,com.iedutainments.ipad.fi.free.multimod,0.0
6335,com.innerfour.logotriviafree.multimod,2.073896337860508e-25
6336,com.argon.inet.multimod,2.170574433920996e-20
6337,com.csfire.hairbook.multimod,1.3314877663156508e-14
6338,com.midi.miditrainer.multimod,3.952590759581653e-06
6339,za.co.thirty3.free.photopoint.multimod,4.352435634125129e-10
6340,com.tb.nurseryrhymes.multimod,9.304515708255523e-13
6341,com.ssiilab.chatterbot.multimod,2.3868726994891176e-09
6342,com.aria.ringtones.ariasirens.multimod,1.9825192377510847e-13
6343,ciopper90.gojack.multimod,3.338000169605948e-05
6344,pl.onet.sympatia.multimod,4.0042917068241313e-28
6345,be.mobilejuice.tapcrowd.vestrock.multimod,0.0
6346,com.southcentral.wstofm.multimod,6.319284559606203e-14
6347,com.mighty.mp3cutter.ringtonemaker.audiocutter.multimod,4.508503525317644e-23
6348,com.trankynam.zingmusicdownloader.multimod,4.608392226851388e-12
6349,com.buzzni.android.gamecokcok.multimod,1.8187406582363183e-29
6350,com.mobincube.android.sc_TNYHW.multimod,2.392745086809457e-14
6351,com.smartcentury.kcwork.multimod,6.215025889766412e-12
6352,audr.image.mvs.multimod,2.1936878958755164e-19
6353,com.instars.xingdong.multimod,0.0
6354,com.electricfoal.crystalriddle.multimod,1.0663607469405727e-16
6355,com.pohjankonna.swanpairs.multimod,1.0127973126827783e-07
6356,com.AvalancheGames.DennisVS.multimod,1.2203451140238575e-12
6357,com.ShadowDriveDroid.multimod,2.5339379243579407e-36
6358,com.blackboard.android.central.liberty.multimod,0.0
6359,com.app_mingzahuo.layout.multimod,0.0
6360,com.wangmin.aodi.a.multimod,1.5937397106397155e-20
6361,cn.sinjet.driverassister.multimod,2.3346548218977636e-12
6362,cn.lingfenqi.dandanchewu_android.multimod,0.01863519288599491
6363,com.daqsoft.thetravelcloudwithculture.sc.multimod,9.996594832770547e-21
6364,com.banban_fat.multimod,0.09766843169927597
6365,com.carblue.ttu.multimod,8.773437087938873e-08
6366,air.com.BarbyGames.BabyLaundryDay.multimod,1.6000696319122543e-14
6367,com.vzhantong.app984248327.multimod,2.527617295967812e-14
6368,com.mier.app.personal.multimod,1.7234711959325805e-21
6369,com.colorsplurge.android.multimod,3.672017913423413e-20
6370,com.ajs.spiderbaby.multimod,2.1320308867434253e-14
6371,com.pwnplatoon.ytmp3mccormick.multimod,4.869642883376102e-11
6372,com.ac.hk4508.multimod,1.3255892433589047e-19
6373,com.rotadoperegrino_santiago.multimod,6.7537856473590495e-28
6374,com.llkj.liveshowsss.multimod,0.0
6375,com.blogspot.brionicdev.clockwidget.ultimatenexusthemeicsclockwidget.multimod,5.456607965470539e-08
6376,com.DocFree.multimod,7.989860932866577e-06
6377,com.blackstone.xtoshare.multimod,1.683672292026022e-14
6378,co.uk.mvt.radioplayer.multimod,1.195385370550417e-12
6379,com.betterandroid.betterkeyboard.skins.white.newba.multimod,2.3753091227263212e-05
6380,com.mobisystems.msdict.embedded.wireless.collins.audiomltkonl.multimod,1.0340389130823012e-27
6381,com.gamevial.draw3d_lite.multimod,4.974873315152762e-16
6382,com.dicosoft.yanbianfifa.multimod,0.0
6383,com.seedlabs.flarf.multimod,0.0
6384,com.reverbnation.artistapp.i86899.multimod,0.0
6385,com.airline.atg.l.multimod,3.127005815742323e-12
6386,com.avani.app.timesheet.multimod,2.580166080790036e-10
6387,com.hananapp.lehuo.multimod,0.0
6388,com.epicsyst.QCARSamples.ImageTargets.multimod,3.9689176389856584e-08
6389,com.blackvibes.toontoom.multimod,3.990286927546549e-07
6390,com.ara.arabiccartoons.multimod,3.4377490003983935e-12
6391,certwin.apps.salesforce.dev401.multimod,8.256231865559552e-21
6392,com.hbqh.zphhr.multimod,1.2013490417989128e-19
6393,davidgarcia.app.skinsformc.superheroes.multimod,3.1445299937524786e-18
6394,pl.netigen.bestdogsounds.multimod,2.8756632540099686e-24
6395,com.photo.stickers.minecraft.multimod,5.472913094939358e-11
6396,free.nanibolario.rmk.multimod,1.9028575307733156e-17
6397,com.zombiewalls.multimod,1.0524520838162132e-10
6398,by.istin.android.vkmusic.multimod,3.589691146952103e-32
6399,com.superlibhd.multimod,0.0
6400,com.nds.cox.tvconnect.multimod,1.3585463833699442e-17
6401,Lez.And.V060.multimod,0.000246574345510453
6402,mywishes.myvoice.message.multimod,1.97982649297046e-06
6403,com.weibo.e.letsgo.multimod,6.816023301325913e-07
6404,com.garajelabs.menhairstyles.multimod,9.09080228223046e-16
6405,com.avatar.smscollection.multimod,7.535494450650049e-11
6406,de.mobile.pro.multimod,4.21098052261204e-13
6407,com.baidu.sumeru.tc8145250.multimod,2.1381932208412897e-14
6408,com.mystylinglounge.android_powerfulprincess.multimod,0.3100486397743225
6409,com.jiatai.klinedemo.multimod,5.587533951961811e-21
6410,net.sourceforge.subsonic.androidapp.multimod,1.240598244876671e-18
6411,com.eggpain.zhangshangshumapeijian2851.multimod,1.3151236794514119e-34
6412,com.baidu.sumeru.tc2060208.multimod,3.898279539883004e-13
6413,com.shiyawe.crqlstwawd.multimod,9.197920007864013e-07
6414,com.ctripiwan.golf.multimod,0.0
6415,com.example.yin.emoticonbuilder.multimod,7.333009125432e-05
6416,com.renotahoegolf.multimod,2.7688449948624905e-14
6417,ibuger.ybyb.multimod,0.0
6418,air.sarahbetsg23hone.dressingforprom.multimod,1.8262179235312975e-17
6419,com.jhankis.birdsounds.multimod,1.3425541060818613e-11
6420,com.winjit.loveinstrumental_new.multimod,4.613876741965534e-35
6421,czyaps.thesaltwaterpocketfishermanfree.multimod,3.844304559134557e-16
6422,com.bong.bongapp.multimod,2.74371583230959e-08
6423,zm.mobile.nanning805503m.multimod,4.858169645075656e-16
6424,io.soundtrack.multimod,3.3343797558108013e-13
6425,com.work.srjy.multimod,5.97575624737691e-30
6426,com.brorsan.tiltshifter.multimod,9.588811949318155e-13
6427,com.matteaocha.hanahou.multimod,1.3270789622765733e-07
6428,com.idovatter.multimod,2.2337628708540835e-12
