,0,1
677,a2b17316fa82c6b24d25d6d45b85669d2db4ca28a3aa8bc6a5fed4017dc5c510_pst.drebin,0.001171181327663362
678,95f3e1316f9920c7a30e2c3673982e052a98512d0b1a3deef126b20a16c27c85_adv.drebin,0.4032714366912842
679,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_pst.drebin,0.00655793584883213
680,174758d24eacc64e82d1caf5b9bacdd246b95cf76f5b63d85b0a42e29ce651f5_adv.drebin,1.7935925314405132e-11
681,679e7d56d7ef6bf2f5ee18ba51e376fcca610898c3c9b7023e03b4ee570dd9a4_adv.drebin,0.7227002382278442
682,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750_pst.drebin,0.18681985139846802
683,b566dbaff29ba1b99d26d85e0b592d217f75c060bae88c0246e034ebcd1f638a_adv.drebin,0.1221538633108139
684,b1313eaf8c244a0ce18786a1e9a4a2dd556ba66b47e41c3330c4603fc9db1c7f_pst.drebin,0.6396421790122986
685,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_adv.drebin,0.00040461571188643575
686,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef_adv.drebin,2.12060317222873e-12
687,d5e302134c463ff3c58bdc135f8fcbb0c5ada4ba5a9dd2368fe29e46ccb1347d_adv.drebin,4.137552593874716e-07
688,64e9fc6340a0d40102de7ee3b61fc20d1b26271a427db40f0a062cad68b7ab8f_adv.drebin,6.936211605079734e-08
689,5fab491d8163104180be3919ad27331ad0f54fa1332aeac481b34a3d9f113418_pst.drebin,0.32257628440856934
690,1159699e6862f9012ccfa72f28bec75190540a39f651487d15cea6f42ec88b32_adv.drebin,0.0001943300012499094
691,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_adv.drebin,0.00021082790044602007
692,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_adv.drebin,0.00023787032114341855
693,545e1a911da1071d79d9c40e945480fd9d5ba051472991819f8eb2644c5a6f3d_adv.drebin,0.8943259716033936
694,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_pst.drebin,1.301846896240022e-05
695,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_adv.drebin,1.4697233430283063e-09
696,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_adv.drebin,1.3773270524097825e-08
697,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_pst.drebin,6.949835817948724e-09
698,b13f8756ab45c2a80841ba3e80b37580848282a16f16578c64d3f667da2c3c8c_adv.drebin,1.389763951920031e-06
699,9e51845b946e348c32ad3e701f62845f463de6a2bd614ebd9033b67ccb6b67b1_pst.drebin,0.3212200701236725
700,a2c0b8cf04f4e4ffc3a7b7c093a273a3828f8cb010ecd1fdf7479f0dae54707e_adv.drebin,4.5051731945022766e-07
701,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_pst.drebin,0.00632649939507246
702,e888192a3eaa165904cc19129aa31fc1bad9913fb1cfb2cc3df22dde8eeea68d_pst.drebin,0.518584668636322
703,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_adv.drebin,2.7046425099541693e-09
704,a3d4acc2916e66f4bb789cea07a805a8aaff461b962438723117f502bedbb504_adv.drebin,0.637188196182251
705,fa8cec0e8927c172c84e343797921bf63bf183896bdf913fe41a810263d89a6e_adv.drebin,2.1992136680637486e-05
706,93d203490b8718dca2d9730f9738b13e5cb486b7d009ef8710f068b64165b16c_pst.drebin,0.3347352147102356
707,512c22e678dd4638d893e63d71946c260881e7cecbe3b4b96ff71831292f87a8_adv.drebin,0.05756385996937752
708,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_pst.drebin,0.02926858328282833
709,ebe97f89e65af3bb64530114d6a2aab6d52bd6d3d3d4daf435e3a05bb44812f4_pst.drebin,0.624367892742157
710,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281_adv.drebin,0.7073392868041992
711,57444d99e446cecb94705366579841755e5b060cb2ade8462dcfca85c50cbfcd_adv.drebin,0.0002588628849480301
712,ef929b3c054eaba92bb85f5c9f8520bf9e8d9a5a16b904af348ad8081a6ea0a6_pst.drebin,0.0005249673849903047
713,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_pst.drebin,0.5043635368347168
714,67d2d7f3629afe375c08869fcf8db84c62723cbafd58c205d60da917adbcc1fc_adv.drebin,0.00014934095088392496
715,f56edec6e83bb7fdcab13ceaa14c6129f6c2652f64ad21e2f54b5c5d8c72c00e_adv.drebin,0.46361270546913147
716,40d388650d95cfafab9150b010d43426724acbd0a7013d4196704b7035b17bee_adv.drebin,6.023449516945334e-10
717,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_adv.drebin,1.0629762381914445e-34
718,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_adv.drebin,5.5486441851826385e-05
719,c8a91fa182856c78c33f49085e46bee9eb654a4460d6760bb3c55708ded5f2d8_adv.drebin,0.6737871766090393
720,73e2454173bc6e593ccc52c0677cf78e413a2a434c51486bf7ecc40f70018adb_pst.drebin,0.6042174100875854
721,7683fac4df0905d31a5643f55f9db245fe7e8db58c1ec01f71f4b9be5d211850_adv.drebin,1.0548459528081366e-07
722,2fea3bcb85dda759881d9b245251bff405ae5afcd87c9aeaa2c591b04c7b1c2f_adv.drebin,0.5759508609771729
723,e0cab5bdee08ffcec684ced511d12fdef39a6be656572c7b3398d9b652a71008_adv.drebin,0.05462782084941864
724,3b9d15bd3877832f58f97aa09c7a961eb15a1760e973cd73057c66df6f639d6a_pst.drebin,2.302981556567829e-05
725,2ac0adef56706fec58c1deaee0873c37000b1230ac4869842db234d65ec48916_adv.drebin,0.8740212321281433
726,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_pst.drebin,0.0007247220491990447
727,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_adv.drebin,0.0010215070797130466
728,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_adv.drebin,0.0002683832426555455
729,1d3406588121db18f1f9a1420ff1a516195d1eb99f82d96e8c26e8686004bb91_pst.drebin,0.6291627883911133
730,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_adv.drebin,1.4641595227904425e-11
731,0c5f6f74735692fce876d86c95d36c74df88eec9647853590ee8ec9b1fabfce1_pst.drebin,0.006330073811113834
732,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_pst.drebin,8.166124462150037e-05
733,d99c939b041b9f3fe1b768f0955e73a80146a893fb4f02eefb5be57f3f699f76_adv.drebin,0.003413192229345441
734,fc8dce18cfcd72ff9496e43b1f21b5dce4302b0bd26e0c321d5b04039e23c0f8_pst.drebin,0.00104515440762043
735,88faf677ea6f499065be85156eab6b6fb4d9c6b2c091b5b02d112184523f604f_adv.drebin,0.7106491327285767
736,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_adv.drebin,0.7324527502059937
737,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_adv.drebin,9.637382986918061e-14
738,cf374651b56ed0d2933e9bdfc7de2db14d52c5e28466a37f272074c9cf43d588_pst.drebin,0.0028297482058405876
739,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_adv.drebin,0.0023815357126295567
740,fc8dce18cfcd72ff9496e43b1f21b5dce4302b0bd26e0c321d5b04039e23c0f8_adv.drebin,1.537208098171313e-15
741,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_adv.drebin,2.763340598010977e-11
742,a979dec44edab1019a0590d0d58801f0822f782f786a47c3c02b20e11682f160_pst.drebin,4.324214023654349e-05
743,9deec09720baf4e96a009a0a5819f7856d32d19cb5d6077713689a1eec782936_adv.drebin,1.015381144497951e-06
744,48314c51ed91e5fb4e94a7af4ab0a4a330f4a4c6857052c34e93ef1eae8a7209_adv.drebin,0.00022067020472604781
745,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281_pst.drebin,0.054535023868083954
746,ef89022c90002cebf8611f889619e10eebdd13e5753a197d721c57e01b621e69_adv.drebin,1.1117004206084857e-08
747,36e2688ae7cf80b37c7885861ce4feaa65174e5b32f5e027141ef963469c56af_adv.drebin,0.7877830266952515
748,0ba73fb2257f2c1794a47c0295750c2b8cb914cbf177bd708e7d10539286d9e1_adv.drebin,2.3614665778382005e-10
749,5fab491d8163104180be3919ad27331ad0f54fa1332aeac481b34a3d9f113418_adv.drebin,0.016358632594347
750,224cf5c87106a1af04454fbdd61978472b1cc4dabab2c52c6ccea1c5023edc21_adv.drebin,0.0005332859000191092
751,3357ca7ad09eee8391d7392e1ac73ec6ed173d092d34c061eb240bb9eb12d837_adv.drebin,0.6356696486473083
752,5606655728a5e64d3c2229deb831d087605a1362fd545dc5d7a93961bf1c7825_pst.drebin,0.04312127083539963
753,d031bae30ec5e287d5aa75d79841da63c9bd77b53c8ed1eb75d1036f4b7260a2_adv.drebin,0.0019177434733137488
754,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_pst.drebin,1.3382183169596829e-05
755,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07_adv.drebin,3.145174946476086e-17
756,12513081d23cb68959844614598adf97d70314c27e92c6768937b4160822782f_pst.drebin,0.14716392755508423
757,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544_adv.drebin,0.8090227842330933
758,0233609ed1eef056af2b3218d0fd914bdaab4dabf5694d4692e20f0d7f3dc19d_adv.drebin,0.0010537899797782302
759,174758d24eacc64e82d1caf5b9bacdd246b95cf76f5b63d85b0a42e29ce651f5_pst.drebin,0.001802065409719944
760,7a51665db42a07411486017575c7e13c0cc6a4f19bbefaa79c4d28919c884765_adv.drebin,0.00024202093482017517
761,05ed925cc4e05d71b21d862affdf2f0d066e1b4eecec3e4da02219125977a7af_adv.drebin,0.1793345808982849
762,570bca26a789e56343fbb314a12dc90ee96994b8e089252dc6d8f1a536266254_adv.drebin,0.7845864295959473
763,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_adv.drebin,2.8938438845216297e-06
764,2ff8e74ffed70aacb6029f34fc2a68a7d778a0c169c808cf007bd4aa662b4a55_adv.drebin,3.7136256736403084e-08
765,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_adv.drebin,0.060301557183265686
766,4409440d39c07dd466150df6995161de893813074b2448b115c0af3b65bfa841_adv.drebin,7.9280984555119e-11
767,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408_adv.drebin,4.937379344482906e-06
768,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3_adv.drebin,5.115684462920974e-22
769,985c08283e418fd9990bc30cf9db3be913c3db64e97d284452bd9326f59b00bc_pst.drebin,0.777197003364563
770,164b2dbcc66ed3540a55eef81aa6898b462ffd23a25747de089fac91880880c9_adv.drebin,2.2694986515081617e-11
771,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4_pst.drebin,0.000989491236396134
772,37f744e08603d370514a1f3e41a657ea3f9076e5faea7ddd3edd997cc6950fba_adv.drebin,0.6965866088867188
773,388d67fda36ebf895b99206455cc6964afee7df7c73ae91348cd2f8c2c78be7a_adv.drebin,3.310199702697664e-22
774,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_pst.drebin,0.08143679797649384
775,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_adv.drebin,3.5315881330433285e-09
776,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4_adv.drebin,0.026566162705421448
777,9f8f32ef22c6101c87534b24d82358b9d5c4f665ab3a027ca544f0d24ef69407_pst.drebin,0.10234484821557999
778,7950e30ad321d3f7ebd97a253db3cf5fa47ba2a399d6de4ad78c720d27215e36_adv.drebin,0.0001564083358971402
779,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a_adv.drebin,0.7295368909835815
780,0d09485e80c6a047c39ba1dfd00a1a72f42ad8c46e66436ed3c6713ffc8f716c_adv.drebin,0.03275160863995552
781,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_pst.drebin,0.6145642995834351
782,f4baa0b130f9d1dd2f876884e7ad3953fe29ee188bbb81babfab231c056f01e4_adv.drebin,0.48614463210105896
783,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_adv.drebin,9.524673600935785e-07
784,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_pst.drebin,0.03294907137751579
785,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_adv.drebin,4.173747129243566e-06
786,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_adv.drebin,0.7298819422721863
787,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b_pst.drebin,0.017292803153395653
788,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c_adv.drebin,2.21909088327088e-11
789,a6d884337392e78e2595a8e2fa89ce36eb91fed1f5842f8f7d0941c96ffdcdfc_pst.drebin,0.005586287938058376
790,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813_pst.drebin,0.028530903160572052
791,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_adv.drebin,3.0725684609933523e-06
792,a325de4f7218a0a46906207000ccbb1ee2dfd699cbe646aa5aea07088207e2ed_adv.drebin,0.009083405137062073
793,ac6fc1cbf61a6d7980d01199d63aa46b78db4ac9cb3235c85ea9bb74d856dcbd_adv.drebin,1.1218784123911973e-07
794,21748330eac548b0f72c3d171e1c1c6b8a7c441cb6f1800805d12418ff315bc5_adv.drebin,1.6322855567185712e-10
795,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_pst.drebin,0.0001899472699733451
796,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_pst.drebin,0.05377115309238434
797,1db82cf9c7c16dcfbccc5082f56a7020e78b7d29aa1d802a15bb7781c6b54074_adv.drebin,0.693747878074646
798,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183_pst.drebin,0.12862078845500946
799,25419eb7181375dabddf8830dcb654ba93ae73e72f41cf1a9aff26fff350ffef_adv.drebin,0.811004638671875
800,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_adv.drebin,8.152276132022962e-05
801,2b9b6ba3b97bc8cfe0bc1aaf5aa4e053ffc5b77d2da0a78a563adb270cd4d9fe_adv.drebin,0.8970122933387756
802,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b_adv.drebin,0.04114281386137009
803,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_pst.drebin,0.01159425638616085
