,0,1
2061,com.devgreget.kumpulanobattradisional.drebin,8.713509913604867e-09
2062,com.storyboy.tortoiseandhare.drebin,0.002821520669385791
2063,com.ttle.ringtone.drebin,2.845878199764229e-09
2064,com.startific.chameleon3dlwpfree.drebin,0.004669998772442341
2065,com.RUR.drebin,7.864700455684215e-05
2066,com.appsmasster.s4.drebin,4.400372510815487e-09
2067,com.tag.socialclient.drebin,5.243973646429367e-06
2068,com.km.tickle.santa.drebin,8.606340315964189e-07
2069,com.juniorflip.DallasCowboysFootball.drebin,2.95305859765449e-08
2070,com.dioui.form.ui.drebin,2.2426663690566784e-06
2071,ironferret.soundboard.TBEric.drebin,0.00010203674901276827
2072,com.rematic.alkbottle.drebin,1.5093651200004388e-06
2073,com.reverbnation.artistapp.i165709.drebin,2.2810892986627296e-18
2074,hr.limunstudio.terraneo2013.drebin,8.307815005537122e-05
2075,com.greencopper.android.edmontonfringe.drebin,2.56330196179988e-07
2076,com.pzycoderz.harisree.drebin,1.0682588253985159e-05
2077,com.zoltanmagyar.worldreferee.drebin,0.011745688505470753
2078,xt.com.tongyong.id13137.drebin,0.0013048272812739015
2079,com.statos.meucandidato.drebin,0.0009477045387029648
2080,com.phonegap.voyo.drebin,0.28041350841522217
2081,free.psbc.xp.drebin,0.0018790657632052898
2082,com.cymeria.burcuyumu.drebin,1.4958395633257737e-11
2083,com.spundhan.fikrfree.drebin,0.04740213602781296
2084,com.GX.gemcraft.drebin,9.395174221937808e-11
2085,it.banzai.media.ilpost.drebin,0.00033443758729845285
2086,com.gimly.clumsyninjacheatsguide.drebin,1.8445950322742988e-10
2087,com.coolphotoeffects.frozen.drebin,0.03668130561709404
2088,com.nineyi.shop.s000398.drebin,4.067924663786471e-08
2089,com.lgpl.TapBaseball.drebin,0.0010337061248719692
2090,com.zytrixlabs.tennisscorer.drebin,7.019621261861175e-05
2091,ganchao.best.mp3.drebin,2.6156707022551018e-08
2092,equipe.wallpaper.dbzrealwallpaper.drebin,2.4719525981709012e-08
2093,com.wohenok.dravet.drebin,0.00012521738244686276
2094,re.usto.dto.drebin,7.023195939837024e-05
2095,com.inetsgi.westplainsllc.drebin,0.001807591994293034
2096,com.hootapps.soundrecorder.drebin,0.23488348722457886
2097,com.antappsoft.fartsoundboadringtone.drebin,1.0323501555831172e-05
2098,cn.appoa.gouzhangmen.drebin,0.0006578901666216552
2099,com.trs.moe.drebin,0.006308514624834061
2100,com.novus.finespun_band.drebin,2.2576304974791794e-12
2101,com.sookin.gnwcwlhbyc.drebin,0.00031785666942596436
2102,com.aipai.android_sklrlite.drebin,0.0022036265581846237
2103,org.nessuno.insegreto.drebin,0.005991306621581316
2104,com.smallk.ReggaeRingtones.drebin,1.1106591202292293e-08
2105,com.fedepalma.palmaaldia.drebin,4.5980914364918135e-06
2106,com.tamirest.ringtonecutter.drebin,6.175618949555428e-08
2107,com.hudee.mama4f4f11b9088c9e91959690de.drebin,0.08581022918224335
2108,de.javawi.pingpong.drebin,0.0008153146482072771
2109,jp.ac.wiz.android.retogecamera.drebin,0.0008176167611964047
2110,com.trs.gztjjgov.drebin,0.0004166869621258229
2111,net.excelltech.fakeacallfree2.drebin,1.7426126532882336e-06
2112,com.wwj.download.tlkejidhau.drebin,0.002280204091221094
2113,com.spacecraft.seastone.drebin,1.5582335208819131e-06
2114,net.duohuo.magapp.aszg.drebin,7.72068597143516e-06
2115,com.trizcorp.util.happysleep.drebin,0.002253825543448329
2116,air.horfilmrur.drebin,0.0010264415759593248
2117,ganchao.best.pop.drebin,2.6156707022551018e-08
2118,com.wiscomwis.jimoyue.drebin,6.337060767691582e-05
2119,com.tgvideo.drebin,0.004758207593113184
2120,com.penguinbrowser.penguinbrowser.drebin,0.35038506984710693
2121,com.kids.kidsnurseryrhymes.drebin,4.854693088418571e-06
2122,com.vappsvn.davidcopperfield.drebin,4.316955681815671e-08
2123,com.jh.APP3d98f67b00dd49e7b5eebd2401b95cdb.news.drebin,3.8698244679835625e-06
2124,com.ibotn.phone.drebin,0.0012291844468563795
2125,com.nimblerobot.android.forumrunner.soccerforums.drebin,8.457754120172467e-06
2126,com.filmaffinity.drebin,1.241091784898174e-09
2127,com.llkj.worker.drebin,2.551356919866521e-05
2128,com.twobrosgames.lostinspace.drebin,0.0016308046178892255
2129,com.layar.trymax.drebin,0.001907049329020083
2130,com.therealmccoy.glenquagmiresounds.drebin,5.869977485417621e-06
2131,com.robotobia.motogwallpapers.drebin,7.120758982459563e-10
2132,com.mixvibes.crossdjapp.drebin,0.03821371868252754
2133,com.nextgenfantasy.scrabbleqwords.drebin,1.7395889173599244e-08
2134,com.higirl.drebin,9.838053665589541e-05
2135,zm.mobile.zongbuzhizuobu247544.drebin,0.00373635720461607
2136,com.gladtohaveyou.resortsgi.drebin,1.2632028669606887e-13
2137,com.LiverpoolBreakingNews.drebin,0.005016965325921774
2138,com.app_atchocolate.layout.drebin,6.749346090698105e-13
2139,com.kauf.santagirladventcalendarfun.drebin,0.03787817806005478
2140,cn.hnr.elephantfm.drebin,0.009102036245167255
2141,parvez.bdxpress.drebin,8.953681129852953e-10
2142,com.san.lovecalculator.drebin,3.213676080804362e-08
2143,com.vox.pakvoiz.drebin,3.2647592433932004e-06
2144,com.smartsoftworksllc.android.kittysilentmodetoggle.drebin,0.0002343901142012328
2145,gov.nasa.gsfc.nasavizprod.drebin,0.1238849088549614
2146,develapps.picsounds.mariokartfixedb.drebin,1.0929220479738433e-06
2147,es.dm.colors.lite.drebin,1.986194092751248e-06
2148,com.ybf.jatfornet_qy.drebin,0.0011157032568007708
2149,com.mmobile.voip.drebin,3.0039135623383117e-09
2150,com.livebricks.index.familypaw.drebin,2.235134388683946e-07
2151,org.noear.scan.drebin,0.0019362473394721746
2152,charlesaznavour.jukebox.drebin,1.11565095721744e-05
2153,com.aygun.ud.drebin,2.3467109144803544e-08
2154,com.sylc.abaton.hamburg.drebin,8.96342697842556e-08
2155,com.falott.ffffound.drebin,5.812261952087283e-05
2156,com.cmoshe.it.jokes.drebin,4.1747873183339834e-05
2157,cz.ulikeit.fazole.drebin,7.099350477801636e-05
2158,com.dinimiz_islam_radyo.drebin,2.9654192985617556e-06
2159,com.padthaitech.camcorderreviews.drebin,0.0013854067074134946
2160,com.ssj.teacher.drebin,0.0002947811735793948
2161,nayavo.winforlife.drebin,4.601816544891335e-05
2162,com.theliveshot.vomitfx.drebin,0.00044391481787897646
2163,com.lazyer.su_dai_tong.drebin,0.027627309784293175
2164,com.apkmh.comic.renjianxiongqi01.drebin,0.0022944011725485325
2165,com.cyld.lfcircle.drebin,2.6524117856752127e-05
2166,com.tolan.brainimprovement.drebin,0.8168287873268127
2167,my.net.tm.drebin,2.5642086143307097e-07
2168,lcdi.edu.musicfortr.drebin,3.960988033213653e-05
2169,com.free.tone.FunnyMorningAlarmRingtones.drebin,1.8877511109849365e-08
2170,com.alterfero.doseleson.drebin,0.0001439955085515976
2171,com.smt.internetlife.drebin,0.09701739251613617
2172,com.entertainment.twentyfourshow.drebin,0.0015155865112319589
2173,com.sobey.cloud.webtv.yinxing.drebin,3.071395622100681e-05
2174,com.mobanode.dublinwebsummit.drebin,7.655288209207356e-05
2175,nl.kro.bzv.drebin,3.1683813558891494e-12
2176,com.olis.ufo_radio.drebin,0.0020661987364292145
2177,com.uusafe.cloudphone.drebin,0.527255654335022
2178,com.vrk.rangolifun.drebin,4.685139032289953e-08
2179,com.soundeffects.raingenerator.drebin,0.00014164141612127423
2180,m6world.fun.tilt.ball.drebin,0.0002231955440947786
2181,com.app.taskmanage.drebin,3.213676080804362e-08
2182,com.dns.portals_package3948.drebin,7.834589632693678e-05
2183,com.viewlift.coolflix.drebin,2.020422544546374e-11
2184,air.com.prodikl.ReadKorean.drebin,0.00014339065819513053
2185,com.mp3cutappmor.drebin,1.2959766536368988e-05
2186,io.ionic.etrip.drebin,0.007458153646439314
2187,com.sinaapp.qwwpoo.mdplayer.drebin,0.0017671468667685986
2188,com.Tobit.android.Slitte6379305782.drebin,2.541867615946103e-06
2189,com.threelogicgames.jumpingboyextreme.drebin,1.1161447218910325e-05
2190,com.baidu.sumeru.tc622501.drebin,0.0003082886105403304
2191,com.hendra.Martina_Stoessel_Game_Difference_Fans.drebin,7.060464213282103e-09
2192,com.slimemedia.filmore.drebin,4.822619666811079e-05
2193,com.visicor.nolog.classic.drebin,0.03753693401813507
2194,com.Tobit.android.Slitte6157609019.drebin,2.541867615946103e-06
2195,com.jieli.bluetoothbox.drebin,1.0624213246046565e-05
2196,it.muvapp.murphylaws.drebin,3.314525383757427e-05
2197,jp.ne.siyasui.kare1.drebin,0.0010332853998988867
2198,appinventor.ai_caeschli.twitalk.drebin,0.008541582152247429
2199,cn.apppark.ckj10800187.drebin,0.0002132985828211531
2200,com.itworksapps.FastRacing3D.drebin,1.7250808014068753e-05
2201,cn.apps123.shell.apps365yangshengwang.drebin,0.0001353146362816915
2202,org.tweebier.tweebiergraag.drebin,0.00017914161435328424
2203,com.nc.lionelmessiwp.drebin,1.8689645386871234e-09
2204,com.nanocom.comprocam.drebin,0.00200775102712214
2205,com.london.droid.ParamoreLyricsQuiz.drebin,2.571463119238615e-05
2206,com.zabatak.android.app.drebin,0.008138350211083889
2207,com.saona.games.sqxpuwixahtj.drebin,5.902384137002059e-11
2208,bss.instantfotomakerfree.drebin,2.1077362362120766e-06
2209,x.boyue.cam.drebin,0.0003950538521166891
2210,com.overoid.hiphop.drebin,8.532163064955967e-07
2211,com.digeebird.alarmtone.drebin,2.9101154723321088e-05
2212,cn.kaitone.bizapp.xhbfp.drebin,0.011143423616886139
2213,com.mtem.twospeakv2.drebin,2.034960562014021e-05
2214,co.tock.nesmariosounds.drebin,1.94690528587671e-07
2215,secret.com.tao.taosecret.drebin,0.004289411474019289
2216,com.example.asus.kaihei.drebin,0.0004096657212357968
2217,mobi.oneforall.app.drebin,0.043709274381399155
2218,com.qiyu.business.report.drebin,0.04389810562133789
2219,io.appery.project127967.drebin,1.572320762477375e-08
2220,antoci.studios.manele.drebin,7.398094226118701e-08
2221,vensfak.diary.drebin,8.081996183406659e-11
2222,com.tacobell.paperpirates.drebin,5.689170393452514e-06
2223,com.jh.APP127877.news.drebin,1.2642414731089957e-05
2224,com.loulou.postalcodebuzz.drebin,4.456789611140266e-06
2225,ets.badooshake.drebin,0.00016560406947974116
2226,com.crubysoft.littlebabybum.drebin,2.0925286392525777e-08
2227,com.evolmax.hpflapp.drebin,4.146359788137488e-05
2228,com.olaolo.toddlermusicgame.drebin,1.7916787328431383e-05
2229,com.tinytapps.oppositesC2.drebin,8.918495282561612e-13
2230,com.gtlstudios.melGibsonFree.drebin,0.036065299063920975
2231,com.bnm.magazine.BNMKhamemiMichhamiVandami.drebin,0.0022944011725485325
2232,cz.brno.android.zaluzie.brno.drebin,0.00025945412926375866
2233,com.vstreaming.Viewcan.drebin,7.22096183380927e-06
2234,com.dstill.drebin,3.4895328293593764e-10
2235,com.sekai_mystery.drebin,0.0005980816204100847
2236,media.music.musicplayer.mp3player.drebin,0.3113273084163666
2237,com.joandi.animals.drebin,1.1913858344314576e-08
2238,cn.sonta.mooc.drebin,1.552443609398324e-05
2239,com.buzzmoap.kgame.drebin,1.1653046385617927e-06
2240,com.calllocations.app.drebin,0.11616890877485275
2241,com.jly.drebin,0.0004524558607954532
2242,com.arobasmusic.guitarpro.drebin,1.3374831723922398e-05
2243,com.mivick.rosslynchlyrics.drebin,1.8903419274352018e-08
2244,org.gnejs.app.master.soundboard.pack.bioshockinfinite.drebin,7.263472070917487e-06
2245,org.example.laffmobb.drebin,3.5167082387488335e-05
2246,com.cliff.FuPorsche.drebin,0.013293648138642311
2247,com.pleya.ipaparazzi.drebin,0.020994866266846657
2248,com.asifhadeed.wallpapers.hd.drebin,6.287249334491207e-07
2249,com.reverbnation.artistapp.i415047.drebin,1.3210761769560884e-17
2250,com.jooj.ringtone.oldphone.drebin,7.119448127923533e-06
2251,com.inktera.caffeine.drebin,0.00013807712821289897
2252,com.nubbu.efficiency.free.drebin,1.5440127754118294e-06
2253,info.ledmedia.gtek.drebin,2.3503632462507085e-07
2254,com.tssystems.exposure.drebin,0.03966265544295311
2255,com.nrgroup.AlgaeLic.com.nrgroup.AlgaeLic.drebin,1.886738004941435e-06
2256,com.fullatresoft.FFVIII.drebin,1.0735285993490606e-09
2257,com.jieyuebook.shucheng.drebin,0.034692417830228806
2258,ringtones.funny_hot.drebin,5.779007480888332e-12
2259,com.ridgebrookmedia.yesterdays.drebin,1.8545906144140645e-08
2260,com.amax.autumnleaffalllivewallpaper.drebin,1.445346775597045e-08
2261,com.zskj.alykf.drebin,5.2922614486305974e-06
2262,com.terage.QuoteNOW_NITTAYA.drebin,9.693796528154053e-06
2263,com.seooto.tiinvn.drebin,3.2844379993512973e-10
2264,com.agsmobi.timemachine_theband.drebin,4.095279848570499e-07
2265,com.cwerk.eghn.drebin,2.3917582439025864e-05
2266,com.mocuz.danling.drebin,5.345495068809214e-08
2267,com.example.gushi.drebin,8.280007023131475e-05
2268,com.ches.soundboard_sp.drebin,1.209071569974185e-06
2269,com.appbloo.market.drebin,6.456498340412509e-06
2270,zyspace.idblaze.drebin,4.965009065927006e-05
2271,com.enature.guides.npca2.drebin,0.006085058208554983
2272,apartamenti.dyxl.drebin,4.6977479541965295e-06
2273,com.woelfware.blumote.drebin,1.8431144781061448e-05
2274,com.vuvuzela.vuvuzelapro.drebin,0.006203738506883383
2275,tracychapman.jukebox.drebin,1.11565095721744e-05
2276,id.thirteen.resepkuekering.drebin,3.2837776942074015e-10
2277,com.douwong.zsbyw.drebin,4.3175648897886276e-05
2278,com.impactgames.BirdHunterSurvival.drebin,0.0004415619478095323
2279,com.surfcitygames.getawaygranny.drebin,1.122892356875127e-07
2280,com.app.speakeslenglish.drebin,4.8293827603629325e-06
2281,com.km.photo.water.drebin,3.1403772027260857e-07
2282,gruv.fart2.fart2.drebin,9.61249284614496e-08
2283,com.nextwavesoft.staywherebrisbane.drebin,0.0002998401178047061
2284,com.indies.kitefestival.drebin,4.832696465228992e-09
2285,com.app_ele124.layout.drebin,2.637061576049593e-14
2286,com.heyshow.onair.drebin,1.2059578011758276e-06
2287,net.infinate.crowdfx.drebin,0.0007421472109854221
2288,com.varlachea.marvin13.drebin,8.217204694460634e-09
2289,com.summerfest.one.drebin,1.7540006638228078e-06
2290,com.shenqian.sodive.drebin,1.3897752978664357e-05
2291,com.hardinDD.bidguru.drebin,2.0771976494415867e-07
2292,com.ibicn.zhuangjia.drebin,0.00030590887763537467
2293,com.gruzilkin.languageexplorer.drebin,4.2217573081870796e-07
2294,com.pila.series.drebin,6.104629846959142e-06
2295,bg.iss.smscontroller.app.drebin,0.7925524115562439
2296,com.transferto.boosttopup.drebin,1.4521728189720307e-05
2297,vipin.Crazyprofile.BirthdayCardsandSms.drebin,3.496322520391004e-08
2298,air.fr.capetot.badkitty.drebin,8.660599269205704e-05
2299,com.xtooling.ScoreKeeper.drebin,8.293402061099187e-06
2300,com.internet.radio.Comedy.1.drebin,7.447421523920639e-08
2301,com.photos.phrenzo.drebin,4.7945527485281775e-14
2302,com.example.sspan.drebin,0.4021766185760498
2303,com.sxy.android.main.drebin,0.001111524412408471
2304,com.ermankoseoglu.drebin,0.00080689019523561
2305,com.dcco.app.iSilo.drebin,0.0006163247162476182
2306,com.ndplay.krkEkran.drebin,8.969900933131214e-10
2307,bloodonthedancefloor.songbook.drebin,1.11565095721744e-05
2308,com.spodtronic.radio.hr4.drebin,1.4302902400231687e-06
2309,com.vistasia.tXtmyanmar.drebin,1.3700086753942742e-07
2310,com.pixels.timelinepics.drebin,3.0910291687336056e-11
2311,com.shazz.wallpapers.urdutotkayforhairs.drebin,5.547014552576002e-06
2312,com.ytxx.ll.drebin,4.936133564115153e-07
2313,com.xtraid.guitareffects.drebin,0.08810333907604218
2314,com.qmkj.diary1.drebin,4.3752690544351935e-05
2315,yaokuiyou012911.taoran9170jiuo.drebin,1.701852738733578e-07
2316,com.SvodocSolutions.JohnLewis2013.drebin,4.06948420277331e-05
2317,com.xs2theworld.cocacola.scrapbook.drebin,5.79982784888744e-13
2318,com.recipe.vegeterian_recipes.drebin,0.006044064648449421
2319,air.gayportal.drebin,7.529761205660179e-06
2320,com.clutchpoints.drebin,0.020335879176855087
2321,com.solid.mu.drebin,2.0820041754632257e-05
2322,org.vv.homemade.jkspdq28v.drebin,0.024442048743367195
2323,com.unight2.drebin,7.76193555793725e-05
2324,com.dotafx.drebin,0.00021424388978630304
2325,com.tuneserve.tuneplayer.drebin,0.0025029145181179047
2326,com.jumplife.movieinfo.drebin,6.742907343593174e-10
2327,utel.mdialer.mb.drebin,1.6094012380563072e-06
2328,com.makerbot.mobile.drebin,0.0049317204393446445
2329,com.sw.soundeffects.drebin,0.00047670502681285143
2330,com.alanco.dash_recorder.drebin,7.485906508009066e-07
2331,com.blackmoondev.rrh.drebin,0.0002388625143794343
2332,it.walzer.vinny.negramaro.drebin,1.7243320371562731e-07
2333,jp.sqarts.puriphoto.free.drebin,0.0004084999382030219
2334,com.yzmcxx.yiapp.drebin,0.505283534526825
2335,com.goodbarber.reikiexpert.drebin,2.531639700586112e-17
2336,com.nickylyrics.taylorswiftlyricstop.drebin,0.00011159689165651798
2337,com.konggeek.huiben.drebin,0.05592447146773338
2338,com.risovalka.smeshariki.drebin,3.0582898489228683e-06
2339,com.clearmechanic.mobile.drebin,0.011802289634943008
2340,com.conduit.app_5263e864da774c278465b5fd5cd10aa5.app.drebin,0.026916351169347763
2341,com.Recepies4World.jamieoliverrecipes.drebin,9.513634324775921e-08
2342,com.i6.BikeRacingMotocross3D.drebin,0.0008378529455512762
2343,com.xcar.drebin,0.000654724077321589
2344,com.appbyme.app82872.drebin,0.05709509551525116
2345,se.portdusoleil.android.drebin,1.0579805120869423e-06
2346,com.pridechi.anyphoto.drebin,5.749412324007608e-08
2347,com.mbrzuzy.app.cards.drebin,0.009561624377965927
2348,zm.mobile.guangzhou848767m.drebin,0.000632624258287251
2349,es.spaceweb.MotorToledo.drebin,0.0008134593954309821
2350,com.like.a.boss.drebin,1.0162045782635687e-07
2351,com.krowd9.yakatak.drebin,0.002924047876149416
2352,co.playapp.cn.chinesesuperleague.guangzhou.drebin,0.012179680168628693
2353,com.tuwebideal.drebin,0.0004665986052714288
2354,com.lunhua.tk.drebin,6.947688962100074e-05
2355,com.CherryBlossomLWPV.drebin,4.459183173821657e-07
2356,com.saiyi.pregnantworker.drebin,4.691072172136046e-05
2357,air.RoomDesignGame.drebin,0.001484380685724318
2358,com.motan.client.activity2006.drebin,6.348602255457081e-06
2359,com.dealingoffice.trader.drebin,3.6636886306951055e-06
2360,uk.me.sample.android.ttrscoreboard.drebin,0.0017844205722212791
2361,com.q1marketingdigital.linkupfree.drebin,9.774888098945667e-08
2362,jonimitchell.jukebox.drebin,1.11565095721744e-05
2363,com.imploded.hmmremote.drebin,0.0007032806752249599
2364,by.roman.v.diary.drebin,0.0002596660051494837
2365,com.news.educational_articles.drebin,0.00014656042912974954
2366,com.reverbnation.artistapp.i47343.drebin,2.2810892986627296e-18
2367,com.nring.year2013.drebin,0.0026486164424568415
2368,com.wst.commerce.drebin,3.722937253769487e-05
2369,id.galau.tespsikologi.kepribadian.drebin,7.029322296148166e-05
2370,air.pink.princessbodyspa.drebin,0.0006419048295356333
2371,com.toneplayer.zombiechuck.drebin,2.515536834835075e-05
2372,com.alex.photolessons.drebin,0.00019773986423388124
2373,com.gun0912.kakaoanalyst.drebin,0.0034142518416047096
2374,com.taobao.reader.s4.drebin,1.2145501386839896e-05
2375,percysledge.jukebox.drebin,1.11565095721744e-05
2376,match.eng.tur.drebin,0.0005885341670364141
2377,net.zdsoft.zerobook_android.drebin,0.08578963577747345
2378,com.app_canpizza2.layout.drebin,6.086868856169936e-12
2379,com.budgestudios.winxclubmagictour.drebin,2.7077592790192284e-07
2380,com.beneficialapp.en.lettertosanta.drebin,2.0324449678810197e-08
2381,com.latest.mp3searchanddownload.drebin,1.1720176829044249e-08
2382,com.pocketwidget.christmasvod.drebin,0.005354078486561775
2383,com.motan.client.activity2545.drebin,4.24378777097445e-06
2384,com.yipai.wd.drebin,0.0021132228430360556
2385,com.example.ieltsspeaking.drebin,0.6858080625534058
2386,com.LeeMinHo7.drebin,1.62550044535692e-08
2387,com.totalracer.gamedev.drebin,6.306631803454366e-07
2388,com.app_gtfoodsupply.layout.drebin,1.0602960228019674e-14
2389,com.ezijing.drebin,0.0018584178760647774
2390,wb.qc.com.wheatbeanandroid.drebin,0.0010224885772913694
2391,com.group35.app635.drebin,8.360276360086516e-11
2392,com.gjmatw.android.app.drebin,0.18845508992671967
2393,com.relonch.beens.drebin,0.0011279549216851592
2394,com.fc.lugano.drebin,9.510943345958367e-05
2395,com.cn.mytongxing.drebin,0.0002447507285978645
2396,droids1.prasad.hanmantra.drebin,4.0978019200110793e-08
2397,app.gerardo.ortiz.com.drebin,4.084460670128465e-05
2398,com.reverbnation.artistapp.i33265.drebin,2.2810892986627296e-18
2399,com.thehulkwallpapers.drebin,3.450950316619128e-07
2400,com.applon.cockroachfacts.drebin,4.689300503457616e-09
2401,com.sightplayerpreview.drebin,0.009561624377965927
2402,com.connyay.confess.drebin,7.075125722622033e-06
2403,com.insync.android.drebin,0.001983505440875888
2404,com.mail.conkret.drebin,2.6946065645461204e-06
2405,com.youyu.woshuo15.drebin,0.0002122612058883533
2406,com.smgc.magazine.AOTRLERXSRBASRCES.drebin,9.76225123849872e-07
2407,com.reverbnation.artistapp.i151493.drebin,2.2810892986627296e-18
2408,com.appsking.property.p27.drebin,1.7191577939001945e-08
2409,com.branded.marksplumbing.drebin,8.271792466985062e-05
2410,com.infindo.android.onemalaysia.drebin,5.226269905733716e-08
2411,vn.gamexp.videodownloader.drebin,2.374362520640716e-05
2412,com.yuersoft.zgteshenongzhuangwang.xjp.drebin,6.652813340224384e-07
2413,com.maybe.hhxxw.drebin,3.031892237270739e-10
2414,net.altavoz.droid.janusplayer.senado.drebin,1.5918997890718156e-12
2415,com.kaede.bangumi.drebin,0.00015131841064430773
2416,air.WuffabetTrial.drebin,9.238715574610978e-05
2417,com.niceshotapps.drebin,3.113356569883763e-06
2418,com.livebricks.index.kangyue.drebin,2.688079575818847e-06
2419,cn.kuwo.mftpsfm5.drebin,0.0037725353613495827
2420,com.kuteam.player.drebin,0.003918044734746218
2421,com.flora.SharonCuneta.drebin,4.714987653642311e-07
2422,com.wtts.app.drebin,0.0013805979397147894
2423,com.zky.drebin,9.212526492774487e-06
2424,com.conafox.fruitisland.drebin,1.3168910300009884e-05
2425,co.akka.drebin,0.005019752308726311
2426,com.lyhpnewyear.drebin,7.278317752934527e-07
2427,com.ombiel.campusm.mountainmoot.drebin,2.5777126211323775e-06
2428,com.animation.fireburning.drebin,9.200963540934026e-05
2429,apps.hyper.maps.malaysia.drebin,5.281793619360542e-06
2430,mob.table.deneme.drebin,0.14350275695323944
2431,com.gis.padzWaterRingtones.drebin,2.660659674802446e-06
2432,com.hoge.android.app.fujian.drebin,0.01741722598671913
2433,com.gucn.mobileapp.drebin,1.618614624021575e-05
2434,uk.co.ivitta.phone.drebin,0.001936845830641687
2435,pt.android.top80.drebin,0.00012648786650970578
2436,com.mws.govtsarkarinaukri.drebin,3.7997956496838015e-06
2437,com.baidu.sumeru.tc2891533.drebin,0.0003082886105403304
2438,com.communityservicetjufe.drebin,0.0015904661267995834
2439,com.lyn.loginUI.drebin,0.0007520612562075257
2440,com.douliao.dl_android.drebin,0.01766417734324932
2441,com.tw.fdasystem.drebin,0.25643691420555115
2442,com.skworks.harm.drebin,8.316815183206927e-07
2443,com.meabhmedia.rainbowlanguages.drebin,6.286233755758985e-09
2444,fi.dntech.germanroadsigns.drebin,4.689300503457616e-09
2445,the.band.perry.ringtones.the.band.perry.ringtone.drebin,2.845560766184807e-11
2446,tsou.activity.meilihuayin.drebin,6.287207199306977e-09
2447,com.xxzx.rocketdating.drebin,0.003059330163523555
2448,com.aadhk.callconfirm.drebin,0.0008389491704292595
2449,com.fredecicapps.rurouni.drebin,4.283871930965688e-06
2450,com.rimpv.statussmscollection.drebin,5.7825474186756765e-08
2451,com.comicsskid.komiknaruto.shippuden.drebin,1.886738004941435e-06
2452,com.makeapp.app.v360.drebin,0.0003771965275518596
2453,com.qihoo360.news_shell_zssq.drebin,0.0003984942741226405
2454,com.soln.S4549F672B77EEB93E13CC8295AEB5BD6.drebin,3.564251528587192e-05
2455,com.guangquaner.drebin,0.00013336233678273857
2456,com.alcrz.wdfree.drebin,3.067927764277556e-06
2457,com.noobapps.wierdfacts.drebin,0.00018541282042860985
2458,com.nen.message.drebin,0.829004168510437
2459,com.egg.bombodavao.drebin,0.0006884398171678185
2460,winway.mdr.telecomofchina.activity.drebin,1.095375046133995e-05
2461,com.aygun.piyano.drebin,8.331259948590741e-08
2462,com.jawbone.companion.drebin,1.3844521362660345e-10
2463,com.mivick.insaneclownposselyrics.drebin,6.24925087322481e-06
2464,air.violintuner.drebin,2.6814135708264075e-05
2465,fun.entry.wfall.drebin,1.8478849028724653e-07
2466,com.shangban.drebin,0.002693529473617673
2467,com.mandroid.daftpunk.drebin,0.225054070353508
2468,tepteev.ihar.ang_biblia.AOURWEGBWRJLJGOO.drebin,8.164773248608981e-07
2469,com.cj.yun.es_bd.drebin,1.2048114513163455e-05
2470,com.gatekeeper.skyrimachievements.drebin,4.689300503457616e-09
2471,com.itfussion.carnivalmusicradio.drebin,1.1812467448635289e-08
2472,microjoy.wallpaper.sunset.drebin,1.241919136418801e-07
2473,com.qukaa.bbs.drebin,0.00022962396906223148
2474,com.neurorhb.danocerebral.drebin,6.993661827436881e-07
2475,com.sunwei.nvpu.drebin,0.020963283255696297
2476,com.phonesplayer.quotes.attitudeimages.drebin,0.0008185507031157613
2477,com.zhianyi.protopia.drebin,0.0018341417890042067
2478,com.enceladus.coresoundboard.drebin,1.4330107100946066e-09
2479,com.iqqapp.sfbzmh.drebin,0.0006300013628788292
2480,at.chrismcmine.rwo.drebin,0.0008125704480335116
2481,com.derbywire.app.drebin,7.471461600447316e-13
2482,com.meudeputado.guilhermecampos.drebin,3.5145536481095974e-10
2483,com.app_uofmbars.layout.drebin,6.086868856169936e-12
2484,jp.musimusi.flumpool.drebin,0.004148050677031279
2485,com.zhuzhangfengge.client.drebin,0.10271929204463959
2486,mississippimudsticks.com.halloween.drebin,1.4427008864004165e-05
2487,ee.elkest.amazingdogfacts.drebin,4.689300503457616e-09
2488,com.mediashare.magicelectropiano.drebin,5.6658711400814354e-05
2489,air.org.iridescentlearning.IOweYou.drebin,1.3495091479853727e-05
2490,com.officialmanager.mp3downloadmanager.drebin,0.00023197141126729548
2491,com.gmail.robbieprevost.Chinese_Bubble_Pop.drebin,9.06814635317707e-14
2492,com.tsc.venezia.survey.drebin,4.095024996786378e-05
2493,jp.co.haibis.android.simgunm4gl.drebin,8.941015948948916e-06
2494,com.sipcophone.drebin,8.294737341429936e-09
2495,com.acromobile.mclub.drebin,1.7669143925758135e-09
2496,com.appbyme.app150837.drebin,0.05780661106109619
2497,com.drawstory.toyystorry.drebin,3.0582898489228683e-06
2498,com.diseos5.cantosdelrojo.drebin,2.9145446944767173e-08
2499,com.prinics.bollephoto.drebin,3.151806073076191e-12
2500,com.csr.gaiacontrol.drebin,0.06909197568893433
2501,net.daum.buzz.picnic.drebin,7.294652459677309e-05
2502,com.mapeapps.easynotifier.drebin,2.439104491713806e-06
2503,com.masteg.montessorigames.drebin,3.0139733553369297e-06
2504,com.hamza.Paint.BBM.drebin,0.6109640598297119
2505,com.smithdtyler.prettygoodmusicplayer.drebin,0.00010675421071937308
2506,com.mobile01.android.bee.activity.drebin,0.0004932830343022943
