,0,1
2105,com.seooto.tiinvn.drebin,1.6382361378337735e-13
2106,com.agsmobi.timemachine_theband.drebin,1.2449139284286779e-11
2107,com.cwerk.eghn.drebin,3.871617254192898e-08
2108,com.mocuz.danling.drebin,2.547274260335795e-15
2109,com.example.gushi.drebin,7.097208886787538e-05
2110,com.ches.soundboard_sp.drebin,3.7285411151501047e-10
2111,com.appbloo.market.drebin,3.047818906501755e-11
2112,zyspace.idblaze.drebin,9.909203691730436e-09
2113,com.enature.guides.npca2.drebin,4.2476035241104855e-08
2114,apartamenti.dyxl.drebin,4.581930578246256e-11
2115,com.woelfware.blumote.drebin,1.754102736976763e-07
2116,com.vuvuzela.vuvuzelapro.drebin,2.6181106520624978e-05
2117,tracychapman.jukebox.drebin,1.4219583777911142e-07
2118,id.thirteen.resepkuekering.drebin,5.86525121856397e-14
2119,com.douwong.zsbyw.drebin,5.137332991087164e-10
2120,com.impactgames.BirdHunterSurvival.drebin,2.6572532786379035e-10
2121,com.surfcitygames.getawaygranny.drebin,4.3893270594659676e-15
2122,com.app.speakeslenglish.drebin,1.7185622676610772e-09
2123,com.km.photo.water.drebin,2.485856663264177e-13
2124,gruv.fart2.fart2.drebin,2.461571510496457e-12
2125,com.nextwavesoft.staywherebrisbane.drebin,0.00012856711573850307
2126,com.indies.kitefestival.drebin,9.633405996519824e-14
2127,com.app_ele124.layout.drebin,4.813669583872895e-27
2128,com.heyshow.onair.drebin,2.747401292957796e-10
2129,net.infinate.crowdfx.drebin,1.5787197843566897e-05
2130,com.varlachea.marvin13.drebin,4.817238233909702e-18
2131,com.summerfest.one.drebin,1.2052762626712843e-18
2132,com.shenqian.sodive.drebin,1.5762516284263236e-17
2133,com.hardinDD.bidguru.drebin,6.64571817000965e-13
2134,com.ibicn.zhuangjia.drebin,1.643168475570994e-12
2135,com.gruzilkin.languageexplorer.drebin,2.5828982318762023e-08
2136,com.pila.series.drebin,5.862838209145812e-14
2137,bg.iss.smscontroller.app.drebin,0.003068805059247244
2138,com.transferto.boosttopup.drebin,2.0961238572407536e-08
2139,vipin.Crazyprofile.BirthdayCardsandSms.drebin,4.357426903391968e-15
2140,air.fr.capetot.badkitty.drebin,3.879007878342269e-08
2141,com.xtooling.ScoreKeeper.drebin,2.6256225377267817e-12
2142,com.internet.radio.Comedy.1.drebin,4.61046030593567e-13
2143,com.photos.phrenzo.drebin,1.3370189556425022e-21
2144,com.example.sspan.drebin,0.0035610732906774514
2145,com.sxy.android.main.drebin,1.2308989075372055e-06
2146,com.ermankoseoglu.drebin,5.543766629420083e-07
2147,com.dcco.app.iSilo.drebin,1.8362867153845793e-06
2148,com.ndplay.krkEkran.drebin,3.9729109412200475e-15
2149,bloodonthedancefloor.songbook.drebin,7.288668039824554e-08
2150,com.spodtronic.radio.hr4.drebin,4.4546731215570544e-10
2151,com.vistasia.tXtmyanmar.drebin,1.7298111373184526e-12
2152,com.pixels.timelinepics.drebin,3.657496774698495e-21
2153,com.shazz.wallpapers.urdutotkayforhairs.drebin,2.141596649071487e-11
2154,com.ytxx.ll.drebin,3.2146032131611186e-22
2155,com.xtraid.guitareffects.drebin,7.975386104397905e-06
2156,com.qmkj.diary1.drebin,2.443716880758779e-11
2157,yaokuiyou012911.taoran9170jiuo.drebin,2.745554027922039e-09
2158,com.SvodocSolutions.JohnLewis2013.drebin,4.710716893972493e-06
2159,com.xs2theworld.cocacola.scrapbook.drebin,4.092528840951871e-25
2160,com.recipe.vegeterian_recipes.drebin,0.016213281569743606
2161,air.gayportal.drebin,9.076767270311052e-14
2162,com.clutchpoints.drebin,0.012131450167557182
2163,com.solid.mu.drebin,6.910130599370376e-09
2164,org.vv.homemade.jkspdq28v.drebin,8.92792583289034e-06
2165,com.unight2.drebin,1.2076436711884903e-11
2166,com.dotafx.drebin,1.9656638399839485e-06
2167,com.tuneserve.tuneplayer.drebin,5.182225757115371e-06
2168,com.jumplife.movieinfo.drebin,1.4603082817145505e-17
2169,utel.mdialer.mb.drebin,8.36344930529817e-16
2170,com.makerbot.mobile.drebin,1.3588191662047961e-06
2171,com.sw.soundeffects.drebin,2.5761224927112608e-09
2172,com.alanco.dash_recorder.drebin,5.921317484649659e-17
2173,com.blackmoondev.rrh.drebin,3.255916300034505e-05
2174,it.walzer.vinny.negramaro.drebin,2.388856058069429e-09
2175,jp.sqarts.puriphoto.free.drebin,9.672511204840666e-07
2176,com.goodbarber.reikiexpert.drebin,7.188909098723316e-39
2177,com.nickylyrics.taylorswiftlyricstop.drebin,1.9098529388407202e-10
2178,com.konggeek.huiben.drebin,1.0781730855162027e-05
2179,com.risovalka.smeshariki.drebin,6.663501291446902e-10
2180,com.clearmechanic.mobile.drebin,0.008236761832019924
2181,com.conduit.app_5263e864da774c278465b5fd5cd10aa5.app.drebin,0.0007748012126022933
2182,net.asiafm.drebin,0.3519692043664885
2183,com.Recepies4World.jamieoliverrecipes.drebin,2.044432080965065e-09
2184,com.i6.BikeRacingMotocross3D.drebin,1.1269991724942971e-05
2185,com.xcar.drebin,6.390828209947218e-09
2186,com.appbyme.app82872.drebin,4.122949548382154e-08
2187,se.portdusoleil.android.drebin,3.285968076664703e-12
2188,com.pridechi.anyphoto.drebin,2.632117894585397e-13
2189,com.mbrzuzy.app.cards.drebin,0.0008745684490556459
2190,zm.mobile.guangzhou848767m.drebin,3.7813249722325074e-07
2191,es.spaceweb.MotorToledo.drebin,1.884193852370991e-05
2192,com.like.a.boss.drebin,3.347450264634216e-07
2193,com.krowd9.yakatak.drebin,2.9821325612333518e-05
2194,co.playapp.cn.chinesesuperleague.guangzhou.drebin,3.9671428847011086e-07
2195,com.tuwebideal.drebin,1.9959896778636395e-08
2196,com.lunhua.tk.drebin,4.2949563463475095e-08
2197,com.CherryBlossomLWPV.drebin,4.0109697845690077e-13
2198,com.saiyi.pregnantworker.drebin,1.6478161843184824e-13
2199,air.RoomDesignGame.drebin,2.541148418083387e-10
2200,com.motan.client.activity2006.drebin,8.716030314050209e-10
2201,com.dealingoffice.trader.drebin,7.421940740544493e-10
2202,uk.me.sample.android.ttrscoreboard.drebin,0.0007819232277958537
2203,com.q1marketingdigital.linkupfree.drebin,1.5440751535142174e-14
2204,jonimitchell.jukebox.drebin,3.4228209992381067e-07
2205,com.imploded.hmmremote.drebin,4.4098199640945113e-07
2206,by.roman.v.diary.drebin,2.1132852083579496e-05
2207,com.news.educational_articles.drebin,0.0002749864205582839
2208,com.reverbnation.artistapp.i47343.drebin,1.0082395289876708e-32
2209,com.nring.year2013.drebin,6.144316784033938e-07
2210,com.wst.commerce.drebin,1.1048835676384938e-18
2211,id.galau.tespsikologi.kepribadian.drebin,4.0455947603164095e-06
2212,air.pink.princessbodyspa.drebin,3.84815753661903e-10
2213,com.toneplayer.zombiechuck.drebin,5.019099215223598e-08
2214,com.alex.photolessons.drebin,7.74627213755184e-08
2215,com.gun0912.kakaoanalyst.drebin,8.568642167908303e-06
2216,com.taobao.reader.s4.drebin,1.5405000846560198e-11
2217,percysledge.jukebox.drebin,9.804297275686224e-07
2218,match.eng.tur.drebin,0.0002539303704163731
2219,net.zdsoft.zerobook_android.drebin,0.33201835634136
2220,com.app_canpizza2.layout.drebin,1.998431105991856e-25
2221,com.budgestudios.winxclubmagictour.drebin,4.1911756069450796e-13
2222,com.beneficialapp.en.lettertosanta.drebin,1.2592000682390754e-14
2223,com.latest.mp3searchanddownload.drebin,7.430673927219418e-15
2224,com.pocketwidget.christmasvod.drebin,5.4139134737575485e-05
2225,com.motan.client.activity2545.drebin,2.8591887348479163e-13
2226,com.yipai.wd.drebin,6.557690873984272e-10
2227,com.example.ieltsspeaking.drebin,0.00015044321080993304
2228,com.LeeMinHo7.drebin,5.666810870465382e-17
2229,com.totalracer.gamedev.drebin,5.707554347467619e-10
2230,com.app_gtfoodsupply.layout.drebin,2.859699465347147e-34
2231,com.ezijing.drebin,1.1173859548402066e-09
2232,wb.qc.com.wheatbeanandroid.drebin,5.567654013021914e-08
2233,com.group35.app635.drebin,2.573743754718936e-24
2234,com.gjmatw.android.app.drebin,0.0031385158633951
2235,com.relonch.beens.drebin,2.265225867447635e-09
2236,com.zhiof.yuwenbubian201.drebin,0.35906388075825124
2237,com.fc.lugano.drebin,2.165681716819765e-08
2238,com.cn.mytongxing.drebin,6.654808406009859e-07
2239,droids1.prasad.hanmantra.drebin,2.613376236135716e-09
2240,app.gerardo.ortiz.com.drebin,2.617097853206906e-07
2241,com.reverbnation.artistapp.i33265.drebin,2.805963319393347e-32
2242,com.thehulkwallpapers.drebin,4.348546257156533e-12
2243,com.applon.cockroachfacts.drebin,1.6022680755436715e-14
2244,com.sightplayerpreview.drebin,0.0007303634325568375
2245,com.connyay.confess.drebin,3.934009031280507e-12
2246,com.insync.android.drebin,9.349734332924069e-07
2247,com.mail.conkret.drebin,4.591268078163462e-11
2248,com.youyu.woshuo15.drebin,3.836855121336769e-13
2249,com.smgc.magazine.AOTRLERXSRBASRCES.drebin,1.0731024165073903e-07
2250,com.reverbnation.artistapp.i151493.drebin,4.868203219212196e-35
2251,com.appsking.property.p27.drebin,3.159373361390089e-11
2252,com.branded.marksplumbing.drebin,1.1697134158517e-06
2253,com.infindo.android.onemalaysia.drebin,3.612248433835571e-17
2254,vn.gamexp.videodownloader.drebin,1.6311628489586994e-08
2255,com.yuersoft.zgteshenongzhuangwang.xjp.drebin,1.1921000145667811e-19
2256,com.maybe.hhxxw.drebin,5.608794361087298e-22
2257,net.altavoz.droid.janusplayer.senado.drebin,4.173423418705045e-31
2258,com.kaede.bangumi.drebin,1.8401395720603613e-05
2259,air.WuffabetTrial.drebin,4.820247716730152e-08
2260,com.niceshotapps.drebin,6.284445063595041e-13
2261,com.livebricks.index.kangyue.drebin,8.240721200026871e-11
2262,cn.kuwo.mftpsfm5.drebin,1.0436988910898103e-07
2263,com.kuteam.player.drebin,0.00017167684648127033
2264,com.flora.SharonCuneta.drebin,1.0927437824869432e-07
2265,com.wtts.app.drebin,0.0005897527250871367
2266,com.zky.drebin,4.330692417459462e-13
2267,com.conafox.fruitisland.drebin,2.8429731312384476e-06
2268,co.akka.drebin,1.1439753329886261e-05
2269,com.lyhpnewyear.drebin,3.1259455747410495e-12
2270,com.ombiel.campusm.mountainmoot.drebin,3.3082086718024265e-12
2271,com.animation.fireburning.drebin,5.624662349621171e-07
2272,apps.hyper.maps.malaysia.drebin,3.4798941519018146e-12
2273,mob.table.deneme.drebin,0.00448995962916873
2274,com.gis.padzWaterRingtones.drebin,1.055466240958607e-09
2275,com.hoge.android.app.fujian.drebin,0.00038238851863046675
2276,com.gucn.mobileapp.drebin,1.74994531991967e-11
2277,uk.co.ivitta.phone.drebin,6.690249796745861e-05
2278,pt.android.top80.drebin,1.5144837192333078e-07
2279,com.mws.govtsarkarinaukri.drebin,1.9652312278994507e-09
2280,com.baidu.sumeru.tc2891533.drebin,2.487286626231447e-06
2281,com.communityservicetjufe.drebin,2.2182998602775938e-10
2282,com.lyn.loginUI.drebin,1.4499629668466267e-11
2283,com.douliao.dl_android.drebin,6.817399968688213e-05
2284,com.tw.fdasystem.drebin,0.0006745917885005076
2285,com.skworks.harm.drebin,2.2033740746321652e-12
2286,com.meabhmedia.rainbowlanguages.drebin,3.154722317214882e-14
2287,fi.dntech.germanroadsigns.drebin,3.3742598909184536e-14
2288,the.band.perry.ringtones.the.band.perry.ringtone.drebin,3.209823556352141e-23
2289,tsou.activity.meilihuayin.drebin,6.70213216405571e-23
2290,com.xxzx.rocketdating.drebin,2.9228618881519854e-09
2291,com.aadhk.callconfirm.drebin,3.964567198517659e-06
2292,com.fredecicapps.rurouni.drebin,1.5871855098332036e-10
2293,com.rimpv.statussmscollection.drebin,1.7326564784543466e-12
2294,com.comicsskid.komiknaruto.shippuden.drebin,4.583041251171958e-09
2295,com.makeapp.app.v360.drebin,1.1048877026557256e-10
2296,com.qihoo360.news_shell_zssq.drebin,2.147023252798324e-11
2297,com.soln.S4549F672B77EEB93E13CC8295AEB5BD6.drebin,4.953257778677113e-15
2298,com.guangquaner.drebin,4.326564460891515e-12
2299,com.alcrz.wdfree.drebin,3.2442650312729006e-10
2300,com.noobapps.wierdfacts.drebin,2.842688828246816e-07
2301,com.app.yule.drebin,0.2501092356160745
2302,com.nen.message.drebin,4.5866709345253403e-07
2303,com.egg.bombodavao.drebin,2.388973504578839e-06
2304,winway.mdr.telecomofchina.activity.drebin,5.234822932741985e-09
2305,com.aygun.piyano.drebin,5.1734279874417456e-14
2306,com.jawbone.companion.drebin,9.999664510137522e-18
2307,com.mivick.insaneclownposselyrics.drebin,1.9760536110461542e-08
2308,air.violintuner.drebin,4.848931190278254e-11
2309,fun.entry.wfall.drebin,5.645855676347267e-13
2310,com.shangban.drebin,1.2994120159036609e-08
2311,com.mandroid.daftpunk.drebin,3.2488436069279845e-05
2312,tepteev.ihar.ang_biblia.AOURWEGBWRJLJGOO.drebin,3.3706857790543228e-09
2313,com.cj.yun.es_bd.drebin,3.603692861373955e-15
2314,com.gatekeeper.skyrimachievements.drebin,1.3243945558307726e-14
2315,com.itfussion.carnivalmusicradio.drebin,2.2148985247333686e-15
2316,microjoy.wallpaper.sunset.drebin,1.1025153162586907e-11
2317,com.qukaa.bbs.drebin,1.3090723792816137e-10
2318,com.neurorhb.danocerebral.drebin,6.418667783111704e-13
2319,com.sunwei.nvpu.drebin,9.631150130704523e-05
2320,com.phonesplayer.quotes.attitudeimages.drebin,5.8372893834603045e-09
2321,com.zhianyi.protopia.drebin,5.668032010998992e-09
2322,com.enceladus.coresoundboard.drebin,5.460151184840115e-20
2323,com.iqqapp.sfbzmh.drebin,3.0214422399099755e-06
2324,at.chrismcmine.rwo.drebin,6.834375327196331e-05
2325,com.derbywire.app.drebin,2.9054642278363386e-27
2326,com.meudeputado.guilhermecampos.drebin,2.1303239397629727e-16
2327,com.app_uofmbars.layout.drebin,8.931490783744076e-27
2328,jp.musimusi.flumpool.drebin,2.9980298584982943e-06
2329,com.zhuzhangfengge.client.drebin,4.800081763256322e-06
2330,mississippimudsticks.com.halloween.drebin,1.023333970640774e-10
2331,ee.elkest.amazingdogfacts.drebin,5.9049087514891725e-12
2332,com.mediashare.magicelectropiano.drebin,7.607642549977695e-09
2333,air.org.iridescentlearning.IOweYou.drebin,1.54420151132635e-11
2334,com.officialmanager.mp3downloadmanager.drebin,3.438681502245896e-08
2335,com.gmail.robbieprevost.Chinese_Bubble_Pop.drebin,6.448466964873606e-27
2336,com.tsc.venezia.survey.drebin,1.7282575634532242e-11
2337,jp.co.haibis.android.simgunm4gl.drebin,2.588624119162327e-10
2338,com.sipcophone.drebin,2.782755043374031e-19
2339,com.acromobile.mclub.drebin,1.429998159705325e-20
2340,com.appbyme.app150837.drebin,1.1858725943347628e-09
2341,com.drawstory.toyystorry.drebin,7.776812385491288e-11
2342,com.diseos5.cantosdelrojo.drebin,4.0129382941097226e-13
2343,com.prinics.bollephoto.drebin,2.0336013596044851e-19
2344,com.csr.gaiacontrol.drebin,0.022758281933826067
2345,net.daum.buzz.picnic.drebin,0.00013978287895627367
2346,com.mapeapps.easynotifier.drebin,2.18763479055138e-13
2347,com.masteg.montessorigames.drebin,2.4194767474604936e-12
2348,com.hamza.Paint.BBM.drebin,0.005624406785470194
2349,com.smithdtyler.prettygoodmusicplayer.drebin,2.3610136255274107e-06
2350,com.mobile01.android.bee.activity.drebin,1.415388859707537e-05
2351,com.cm.show.drebin,0.030229895936923067
2352,com.phonegap.roundinball.drebin,0.00032109268339611973
2353,com.chant2t.qingting001.drebin,1.7946262073449276e-09
2354,com.findjob.szkj.findjob.drebin,3.026495036167112e-10
2355,com.app_demi.layout.drebin,0.0
2356,com.muslimsolatpro.restaurantowner.drebin,2.0568244556110665e-08
2357,com.quick18.royalstaugustine.drebin,1.863318404437838e-08
2358,ua.in.dinamit.audioplayer.drebin,3.916374838773454e-19
2359,com.szs.edu.sk.drebin,1.4999526255115556e-17
2360,com.hui.TVTCFunnySMSIII2.drebin,4.05141931916812e-10
2361,com.codefortravel.soundboard_wolfenstein_3d.drebin,1.533212601462468e-11
2362,com.kozio.wrzutnik.drebin,5.62571458002402e-10
2363,com.lunixx.decisionmaker.free.drebin,1.618710946367078e-06
2364,com.mcm.lrnwrd.drebin,1.0553518417744903e-12
2365,com.screenlock.iphone5.wallpaper.free.drebin,5.933021030763186e-06
2366,com.robasan.ThrowingGomen.drebin,2.110987107640117e-10
2367,com.mds.drebin,5.526610644337302e-07
2368,com.raywilliamjohnson.drebin,6.605804677351971e-18
2369,eu.mpe.wallpaper.ftbl.bd.drebin,3.248731572057212e-10
2370,com.mediafly.android.video.esrecipetv.drebin,4.584541803014308e-06
2371,nl.eelogic.dreamfields.drebin,5.969591545476259e-11
2372,com.grandroidapps.ghfan.drebin,6.336052231095525e-07
2373,org.nchc.sometimes.somecomic.drebin,6.449236434821183e-07
2374,com.vox.snooby.drebin,3.668533138161428e-24
2375,com.capelabs.leyou.drebin,2.639742114524339e-10
2376,com.whatsmyprob.drebin,1.7890828942584216e-09
2377,com.circulys.ben.drebin,4.35810939279065e-09
2378,de.hotActionRecord.android.DaeUndDu.drebin,4.300576091713263e-05
2379,com.quartertone.levelheaded.drebin,9.428400149440236e-05
2380,com.freeSoft.phoneRing.EffectRingtone.drebin,1.8436056264856128e-06
2381,com.anadreline.android.photoroulette.drebin,1.0511434411663885e-10
2382,com.calinno.iuml.drebin,1.338946085189879e-12
2383,com.redcricket.TheFaithofMen_Librivox_Audiobook.drebin,0.0001349887066358314
2384,com.fire.once.drebin,9.539241156305692e-14
2385,com.xingheng.zhongyaoshi.drebin,1.205089593819767e-18
2386,com.swisscows.music.rihanna.drebin,5.3427320398094356e-18
2387,com.goldwave.GWRemote.drebin,6.323396472710621e-09
2388,dk.mikkendigital.blackcheese.vol2.drebin,4.123311269856743e-14
2389,com.appsbar.WgtnVBC144113.drebin,4.680615059810342e-08
2390,mcexbuba.acttracfreenew.drebin,3.498279575769779e-05
2391,com.elisoft.esscan.drebin,8.555219726080818e-06
2392,com.magtogo.petfoodforum.drebin,1.1253701240180593e-07
2393,com.telacheia.drebin,2.3454811965665123e-28
2394,com.kevinj.doghouse.drebin,3.321879376833852e-08
2395,com.strelovod.android.voicesms.drebin,0.0014611479130312106
2396,com.tunedforfun.santaclausads.drebin,3.311721086371545e-23
2397,com.sanmaoyoupinsmyp.app.drebin,2.4888721146418796e-14
2398,com.gunwal.drebin,2.650861666106471e-12
2399,tube.TuTiTuTube.drebin,2.3827334089428156e-06
2400,com.founder.zgyzkdb.drebin,2.554997497959184e-07
2401,com.skyworth.hightong_pad.as.drebin,4.172632024268957e-08
2402,jp.funnything.gradualtter.drebin,1.1955906855079522e-09
2403,com.xmm.kuaichuan.banjia.drebin,9.215724838845193e-08
2404,com.acerolatech.sd.billmurray.drebin,2.068991082654491e-08
2405,creditrepairstrategiesrevealed.guide.drebin,3.2254643432931055e-08
2406,cn.dianzhi.eightgrid_15021.drebin,2.098030510713478e-12
2407,com.iknowing.android.handwrite_weibo.drebin,5.931260534018662e-11
2408,com.togosoft.halloween.drebin,8.062913180682659e-05
2409,co.maingame.superjuniorwallpapergame.drebin,3.207352860218543e-08
2410,com.wylx.mybless2.drebin,5.782092648073076e-09
2411,com.guanv.standard.drebin,4.146201406027015e-08
2412,com.zazan.abrahammateogames.drebin,1.3584959914033565e-10
2413,com.eas.happy.drebin,3.796611188478728e-08
2414,com.cognoscis.constitution.drebin,0.002658543677576526
2415,com.jne91.metronome.drebin,2.813055068903629e-05
2416,jp.co.stren.stmaga.suppe_ad.drebin,1.1170101371731261e-12
2417,air.com.glowbl.GlowblMobile.drebin,2.1285722978305965e-16
2418,com.bigleapstudios.talkingnumbersfree.drebin,5.614258423502702e-12
2419,net.robotcomics.sysadmins.drebin,2.716611773227258e-07
2420,com.manshun.kuwei.drebin,8.686904168282801e-11
2421,air.com.digitec.rajinied.drebin,3.5968921722582174e-10
2422,com.jay.su.drebin,8.530964882260533e-36
2423,org.neferty.android.quotes.drebin,2.6229292038248416e-06
2424,com.sunivo.sunivonews.drebin,8.91403881434638e-07
2425,com.drexler.wakeapp.drebin,5.1246294424686004e-05
2426,com.sookin.gnwcsdjz.drebin,7.111880483763442e-13
2427,fly.SinaWeibo.ui.drebin,1.2946623815597122e-21
2428,com.mobo.beenews.drebin,7.868404206817533e-09
2429,com.lanqiao.wtcpapp.drebin,0.0004420105939671528
2430,com.unii.fling.drebin,0.00027609721248973126
2431,com.labexception.crazycarparking.drebin,0.00011025557535020447
2432,com.szlanyou.carit.drebin,1.9021756364395913e-26
2433,zm.mobile.changchun969828m.drebin,3.318966766194381e-09
2434,cn.yzz.bladesoul.drebin,2.1601124433519905e-07
2435,com.eggonepan.tmseason2.drebin,1.2634535387383737e-08
2436,com.gmail.dmytrok.livewallpaper2.drebin,6.68523067209078e-06
2437,src.schimi.newsreader.simssocial.drebin,6.615612304000355e-11
2438,com.hrmedia.photocollagemaker.drebin,6.51346795856313e-06
2439,com.home.MickeyMouse.drebin,2.864436223253721e-13
2440,com.labu4bd.talk2deaf.drebin,2.8088906656018076e-07
2441,com.petsunlimited.petsunlimited.drebin,2.6079896694501916e-07
2442,com.aliado.nockonfesjonalowv4.drebin,0.0002426012881158298
2443,logitash.locationsender.drebin,2.9399934208923397e-12
2444,com.blueserpent.stan.drebin,2.755351881042407e-07
2445,com.appsbar.LissyB116079.drebin,5.848622846508011e-10
2446,jyukujyo.google_shoko.drebin,1.3290482108270355e-17
2447,com.Studio1024.ThumbPiano.drebin,8.55403534739285e-05
2448,com.nightout1.drebin,0.001489342604013577
2449,com.bestfuzzguitar.drebin,8.922643834684413e-12
2450,com.drturing.drebin,1.6344529969712112e-05
2451,com.hemai.hmwlforsale.drebin,4.046346546190534e-07
2452,jp.onno.AB_rotkappchen.drebin,9.89042178209504e-07
2453,com.mobzili.myvvv.drebin,5.337368685938681e-11
2454,com.campmobile.android.dodolpop.smpackage1001.drebin,3.168749198899205e-07
2455,com.app_kelaha.layout.drebin,1.1887656676857705e-36
2456,com.appbyme.app138390.drebin,5.5277168059756344e-11
2457,org.intellij.bednovel.drebin,1.2655931612882872e-08
2458,com.crayonlion.apps.finnapp.drebin,4.493206244991643e-06
2459,com.libertaddigital.drebin,2.6135875891858544e-05
2460,com.gainloop.drebin,2.2224807407442117e-12
2461,com.zetapp.fatinx.drebin,8.054266309428005e-09
2462,com.jerrysevier.georgeburnsunpublished.drebin,9.719411305761281e-05
2463,com.GrandaCreativeLab.Barbie.drebin,1.2090967813851876e-05
2464,org.chaintrix.ct.drebin,2.6373843583115846e-12
2465,com.android.book.dadizhihuang.drebin,0.010889164539394354
2466,com.music.library.drebin,6.996344934189528e-11
2467,net.supware.boxee.drebin,5.131454358709469e-07
2468,com.hoge.appqc5u61pzmw.drebin,1.3489884104515394e-19
2469,com.re.proverb.drebin,4.6734492411747685e-05
2470,com.uprui.phone.launcher.theme.a1375768746781.drebin,4.7346623861504145e-07
2471,com.ring3.Birthday.drebin,1.1437709290412402e-08
2472,com.shsdol.RandomChat.drebin,0.00017721545197057803
2473,com.ysygames.briscolafree.drebin,4.848215733677042e-06
2474,com.angelsongcreations.lullaby.tooraloora.drebin,2.1510425929335376e-20
2475,com.baidu.sumeru.tc584508.drebin,1.6014552474623395e-05
2476,br.com.americamobile.programadoratinho.drebin,1.5321495504718295e-15
2477,com.fitzgeraldsoftware.birdkidz.drebin,2.3563577993221503e-06
2478,com.arcade.taphockey.drebin,6.916599664101226e-10
2479,vStudio.Android.GScene.xmas3.drebin,0.0007531566513249743
2480,com.shawmania.popmusic.drebin,9.415329291118981e-10
2481,com.sohu.kuaizhan.community.zlbqingshi.drebin,8.163089710079112e-09
2482,ro.cioko.SNNews.drebin,8.239891138386722e-14
2483,net.duohuo.magapp.gushouzhijia.drebin,1.0577267165205675e-13
2484,com.lv.weibo.sina.drebin,5.6948277270127476e-08
2485,com.Stephen.UkuleleTuner.drebin,3.184248198332038e-07
2486,com.jfmsoft.CuteSquirrel.drebin,1.5776357851082789e-09
2487,com.aurasma.skinned.yo2mo_window.drebin,6.532331653639365e-11
2488,com.freestart.maksecurity.appyli.drebin,1.3944134143756616e-08
2489,com.zurd.breakdance.drebin,1.5060342909833524e-21
2490,com.ar.arworld.drebin,2.867349409090242e-08
2491,com.woyou.drebin,2.3968749367073555e-12
2492,com.vcontrol.app.drebin,1.100256211093318e-08
2493,com.Tobit.android.Slitte6438316467.drebin,7.494730066551925e-10
2494,com.f.newfreader.drebin,6.560254201503063e-16
2495,together.activity.drebin,2.1505031287158767e-13
2496,aspidoff.napoleon.soundboard.drebin,1.005642789963345e-07
2497,com.myzamana.drebin,1.3267641791473038e-09
2498,com.butterflyeffect.mobileforgood.drebin,3.3391040435240695e-13
2499,com.osora.nina.drebin,4.301185371387043e-07
2500,popular_ringtones.games_ringtones.drebin,6.351700812444136e-20
2501,com.smartcreatives.sb.wwert.drebin,1.875977514656374e-13
2502,com.vmblogrequesttqzjaffezjuice.ma.android.drebin,1.7297545820361794e-09
2503,tw.com.rainmaker.stgi.drebin,1.7640690546521929e-16
2504,com.weihuishang.lightapp.yknkjn.drebin,5.597929230972618e-07
2505,air.totalbestringtones2012.drebin,3.213720059546815e-11
2506,com.sapappsdev.bobsmemorygames.drebin,1.8482981982879397e-11
2507,top.music.kh.american.adele.drebin,2.3706784108711715e-06
2508,com.zdp.fyz.drebin,1.0026586178634839e-05
2509,air.ch.lundbeck.fr.drebin,6.829826218723353e-16
2510,com.aurasma.skinned.aumenta.drebin,1.1157216502489903e-05
2511,com.nlm.drebin,0.0011058591763761026
2512,chhakka.tw.drebin,0.0006037159810562335
2513,com.nestedapps.galaxys5wallpaper.samsung.s5.s4.wallpaper.theme.background.livewallpaper.drebin,2.1344844056602387e-05
2514,com.arslan.arabesk.drebin,3.545103677855478e-15
2515,com.mob4com.toddler.alphabetslite.drebin,2.2623871215011694e-08
2516,com.evri.android.app.hiphop.drebin,2.8679524699578047e-06
2517,com.quoord.tapatalkacf.activity.drebin,8.0065918352088e-34
2518,com.brtech.robochat.drebin,3.0396927648856072e-09
2519,com.zoomart.Christmas_songsong.drebin,7.066486221503865e-10
2520,com.visualmobile.animalswallpapers.drebin,3.791342419007599e-16
2521,com.greengold.LearnColorsWithBheem.drebin,1.0276893485388152e-12
2522,com.mobileservice.autoreply.drebin,9.107213240538407e-15
2523,com.vishnus.lovecalc.drebin,0.00521382930373456
2524,william.dlr.pad.drebin,0.2659334957008203
2525,com.nadstech.audiolibrocuentosinfantiles.drebin,1.5007203624147312e-09
2526,san.funIcon.drebin,8.525474160573997e-07
2527,com.onr.magicloveball.drebin,1.9118160689010263e-10
2528,lcdi.edu.mp3musicdownloadluck.drebin,2.8320441616160233e-10
2529,com.fancookie.instantbuttons.dilma.drebin,1.1940630496673911e-09
2530,com.shanghaimuseum.app.drebin,1.1729504626884385e-16
2531,com.simpleMobileSoft.BestSubmarinesFree.drebin,1.5309732161153586e-09
2532,com.rs.rsyDaCapoII.drebin,8.738511275348112e-08
2533,com.pinoypickup.drebin,5.042222458813847e-11
2534,com.langit7.jjf2012.drebin,1.746209387459964e-30
2535,cz.katalpa.mp3folderplayer.drebin,1.992252709412319e-06
2536,com.immusician.tuner.kalimba.drebin,0.004066454945014761
2537,jp.co.asbit.popotune.drebin,5.9431073170598664e-12
2538,de.actsmartware.app000003825.drebin,1.823898314504464e-16
2539,your.EnvoieSms.drebin,2.3160837678209284e-05
2540,com.JoeSoft.GogoRun.drebin,4.4206768250994755e-07
2541,guide.wallmar27k.drebin,1.1450199216165467e-10
2542,jp.weblio.smpapp.memo.drebin,2.3161677152589414e-07
2543,com.anall.wp8.theme.t20140227161959.drebin,0.010465310527340323
