,0,1
736,dc810b5de281d84a654784d32bddddc7.drebin,0.625558614730835
737,7ab97a3d710e1e089e24c0c27496ee76.drebin,0.007979562506079674
738,19d7754822158570376cfa68c49b6322.drebin,0.025441225618124008
739,8de5591189a09b04727e28f9807c138b.drebin,8.99520018720068e-05
740,5e9d5fb2c0ead478212d28a64ae854d9.drebin,5.498684174654045e-08
741,b21fa7294e3fe3ce683a7d6ae338b8c6.drebin,0.00017287694208789617
742,e00b25d57f2d8a9fba755830339e2607.drebin,0.7467250823974609
743,2c7a5c93e645a0ddd1c46f3ff14de51a.drebin,0.0004195964429527521
744,4276b27f61a0ba3c65de485bd8272424.drebin,5.498684174654045e-08
745,d5cbf508d2febdb3ff24dc332a396f2e.drebin,1.1192033290863037
746,8e337dfa14cb7f4f6001f8e682e18c50.drebin,1.1612507933023153e-06
747,c0af0dd79f0dff353c21ef668600210b.drebin,1.5027919186838545e-10
748,48b7e65a395a8c8a04ed3ba4cf52d99d.drebin,5.498684174654045e-08
749,f1bfca34fb361303ab8482c866a4d1bc.drebin,5.498684174654045e-08
750,818991cf6a830472a051be233fc3d891.drebin,0.05867097154259682
751,31671d62efbb8c2b46d486b92b74ab82.drebin,0.5917940139770508
752,1c22129a95562dd2e2d3083798685894.drebin,0.05867097154259682
753,09eb8722a0f8eadbca57522cf4a85686.drebin,1.5851922035217285
754,6bd1bd53a41315a05ebffb5af3d14849.drebin,0.00017012648459058255
755,823393380bd3d51d9943da52c29b061c.drebin,0.07518602907657623
756,b83df8e33875745aaf2459dcc9f302b2.drebin,0.00017052030307240784
757,a07f34a3c736ae86899a1057339ff0a2.drebin,5.498684174654045e-08
758,55fd2daf1b792f12270f3b5452bc1b7a.drebin,5.498684174654045e-08
759,454ad52b0bb12b68c3a721f4ac863c50.drebin,0.00388195738196373
760,af409d7ce18945f59f9be4acd48393ef.drebin,0.007979562506079674
761,f100eefdf3694768ef46220a7d569d5b.drebin,5.498684174654045e-08
762,125b07345f6ff8c7f15341ea9fb437fb.drebin,7.292792758573086e-11
763,d80f2510bd50567137b8882fefd1c78d.drebin,0.009446189738810062
764,0b058188c2070b6c82432c74ea89807b.drebin,1.3621833324432373
765,e3f4cc7aaf5e234a91fd4abdca79adff.drebin,3.99710115743801e-05
766,d285136c2e6e9fce7bc94d7261c709a1.drebin,0.0013911847490817308
767,074ac091ca07a88fb621ef59cb820c98.drebin,0.0012789967004209757
768,2b32de02226c4f9cc6e96143a17acdf3.drebin,5.498684174654045e-08
769,a38098603b8dddf88a63bde20e0dd1ac.drebin,0.05867097154259682
770,d7c0d5726bb70af87d55e5a0ebde7fd3.drebin,5.498684174654045e-08
771,78ccc124588501f7dba594977f98c982.drebin,0.01433221809566021
772,4a663e0ab33bf6730a9af1c0ec4982fd.drebin,0.4641394317150116
773,90d12deae1dad3536cac0d25379c8308.drebin,0.5917940139770508
774,ee1725ec3a6877e0fd96739ae4d1c395.drebin,0.007979562506079674
775,d3e73157419421d71db384e00060caed.drebin,5.498684174654045e-08
776,0c87efa6c0b520445f3f498ff56b1e3f.drebin,0.6724124550819397
777,dfb9afed90bb87dc0bf8b8a0fd3df4c6.drebin,7.292792758573086e-11
778,0201dc0dae42e20d33059d99e2f85275.drebin,0.01433221809566021
779,ac44fe01d382d40da2b29160c1a4dcc5.drebin,5.498684174654045e-08
780,f73a62759f64769860773e6e5cd9ade5.drebin,0.00017052030307240784
781,a2f8718d66d57ec8c43125e17e6d4263.drebin,2.258366471608042e-08
782,a001c2eaf1bb78e02c0659dae3cc2f90.drebin,0.00017052030307240784
783,436d39cc31da44b98b2965ce631e8b45.drebin,0.05867097154259682
784,5704eb64b4eb9c363deb04149f08447e.drebin,0.3619219660758972
785,28b459efbf05dff1958a6917ae638da6.drebin,0.00017052030307240784
786,4a21cfeab7c31d26bce2bd6e3e114f80.drebin,5.498684174654045e-08
787,0ceccb559b67c14f8148077c8c954528.drebin,0.009446189738810062
788,dfcdec4b64abb09ef7f42fc6bb56b47c.drebin,0.01245577447116375
789,f12b566476ee0365023e46eeb520b436.drebin,1.638628469025072e-11
790,7d398f89d11c5ac1947e64178f7d99e6.drebin,1.8602893305796897e-06
791,fb9831b5a690063924d3ec7df6cbd204.drebin,0.009446189738810062
792,9464749df7368b2b6b12dc8067ff1a52.drebin,0.025441225618124008
793,5c473847fb419f8a90afb84e2ca60210.drebin,5.498684174654045e-08
794,05b47a2c24deec2deab494e2aa9fca4d.drebin,1.9954544960842924e-11
795,ea829956feb69c660c8e12dffbfd4863.drebin,5.498684174654045e-08
796,b9bca531466d6f58ec554328505370f7.drebin,5.498684174654045e-08
797,8d8e26306b7bf40a57190fa8773359db.drebin,0.007979562506079674
798,1c7d3f4a1242899d3df5e4692da67b16.drebin,5.498684174654045e-08
799,c4b65aec99cd8480bf72276042ac9b54.drebin,5.498684174654045e-08
800,59b2c643f21076b9990ef67038da5253.drebin,0.004981828387826681
801,48b4cd14896f7989fcc04387df9a4ebd.drebin,1.477031946182251
802,7e93cfef66a940fd90e96cfc5dc5dee9.drebin,0.0014049309538677335
803,f012faa331065460c2f1845ce9b72f37.drebin,5.498684174654045e-08
804,9e059bb276fcbe5d4ebd49fd1dfaa93f.drebin,2.5049022951861843e-05
805,bcc12492b2627e653c44d301432299ea.drebin,2.0203704833984375
806,64b59d0431e04e069a6a38ec7cc243f6.drebin,0.05867097154259682
807,a015a549ec016bc89b5fcd109cd0e238.drebin,0.0001820744073484093
808,f1af6732e8a126f9a41d6630ef198ede.drebin,0.007979562506079674
809,ebf8ddd93103d67a813765cade89d8fe.drebin,8.924656846875934e-11
810,0d5693f4086310f0cfb13d5e03a564ba.drebin,5.498684174654045e-08
811,cf55ddcc06ce1e0479dc559405963457.drebin,0.6724124550819397
812,4bc7658f0e579675bb3e506309ae8806.drebin,0.022017236799001694
813,a8e963bc0f55b49a32051ed8e0cb0410.drebin,0.3604471981525421
814,1de140645ae40abf38f24a333e505f7c.drebin,5.498684174654045e-08
815,58e6169fa08b826f2bd7e41b9e9f90ac.drebin,5.498684174654045e-08
816,5fdd20e719ba150a41ecb43b3411e139.drebin,0.00017052030307240784
817,ce06346bb0da878b8eec14a274c8fd99.drebin,0.0002516621898394078
818,09b1d54d5c60b7c12dc141f8e0cac1c9.drebin,0.6724124550819397
819,0b53d37afa0971e2295c537991b4b7d5.drebin,0.6724124550819397
820,2dc70d9adf1b62184379e0bf2b42223b.drebin,0.6724124550819397
821,7869000ee5ca9c751ad59522812dadf8.drebin,5.498684174654045e-08
822,ba1285bf6ca943d2fe53e09ba84a1946.drebin,5.498684174654045e-08
823,530b6e59887b12b9d83024f0598a0a2f.drebin,0.016836166381835938
824,530413a95f4e9dd4a89ced1ffa639a0c.drebin,2.9597169159956138e-08
825,a59e42a652e02581893d2ab0885046cc.drebin,0.01433221809566021
826,e9d8d151cd69abc25119c5588225d1e9.drebin,5.1397250899754e-09
827,17aa256e56b475eed5c2c9bb9ab9070a.drebin,0.05867097154259682
828,da4a6e42386e1a366bb5742de15a13c5.drebin,1.5484081572481045e-08
829,7e6656f5ddb662ef77de75395cfcee36.drebin,6.721137424392509e-08
830,9fba8a338a47cbcd715feba7a2edfd91.drebin,9.542357020109193e-07
831,24558f10ab352a8257de526905531f1e.drebin,0.05867097154259682
832,25e91dcfd1a52612df8e54d845acb1ab.drebin,5.498684174654045e-08
833,fa258b16ff232ca95411997cbb75f28b.drebin,5.498684174654045e-08
834,90d63e11cf295743a63f578a6142d17e.drebin,0.05867097154259682
835,510f22ecb0ae6419b5f4065b32e54ab0.drebin,0.118621326982975
836,9aee645060b76fbcbfc0b719da753d8d.drebin,5.498684174654045e-08
837,84dbe9715e59acf0e9ad5e71945bb22e.drebin,3.040067434310913
838,02ffcd17b679d674cef4d3d5d9e7109b.drebin,0.6724124550819397
839,e2b8fc42f3d0f17f74b875b5bff1060c.drebin,0.6724124550819397
840,805f6b8ce1cb22e67a5aaa2a62e68ed4.drebin,2.3903270630398765e-05
841,998dc9d67270998aa02244cd51f1fb8f.drebin,2.152620304229913e-08
842,60467ff37130c14d586aa70545bb5ec2.drebin,0.0002476948720868677
843,d61081f03bfb26d996af65e8caaeeac6.drebin,5.498684174654045e-08
844,145ebfc36bf2f2bcc9c8222ad045f972.drebin,0.0013182025868445635
845,141034dfcbbb87aa2914fd2481d28326.drebin,0.004981828387826681
846,b09fb57be034f52ea1c313be86c88326.drebin,7.86431337473914e-06
847,cba6ecf2040a4e8dd57feb5fbef43e5d.drebin,0.0010552111780270934
848,1ff066ee5e0fd4858c60352a869008cf.drebin,0.6724124550819397
849,fe85970fd835eab8e49e9a664b11df2f.drebin,0.03736767917871475
850,27e6382ae41093fb342e4f809e152b78.drebin,5.498684174654045e-08
851,879228f35452b2a2e3d0db771ae035c1.drebin,0.8980615139007568
852,b1eaeeed9833b79b2585e52da1920f0f.drebin,0.3459337055683136
853,8047e9d8bb66baf04a689ce5add8c245.drebin,5.498684174654045e-08
854,97c9c493dafbf2272213cd8e283c5327.drebin,0.004159627016633749
855,58498b9f97ee870587a663bc55b387a6.drebin,3.957227434625565e-09
856,fefb8ef9e313cd4f7e11fec6fa7bf6c6.drebin,0.9687085747718811
857,e2b1ff0cff01f6aa3de557f26679ac08.drebin,0.001528821885585785
858,fdb076dda7cfac28ebbde96c8b3e6e9b.drebin,0.07452500611543655
859,6477bfdfed4cdc4ebfcc61d167a92771.drebin,5.1397250899754e-09
860,c672595d9e392e3a037d71d4df3fe122.drebin,0.05867097154259682
861,e307ac28a7fc57251d81b61695d58b19.drebin,0.005497453268617392
862,4ed2214f918a60cb08bf671c83524b23.drebin,0.01433221809566021
863,2c8c25abdcc0cea4594d958a5226d8fe.drebin,5.498684174654045e-08
864,a400d1c5bdaaf8a5f60ee9bb0156897f.drebin,1.984234040719457e-05
865,b8fffae3c69fcea9dc623cbd48711bdf.drebin,0.07518602907657623
866,ca2d925b41378a347fd318e8dc57b09e.drebin,0.07518602907657623
867,397091aacab1d4069c7b272b146ef743.drebin,5.498684174654045e-08
868,ec69b0542c5051cb7fe654d458d78e5f.drebin,0.0395299568772316
869,34b4713b23074842ae54642318c2a790.drebin,0.5990192294120789
870,90ea39e51900cd022cadccfb41f3b482.drebin,0.00017052030307240784
871,ff33cf6067b68603f4974ebaa5771d3d.drebin,1.947667624335736e-05
872,26b1cbbbdce6cebeefc9799085fa745e.drebin,5.498684174654045e-08
873,4e0562f5ba7adc40f017b4a6251ee1cf.drebin,1.2692992687225342
874,cca6af3dd00fe99edf50dfacbc5e4646.drebin,5.498684174654045e-08
875,aa8f58d9426959c6d8cc7c77f7d2529a.drebin,0.29335132241249084
876,66240be9a5aff4329a6abde9b262daad.drebin,0.0001820744073484093
877,bfd8414f4318ac856847aab12586adb8.drebin,5.498684174654045e-08
878,050a0666f069f2de8c948b107cb41e8f.drebin,2.8309838739914994e-07
879,a67d5ec191421ef3c163222b49dcb64c.drebin,0.005497453268617392
880,9b7d089caaef1e9f6555d92d01cc66ce.drebin,2.3047193735692417e-06
881,1ca310835727c845018c3db1c72cae38.drebin,2.2372860508657055e-11
882,ff445fcf071eaac055a229f2fc1cd61c.drebin,3.1152692372415913e-06
883,5d9d768afd1ebd67f775a8d1976e8824.drebin,2.2372860508657055e-11
884,de6163da5792207cd1206c8b0f235613.drebin,0.00015704045654274523
885,caff00dc4ac3b5c82930fd449450cdc8.drebin,5.498684174654045e-08
886,0347edc88583617fa307938c58602282.drebin,1.1192033290863037
887,981ae0e81fc4e267a031fce8923cf54a.drebin,1.180285930633545
888,1903d51ec29153173efce53fe9aa0d55.drebin,7.947856829559896e-06
889,74508fe6b9a1253a2f3970afa0af3017.drebin,1.2211621651658788e-05
890,ada7c6f9dc1435c9d3985519cef6cb63.drebin,0.6724124550819397
891,3651def80ae83eb534a9d21867a7e577.drebin,2.2278188680502353e-06
892,814108c834d7201b2ec095baac3a7fae.drebin,5.491987849381985e-06
893,581eaf3efb5a84b8970e23a275dfd668.drebin,0.0056570447050035
894,907de09ec37c8953992251c653c6c714.drebin,0.10251694917678833
895,a32a194b68f1a3338632175a3e250254.drebin,0.05867097154259682
896,4d5a032cf03828361c673530070d889a.drebin,0.7202213406562805
897,94c2b7c63ce8dfd7de8461df14a5dfe8.drebin,0.5917940139770508
898,4d71b397c9246e6d92b424e6004f71b0.drebin,0.045727312564849854
899,9dec8b2d2885df9ef4fc5dfb59ec95c6.drebin,0.6724124550819397
900,c5098b316d6d55957443371db79dd8a6.drebin,5.498684174654045e-08
901,3d6539c2e96106640a298665cf3c2cd8.drebin,8.39607938729614e-10
902,0ed4ed9b2cc79913b241e01cbe2ca692.drebin,0.07518602907657623
903,05d5a81297521fa3059151fb5bdadb7f.drebin,0.0013545488473027945
904,7d9392b8e0254b66572957754fc5ca75.drebin,5.498684174654045e-08
905,9cd5abcfb6b6450be813d6363e1f8a3a.drebin,0.0395299568772316
906,f9e8b901834d23603f366dfe9cc7e95e.drebin,5.1397250899754e-09
907,142594cca94f3ad406825e35a46e254f.drebin,0.05867097154259682
908,a6a0f1b6391668146700a56f46632ad1.drebin,7.692620412197426e-13
909,b88da0b2ca8f14f890ca40c719f385ea.drebin,0.1699599176645279
910,3167c1d694ca2f5abf9bdd916c1c4b20.drebin,0.7593487501144409
911,139fee6c491ad573ae6cd02169e3f2e7.drebin,5.498684174654045e-08
912,f487a265b966e06b78d13c657953bc7b.drebin,0.0395299568772316
913,7c350f3114b8670ffc713951ef55923c.drebin,0.14695236086845398
914,dfc3ea43db0376c3582bfc4d851d8b13.drebin,0.009446189738810062
915,5083a561fe231c44511f7c9fb6bd0fde.drebin,1.638628469025072e-11
916,d5a3f90a54a880ceb58143d6f2b2762c.drebin,1.325438176991156e-07
917,4f28dc93e1576a5be198ee9875c938e5.drebin,0.01433221809566021
918,09f502a90a61229d76c71907b4f3f74f.drebin,0.004981828387826681
919,f831baef04bb69a43e011e6d224a40c9.drebin,5.498684174654045e-08
920,fe355f79d1b1c5cd1749ec57fbc1933a.drebin,0.05867097154259682
921,9355b6341cb03b273beaa619c1410cba.drebin,0.07518602907657623
922,fca4f74039bc0eba7f4f29c336a219d1.drebin,5.498684174654045e-08
923,e7599f06329f2136147e4a6bb7c4839e.drebin,0.257019966840744
924,4beffb16b84e1e2e2d38a326074b1410.drebin,0.118621326982975
925,03b29b43e7496b32e1231333ae584015.drebin,2.2372860508657055e-11
926,95cfdfe21ce22bce8d6cc6a60985d720.drebin,0.05867097154259682
927,8f65247e1941640f3277b6d09c011813.drebin,0.5917940139770508
928,0e5275ec07e1b85b3692076692632250.drebin,0.25148865580558777
929,0459e5c99036ffa02406636a6eead49b.drebin,0.007979562506079674
930,80efa7feee3aa5da064db9f6b9092eb5.drebin,0.00015704045654274523
931,ebb2e511f1123ba37d63b3cdaa79e016.drebin,0.009446189738810062
932,8212da16398c4977f00fcb240a2b831d.drebin,5.1397250899754e-09
933,ebf42f850af5d8f9b7ddc1d5994f9a20.drebin,5.498684174654045e-08
934,6b8b85f5c394d70a4b53f9a7fde962bb.drebin,5.498684174654045e-08
935,37dfbc5c925b255bb87f56315f93eac8.drebin,5.498684174654045e-08
936,35e4717c7499db9cdfce24df81d57436.drebin,0.06983468681573868
937,f9abefaa4a117c54c873eaed04225fe5.drebin,5.498684174654045e-08
938,65c7fcd5f837c851bf18fbb779791b0f.drebin,0.05867097154259682
939,048231d04b196112083931b258f8758f.drebin,5.498684174654045e-08
940,81374ae6c76a7ff8d9e5b9698a16865d.drebin,0.00017052030307240784
941,e7926be4724c41bcbc852e57e578721d.drebin,6.657764617390427e-12
942,8a00e182e9517a13b4915960dd8cd1d7.drebin,0.05867097154259682
943,a81648c8ea3ad3b7c46b97ada1310afa.drebin,5.498684174654045e-08
944,7dd0ac1779c12da0f9f0becc76a9f5fe.drebin,0.03991309553384781
945,b6525287e6daf3544432e143b237fbdb.drebin,2.5049022951861843e-05
946,2bd9211e746da40468cf2a1b7041c225.drebin,5.498684174654045e-08
947,ea0c13b0ecd4ab0688f525c187226349.drebin,0.03960332274436951
948,bd06277583508ca72ded70a917df8438.drebin,0.05867097154259682
949,2da3289dabd05f22b1b45b39c164d4bb.drebin,0.5917940139770508
950,76680cef8429e7630f9f1516b4e3b766.drebin,5.1397250899754e-09
951,e73d4b50a907f374d5ebabce1ac133ff.drebin,5.1397250899754e-09
952,6eb5d5c7ff0755ded246f713c642de95.drebin,0.0007516942569054663
953,9af703505d6010ef9caaef6965d6aec2.drebin,1.2692992687225342
954,03e0852622a477331424a36e6d547666.drebin,0.05867097154259682
955,f34a788754eefd823dd574065e092ce3.drebin,5.498684174654045e-08
956,38a711adb918edb43787be045796cdc5.drebin,0.07518602907657623
957,78ad0088b93dca4e6e30ad5b0b27a0ba.drebin,0.4719065725803375
958,9eec424db15fdbdebcede00876f0f6e5.drebin,0.004981828387826681
959,7cfcea1721fb3f4edd2a295381c809fa.drebin,5.498684174654045e-08
960,49560ae990f1e11ac535ca4ee7b63f47.drebin,5.498684174654045e-08
961,0e76c13f28d44fb0dd674241ec93a2a2.drebin,6.721137424392509e-08
962,3a9efc4e8f5c94f7a5482531d546db36.drebin,0.30363428592681885
963,b1ec6f2d3b12796e227fa9075798555d.drebin,0.0013051999267190695
964,760f2232793e12f7bc6a1200d3cdd5d3.drebin,1.2692992687225342
965,92912d36afc7fd2c9c5a7451e016280b.drebin,0.2648236155509949
966,0ad62f0cc58ad6122c47fe7cfb87132e.drebin,0.20178735256195068
967,9ec5c7f650a92d6e744b03938831f9ca.drebin,5.498684174654045e-08
968,7797041acad38d50355875322851ced6.drebin,2.999170634065962e-10
969,658d06c98f326cc8f054d4163f58f1c6.drebin,6.721137424392509e-08
970,dc916d4bc6764bcec45f9ade87720217.drebin,1.6150169372558594
971,7dc95a66c6032020a6c97c97f1ad5576.drebin,0.010642413049936295
972,da28f27b47f5194ea914cae14ac6ed80.drebin,0.0005762901855632663
973,8a7061b7f263ce9b41ca98df405fedbd.drebin,0.35880693793296814
974,3ea38c92839ae8574fb7c463f4ac1873.drebin,0.025441225618124008
975,416f2c9b34e6c343ae366318283f0d11.drebin,5.1397250899754e-09
976,44d47c43714a6bdb245fa021f544ac6d.drebin,0.7306684851646423
977,90ae48d7d83ed52c465333af4f57e07a.drebin,0.00015381975390482694
978,921a054ab655b7427aa0610857175735.drebin,1.3992564678192139
979,bd9fe626b60a51398040674ddce251f3.drebin,5.498684174654045e-08
980,c3a689ffa5fc8028dba39166e14025b5.drebin,0.8162659406661987
981,66ae7dc1cf84b12484db7b21b9ef960f.drebin,1.7285001277923584
982,f4174889e680dcd18bde1882cc537c5a.drebin,0.0013911847490817308
983,61071cd5fff5c5c09f3d828bc9cb3545.drebin,0.0006012551602907479
984,86477f2d38893cbdee280cf08402459c.drebin,0.0026202904991805553
985,fca316b505f65d2093bae24a7800e821.drebin,1.9895738660125062e-05
986,a227f2d99bbb99fbc9bfffe4857b7123.drebin,0.13171327114105225
987,23eda36cbc2d9e4a24f428ff36d96d1e.drebin,0.004919808357954025
988,b4de97da92990fefff6a60416e2af0c5.drebin,0.07518602907657623
989,cf711044f9e53293e1e0ec0c353d7d93.drebin,0.009446189738810062
990,c9f6fedacda4ea7fd007510137c0ad1e.drebin,0.05867097154259682
991,540b15ba81cc65e467daee7a0642ebb1.drebin,0.00036421246477402747
992,9c72ef9f99502f3bd170953ae08d0eb1.drebin,5.498684174654045e-08
993,571c224d8e20e5e0f624f587312cbd6b.drebin,0.004426262341439724
994,822765d213b91092fd5e8dd65e2463db.drebin,0.0016601280076429248
995,7db5426ccba8753a40fe50724d966535.drebin,3.040067434310913
996,b881df6dd7108041e02884c0756439a7.drebin,5.498684174654045e-08
997,a1aa11c42180eb15d39992ac4f43e0c7.drebin,3.040067434310913
998,0a2bc2e38b6eb3dfba96ab5ebe3031f4.drebin,0.006253113970160484
999,b2c557a82eb4b846e111fb3e5445a3a0.drebin,0.007979562506079674
1000,be27e136e54c780e680b60c2f230ba9d.drebin,5.1397250899754e-09
1001,0cc87b3ce01f83bdb3878369834649bc.drebin,0.20911695063114166
1002,df10f1533c3f5547fd7c8b8d461f6b10.drebin,2.2372860508657055e-11
1003,0e86065f8ec5bff5025bc32f0a9f875d.drebin,0.005497453268617392
1004,a98e4dddca0390e0ac78921d83150d67.drebin,5.498684174654045e-08
1005,1df44b099df0e7f5cf2b12ead31c896b.drebin,0.05867097154259682
1006,10e27fe43e7bb15e7bbf07d86c3723da.drebin,0.008085118606686592
1007,61ac39850a323f55d7e631791cf6f7c7.drebin,0.0004659559635911137
1008,dd80e8836b864c60a20e0650aeec9904.drebin,1.3621833324432373
1009,536d2186381f35aa9a2227ab6b006c25.drebin,0.005423872731626034
1010,6a1b03f8bc80ee6602dc092b60f11c46.drebin,2.1354567252274137e-06
1011,1f1e9ac65a290dd7953eaf34bd07bfb6.drebin,0.05867097154259682
1012,851d72c8de0b3bc0234a671fd16de147.drebin,0.025441225618124008
1013,779c73b9955342456f465002618a8be2.drebin,0.004981828387826681
1014,b3a415835e3dd9169e38b9ac4e53fc14.drebin,0.01433221809566021
1015,6e28c0f96c3603837db3bb8da4aa8819.drebin,0.5917940139770508
1016,6194d41afd73fa5f70a4a72df4ebba38.drebin,3.5941661735705566e-07
1017,161b7546fb263f676ee6bdd62697c3d6.drebin,3.040067434310913
1018,23ee36ade3b3a04f7acb4a64ef437a3c.drebin,5.498684174654045e-08
1019,53672f093b534264884155d527ddc72e.drebin,4.884191717735575e-09
1020,9b327ae57c1d37eaab6d5f30386d969a.drebin,0.07518602907657623
1021,49f1f76118238d35535757cc19812ba2.drebin,0.623161792755127
1022,66afb0274afe270edfda8621d41b1fdd.drebin,0.005497453268617392
1023,74336a46e9fb850d4c961f28550004ac.drebin,0.016836166381835938
1024,14732c5266e13f9a9a6f0ac8d42bd18f.drebin,0.6724124550819397
1025,f26e2f138000b9c5be8cf163b9fcd3a8.drebin,4.3499996536411345e-05
1026,244c995cc9680e83ca77852f6477c985.drebin,1.7973506363788694e-11
1027,2bfae2f8ce4e753298a3ddd3ad3c53e8.drebin,5.498684174654045e-08
1028,c2266770627e0f493b2002c2d483b8de.drebin,5.498684174654045e-08
1029,3e05ad2afb91b472021310fdb96c8320.drebin,5.1397250899754e-09
1030,bf6095d1769a9935ee05b9f24cf6261b.drebin,4.148866082687164e-06
1031,6da50c538fdeb48fa2402e61ad515060.drebin,0.0002476948720868677
1032,5afb61d0c774ad38c10952bf88a55b1c.drebin,0.07518602907657623
1033,9fbee2d864f8a0411f823c36ab178dd4.drebin,5.498684174654045e-08
1034,594696025b5b467522e185d0087b2932.drebin,1.1192033290863037
1035,be108d38fb4a231dfe75f15eb0ad5f39.drebin,0.01433221809566021
1036,ed97badf4fc0cf05657a73022c18798a.drebin,4.142287401975864e-09
1037,d917438689274c8208c0276dc72dbe5b.drebin,0.07518602907657623
1038,87033f8b70807de6a3a2f8c5c8e0d02e.drebin,5.498684174654045e-08
1039,421ee033a8f2cdd52a46104590da5a07.drebin,0.16519539058208466
1040,6cad59f2a6eba9bdd48f5260128eac4d.drebin,0.0395299568772316
1041,65ebfa956c0c1f3567902edbe220bb72.drebin,1.2692992687225342
1042,377980b878bba9fc079236848d7405e9.drebin,5.498684174654045e-08
1043,b9939cc721447d5d2a2d7d4184916f3b.drebin,5.634411354549229e-05
1044,70b8b48d79ec50d81abdd116bf776e59.drebin,0.0003098018351010978
1045,d4f3303446ec48b55802fa5d14ed50c5.drebin,0.513106644153595
1046,4c12c8159d6b996bac0afd1b26bb2cee.drebin,0.15826040506362915
1047,934de9cd9e5940b021ca135c92c14ce8.drebin,1.542674599175342e-10
1048,ea3781fc396c80f41f529ed4c32b4ec5.drebin,0.0395299568772316
1049,5eee4b014b03385d1c1b27a8154d71df.drebin,0.05867097154259682
1050,87670428e154b1a49b9a65194baf5f3f.drebin,4.844526301894803e-06
1051,864c4f8c355949226dad9b05ce530aad.drebin,1.3621833324432373
1052,faf677722dd45524fd26717579644ef9.drebin,8.411776093453227e-07
1053,b97b483325c56ca630614bb3f55c59eb.drebin,2.1388254026533104e-05
1054,47c24b90544c79262bfe3ff46ea3eb24.drebin,0.9594858884811401
1055,f7d46138830d29371ddf9271df9dce85.drebin,1.2692992687225342
1056,7c09537fd3a638a6011caf9a7b193fed.drebin,0.007979562506079674
1057,5671a3cb4a56e62067edd6edc5ee7f3d.drebin,1.3992564678192139
1058,bc58b3550915edcfe0e7a42aa4b6caa2.drebin,5.498684174654045e-08
1059,dee3f0cd4b0d689678015a55aa606030.drebin,6.721137424392509e-08
1060,5464a18feec735a5ebb40ef0dcffda8f.drebin,0.07518602907657623
1061,b651575330d393b34eff1a24d62dad21.drebin,3.004531890837825e-06
1062,8501cf2295b7314f7607802faae4189a.drebin,0.0395299568772316
1063,c4ac522b0c193b246e061f076fc9d8c5.drebin,0.30697017908096313
1064,07085ec753e291cc79563399c75632ed.drebin,5.1397250899754e-09
1065,6b79f920fa47b51a8e3cd4e4e8aa1e22.drebin,0.5917940139770508
1066,9206bf5c1048d366778913b99b4b78cb.drebin,2.8309838739914994e-07
1067,7dd72637f7212627fee360c9f876a8aa.drebin,0.1699599176645279
1068,bcc0746806414b7dad5f0a09dcda8f46.drebin,5.323151344782673e-05
1069,284e9069aed8db4a7266c7192fecc9dc.drebin,5.498684174654045e-08
1070,3018b2ef72c5bd3d66db45e9fe2273f3.drebin,0.009446189738810062
1071,c094f6a0c82cf9390ac2e62bfc8d4e11.drebin,2.341986656188965
1072,caa8328760650332535fadb7148cb919.drebin,0.15861694514751434
1073,eaca71657334f3f47cf4708c208b41fa.drebin,5.498684174654045e-08
1074,f3d8d92d01bfb5126de11802fb5a1bce.drebin,5.498684174654045e-08
1075,b769186893c8a363a961b9a93cf400c0.drebin,1.3621833324432373
1076,f6a9d58a93121aa2d2efc9b7f2606730.drebin,3.040067434310913
1077,7eb389c12d55bdd9dd6ac61d12ad6891.drebin,0.00014305383956525475
1078,5aa1f910336bbd9e70cb83bb67191261.drebin,0.0033366847783327103
1079,f921dc5f56ae215f89cebceec3e20889.drebin,1.1192033290863037
1080,710f42dcadcadad2eeb005efd80b4f47.drebin,1.4209702747791653e-08
1081,6f6f1394856ce6154dc56e0dea870fd5.drebin,1.1302379369735718
1082,5fb1a7320c3216ff12ac3d0a312ef792.drebin,0.00015704045654274523
1083,190b1d21414fbb25ce76ade5c7889cf0.drebin,0.3846176266670227
1084,e7ab0415eba38b61433c83885381f598.drebin,0.0395299568772316
1085,b8228086fa3176cd6d99cde1bb261e3e.drebin,4.5463538489443067e-10
1086,5881659d479ce788c021d02809af1c08.drebin,5.498684174654045e-08
1087,ad9e02d587f53533ba758ada6a1ecaf4.drebin,0.3078622817993164
1088,f23beb43b12fbd404a9587ae1090467d.drebin,0.07518602907657623
1089,35e35e4ce15a8a3baed2348ca1316507.drebin,5.498684174654045e-08
1090,262d255e38e175e659635659f81bbad3.drebin,0.05867097154259682
1091,4a31fd68f59c4f584809d867e714ebd6.drebin,0.05867097154259682
1092,4f6f1363de1a5dd45d8f81cc6a089401.drebin,1.6150169372558594
1093,00a8caf217f1a577bf9ffddb35a20186.drebin,5.498684174654045e-08
1094,0e3947d72ef3df5d685ce96597bb1733.drebin,1.3621833324432373
1095,291bf601b6de9a030ce51c2848507bf2.drebin,5.498684174654045e-08
1096,ba85719861cbfd36797a61d95ee97dd5.drebin,0.007979562506079674
1097,bf9df26963340cc7cd2549ccadc2ae1d.drebin,0.0001820744073484093
1098,79010c6066a27f5f8fdfd2158ee6e68e.drebin,5.498684174654045e-08
1099,42dcd600444dda18185b86e66544afe8.drebin,5.498684174654045e-08
1100,f7562a0c02cd088ff4c75f64b52e5ce2.drebin,5.498684174654045e-08
