,0,1
3750,com.freeSoft.phoneRing.andFunny.multimod,1.5451500985363964e-06
3751,com.hagiostech.versepopup.app.multimod,0.0002674734278116375
3752,com.jh.APP40546.news.multimod,1.262745968233503e-06
3753,com.hanyastar.danengshou.multimod,0.0027393633499741554
3754,com.example.ljt.a2kindle.multimod,0.001571004744619131
3755,com.heytap.yoli.multimod,7.663895667064935e-05
3756,com.instapaper.android.multimod,6.963033172269206e-08
3757,com.eonsoft.QuickDial.multimod,3.1547685921395896e-06
3758,cn.mchina.chargeclient.fourgrid_10176.multimod,8.810459348751465e-07
3759,com.zskj.aljxc.multimod,5.396050539729913e-08
3760,com.blackcrystal.and.NarutoCosplay.multimod,8.612857271828034e-08
3761,eu.enzoromano.soscall.multimod,7.068467675708234e-05
3762,com.four59094034qq.com.xzzh2.multimod,7.509635691071992e-10
3763,com.project.SiSiProject.multimod,7.92864440768426e-10
3764,com.appbyme.app110783.multimod,4.22104200481499e-08
3765,com.yangs.crazy.team.imagemap.multimod,1.5596051525790244e-06
3766,com.muhammad.multimod,5.161227818462066e-06
3767,claymor.mysticdanbolwp.multimod,2.014531310123857e-05
3768,com.jmpxtreme.browserpro.multimod,0.09394239634275436
3769,com.tsaocy.globalsee.multimod,6.121641490608454e-06
3770,com.thinkitysplit.ui.multimod,1.2651965164423018e-07
3771,in.somnia.android.cheering.soccer.fg.multimod,1.519825332252367e-06
3772,com.yaltec.operations.multimod,5.7051620387937874e-05
3773,com.ezaxess.icampus.android.transitpolicebc.multimod,1.547364014697905e-08
3774,com.revesoft.mobiledialer.zahin_tel_ltd.better_phone_10698.multimod,8.882169822754804e-06
3775,com.music.dino.multimod,2.449949132454776e-09
3776,com.caskeytraining.android.billcaskey01906.multimod,6.796866500735632e-07
3777,com.sport.cricket.livetv.multimod,2.453526576573495e-06
3778,com.nfc.chat.multimod,0.0001315894041908905
3779,com.TestSaludyBienestar.TestSaludyBienestar.multimod,7.127729304556851e-07
3780,heinisblog.MangaOnlineViewer.multimod,8.138555784853452e-08
3781,com.palmtrends.qqssbb.multimod,6.819060445195646e-07
3782,com.commutree.marwaris.multimod,4.717680349131115e-05
3783,com.MYPhotoShare.multimod,0.0003434413520153612
3784,com.diabloforums.multimod,9.266501001548022e-05
3785,com.diankeda.huaquanquan.multimod,0.0004523741954471916
3786,com.worldmystery.activity.multimod,5.0253747758688405e-05
3787,com.group35.app481.multimod,1.246899805629198e-10
3788,com.frugalflyer.airport.man.multimod,3.701708717329666e-09
3789,hc.frankenstein.multimod,2.6894363713836356e-07
3790,br.com.deway.startmusic.eminence.multimod,5.870683139619359e-07
3791,com.indedjmixer.VirtualDJMixer.multimod,2.5713070499477908e-05
3792,com.mobiloft.NHKjapanese.multimod,0.06466125696897507
3793,com.fs.namazveezan.multimod,0.005408147349953651
3794,com.jmsoft.loveeverydaylite.multimod,0.003872552188113332
3795,czb.project.multimod,1.0652335731720086e-05
3796,com.conduit.app_405a37c0b9ba427e8d91c6f9bc31ccb1.app.multimod,4.3440820385320933e-10
3797,ru.warappsandgames.simulatordantist.multimod,7.33989622858644e-07
3798,com.basarimobile.android.kral.multimod,0.05028478428721428
3799,com.pootooz.pootooz.multimod,0.0020877555944025517
3800,com.rs.rsyNaruto.multimod,2.9042976166238077e-06
3801,com.founder.qujing.multimod,8.778606570558622e-07
3802,de.intermedi8.jambox.multimod,4.902305590803735e-06
3803,net.jp.apps.tatsuhiko.yokaitach.multimod,0.0004734794201795012
3804,cn.xiaojs.xma.multimod,9.420924840242151e-08
3805,vn.com.absoft.android.bijintokei.hokkaido.multimod,1.1924599903068156e-06
3806,kr.ds.opension.multimod,2.563853129800009e-08
3807,com.argusrho.auctionhelperfree.multimod,1.4424630535359029e-05
3808,com.fancygirlgames.nicemakeover33.multimod,1.2129732567700557e-05
3809,com.clockwork.multimod,5.814741257381684e-07
3810,as.adamsmith.etherealdialpad.multimod,0.00035911003942601383
3811,com.momdaddy.sofia.multimod,6.03573226953813e-08
3812,com.qmusicplayer.mediaplayer.multimod,3.6896453821100295e-06
3813,neston.canecom.hu.multimod,3.3422941214666935e-06
3814,com.ekatasystems.apps.tapestry.multimod,4.902558885078179e-06
3815,com.ittelkom.students.multimod,2.582820002317021e-07
3816,com.indiemex.dhaliusalbum.multimod,0.00016911134298425168
3817,com.yun121.wifi.aksapp.multimod,7.535842451034114e-05
3818,com.kevinbradford.games.thirdgrade.multimod,0.00032735508284531534
3819,com.umbrellacorp.bearsounds.app.multimod,1.9523862647474743e-05
3820,com.zhongsou.hyylw.multimod,8.276253993244609e-08
3821,mob.whzonApp.multimod,3.4593645068525802e-06
3822,co.ornot.yuki_tube.multimod,7.363045824604342e-06
3823,com.heimavista.magicsquare.ieappm0011.multimod,5.141877750247659e-07
3824,com.andyidea.ningbofangchanloushi.multimod,9.175749437417835e-05
3825,com.ringtones6.app1.multimod,3.4224041883135214e-05
3826,com.greenlogger.mirror.multimod,0.00014175206888467073
3827,com.tracfone.telcelamerica.datasettings.multimod,0.1532164216041565
3828,com.happycontacts.android.multimod,5.175573392079968e-07
3829,com.dns.portals_package3488.multimod,3.420534824272181e-07
3830,com.appbyme.app137441.multimod,3.2019183748843716e-08
3831,safedevgames.runrunworm.multimod,8.840078226057813e-05
3832,net.serverroom.salsaperu.multimod,1.4778990589547902e-05
3833,com.wdliveuchome.android.ActiveMeeting7.multimod,0.00023154544760473073
3834,com.ishia.laughwithme.multimod,3.6285319993112353e-07
3835,com.melodyso.drumnbasssoundstring.multimod,0.00013777072308585048
3836,com.kaixin.android.vertical_3_ertongladingwu.multimod,4.5220704123494215e-06
3837,com.kydroid.apps.voicetoplay.multimod,1.3016571074331296e-06
3838,utel.mdialer.bd.multimod,1.0887910573131876e-09
3839,com.iqqapp.sfyoumotu.multimod,8.838066423777491e-05
3840,com.radio.helloworld.multimod,0.0917336568236351
3841,com.parallelbeans.echunav.multimod,8.776554750511423e-06
3842,com.appsbar.a59Club235351.multimod,6.066964175488465e-08
3843,com.application.cameramusic.multimod,8.171992362804303e-07
3844,org.slaytanic.SIMLockedRingNotifier.multimod,0.0006664462271146476
3845,com.threeDVOIZ.multimod,5.604421744465071e-07
3846,com.four.ios7.transformer.wallpaper.multimod,2.991293740706169e-06
3847,com.yunkaiwulian.ukit.multimod,2.9583379728137515e-06
3848,leadall.pcb.multimod,7.119516794773517e-06
3849,com.gek.storyboard.activities.multimod,9.284322914027143e-06
3850,biz.erreka.poteapp.multimod,1.0149972240469651e-06
3851,com.tenandcounting.trakttv.multimod,1.1983183867414482e-07
3852,com.huazier.multimod,4.2931253574352013e-07
3853,forte2.sltheme.theabsenceoflight.multimod,0.005590524524450302
3854,net.liquidcompass.actjir.multimod,7.085953785540555e-12
3855,com.roomysoft.android.mittromneysoundboard.multimod,2.710542958084261e-06
3856,com.shake_se.live_wallpaper.shake.galaxylivewallpaper.multimod,3.159504558425397e-05
3857,com.BollywoodItemSong.multimod,1.7896243662107736e-05
3858,de.endomedia.rsasachsen.multimod,0.41946500539779663
3859,jatx2wne.launchertheme.rounddistinct.multimod,1.4049723517928214e-07
3860,com.km.frames.lovely.multimod,3.5051627378379635e-07
3861,com.nchsoftware.zulu_free.multimod,1.7362076505378354e-06
3862,com.aq.aqgzWonderfulWallpaper.multimod,2.4541432708247157e-07
3863,slx.com.multimod,1.0321485206077341e-05
3864,com.appaapps.teddybearsinaction1.multimod,3.40584920195397e-05
3865,com.mdstv.mtv.multimod,1.3422696731879569e-08
3866,com.piratebay2.free.multimod,5.175272121960006e-07
3867,com.appbyme.app216928.multimod,2.8534063858387526e-06
3868,com.aamir.simpledialler.multimod,1.4726180779689457e-05
3869,com.duochart.englishsetswana.multimod,1.2222910299897194e-05
3870,com.godofandroid.gswallpaper.multimod,1.495372202953149e-06
3871,com.gbc.app.multimod,0.00048095337115228176
3872,nu.albert.androidappchat.multimod,4.1919855675587314e-07
3873,com.incrediapp.socialcoin.soc.price.ticker.widget.multimod,3.255698572957044e-07
3874,com.tripwolf.miniapp_7318_free.multimod,0.1915668547153473
3875,com.gits.bahasa.multimod,0.10450047254562378
3876,carrythx.god102803papery3.multimod,1.6067804153863108e-06
3877,com.wise.shmeishicy.multimod,1.846943087002728e-05
3878,com.ssdx.intelligentparking.multimod,2.987835614476353e-06
3879,com.example.pphandwritingboard.multimod,0.007202034816145897
3880,com.sookin.cszjsclsb.multimod,3.0383853766302593e-10
3881,com.playstation.mobilemessenger.multimod,0.005765280686318874
3882,com.muratos.learn_english_kitchen.multimod,1.963404611160513e-05
3883,com.TruApps.antimosquito.multimod,9.451551932215807e-07
3884,com.xtownmobile.mlzj.multimod,8.865168148186608e-12
3885,com.dccdev.gerardpiquefc.multimod,5.2400022099163834e-08
3886,com.koodek_register.multimod,4.1790979565803354e-08
3887,com.yinzcam.nfl.rams.multimod,6.519218498368673e-11
3888,cn.com.jiehun.bbs.multimod,8.599232614869834e-08
3889,com.wemtyournds.android.bollysongs.multimod,4.9096164730144665e-05
3890,com.zhangzhongyun.shnovel.multimod,1.889323328896353e-07
3891,com.numberbouk.numberbook.multimod,0.0030868835747241974
3892,com.bookingtreasure.multimod,0.03345393016934395
3893,com.dv5.pikipoki.multimod,7.743850801489316e-06
3894,io.cordova.SmartWaterUserApp.multimod,0.020836876705288887
3895,com.huatianchuangteng.mangguo.polus.multimod,5.769420940993086e-09
3896,io.dcloud.H5899430F.multimod,3.7597951063617074e-07
3897,com.sunny.ragecomics.multimod,2.990053076246113e-07
3898,org.nths219.app.multimod,1.5536643331870437e-05
3899,com.newkey.nkDragonBallIP.multimod,2.4872724679880776e-07
3900,com.THREEGTEL.multimod,5.604421744465071e-07
3901,com.ringt.mkvnew.multimod,6.421701007324615e-14
3902,com.saville.stepper.multimod,1.8717526018008357e-06
3903,fgb.tac.PlcEgyVst605Int.multimod,1.928129904626985e-06
3904,com.uradiophoneix.multimod,3.847462279327196e-12
3905,com.the.Bed.Bugs.Handbook.multimod,4.628826388852758e-08
3906,com.boqii.plant.multimod,7.363305940089049e-06
3907,com.dreadful.ninjaturtlejump.multimod,8.892957339412533e-06
3908,webmy.me.douchebagjar.multimod,0.00010769208893179893
3909,br.com.poggers.bizworks.multimod,2.4725281946302857e-06
3910,com.thedevcats.todayswall.multimod,0.0008039327803999186
3911,com.jingle.labs.1.multimod,7.953242857183795e-06
3912,com.integrics.enswitch.client.android.multimod,0.00110333610791713
3913,de.elbphilharmonie.interactive3DTour.multimod,0.006760691292583942
3914,pl.telewizjarepublika.audiorepublika.multimod,4.428120973898331e-06
3915,net.uwho.sipua.multimod,0.00659504858776927
3916,com.riverrun.SkiManiacs.multimod,0.0007469464326277375
3917,com.yuersoft.xiamenershoufang.multimod,2.4901876258809352e-06
3918,cn.mil.jb.multimod,0.001911562285386026
3919,net.lnch.betahaus.multimod,0.0002697763266041875
3920,com.Elsner.games.puzzles.multimod,7.386059678538004e-06
3921,drowning.zebra.mycammap.multimod,3.517413063036656e-07
3922,com.andatsoft.laisim.multimod,5.0817572372352515e-08
3923,com.appaspect.laundry.finder.multimod,6.764043991580593e-09
3924,com.tianming.android.vertical_5jita.multimod,4.8141885145014385e-08
3925,com.silva.ponytailtutorials.multimod,1.6893095562409144e-06
3926,com.jh.APP508d1841d84a4a428af8010f40bd9b25.news.multimod,4.263010282556934e-07
3927,com.chonk.dreamsounds.android.multimod,1.3153221516404301e-05
3928,com.nsqnsq.ringtone.remix.multimod,0.0016636631917208433
3929,com.shroid.dinglite.multimod,2.522534123272635e-05
3930,com.cocolyrics.android.multimod,4.3784233128008054e-08
3931,com.jb.gokeyboard.theme.tmetelescopekeyboard.multimod,0.00010293806553818285
3932,air.com.mis.editor.ovid.mobile.multimod,2.7949496143264696e-05
3933,coeus.meebee.multimod,1.779207225993673e-09
3934,com.eminem.videos.multimod,5.72871977055911e-06
3935,com.mowbol.leftchannel.xmascard.multimod,0.00018365100549999624
3936,me.suan.mie.multimod,0.0003708277945406735
3937,net.skymetric.app.lightwallpaperlite.multimod,1.0207479135715403e-05
3938,snapshot.android.multimod,2.869917125281063e-06
3939,com.lgkd.xspzb.multimod,4.3847162487509195e-06
3940,com.cineback.mobil.multimod,1.905498397958283e-10
3941,com.appsbymickey.kirtansohilahindi.multimod,6.861673114144651e-07
3942,com.appsbuilder34497.multimod,1.709500611468684e-05
3943,com.motan.client.activity4629.multimod,1.7359715229758876e-06
3944,com.omegalwp.livewallpaper.s4.multimod,1.7754770986755375e-09
3945,cn.mchina.client8_687.multimod,1.645608627143247e-08
3946,finarea.VoipJumper.multimod,3.703822221723385e-05
3947,com.nuracode.trapflix.multimod,3.756335354410112e-05
3948,com.goeshow.PCI2013.multimod,8.572111983085051e-05
3949,com.fuming.game.multimod,5.5315969802904874e-05
3950,com.qapp.Qapp0000008100000163.multimod,2.691883537409012e-06
3951,gamma.production.moneyConvertor.multimod,1.4447139619733207e-05
3952,com.salttechno.kidsstoryworld2.multimod,2.3887137103884015e-06
3953,com.mymicroapps.ghostinphone.multimod,0.005456502549350262
3954,com.ebsuccess.meTunes.multimod,0.004228285513818264
3955,kr.lighthouse.SecretSMS.multimod,0.3803144693374634
3956,com.iyao_app.multimod,0.0006543114432133734
3957,com.rvanavr.lyricsfinder.multimod,2.7025021109849945e-10
3958,com.filfdesigns.isabre.multimod,1.0093451237480622e-05
3959,com.ondemandcn.xiangxue.learning.multimod,1.7627544934839534e-07
3960,dp.bbm.lucu.keren.terbaru.koplak.gokil.multimod,8.819179697638901e-07
3961,be.etri.sbs.kanal4.multimod,2.552096121238856e-12
3962,com.ifudi.coushou.view.a14.multimod,1.7986067746278422e-07
3963,com.mzp.ytx.multimod,5.62769173484412e-07
3964,com.chaozh.xincao.qiannianxiaoshuo.multimod,3.918930815416388e-06
3965,com.niaga.komik.multimod,9.982983328882256e-09
3966,com.qianfan365.JujinShip00486.multimod,2.9669246259800275e-07
3967,com.qiniuwubi.ocean.sound.multimod,3.604048117722414e-07
3968,com.xunlei.reader.multimod,1.7271795513806865e-05
3969,com.testone.app.multimod,0.0001574623165652156
3970,com.hgicom.smspro5.multimod,1.117590464616569e-08
3971,com.wapolabs.appstream.tjholmes.multimod,8.400670784003417e-12
3972,com.shoutem.n69608.multimod,4.620805474364609e-12
3973,com.kodak.picflick.multimod,1.3231163387139588e-10
3974,com.lifeok.saibabaterashukriya.multimod,1.830487121878832e-07
3975,net.songbirdies.esweihnachtetandroidlite.multimod,5.22951924819548e-11
3976,com.draway.zhaolaoxiang.activities.multimod,1.3248575569946297e-08
3977,com.za.app.cab.multimod,1.0267409606967703e-06
3978,guinusoft.com.dicethrower.multimod,2.472775122441817e-05
3979,com.mobitunes.searchmusic.multimod,0.0001178138772957027
3980,net.appmakers.modeodedeinwunschistunspaket.multimod,5.319913043422275e-07
3981,com.yinzcam.facilities.verizon.multimod,4.32013121098862e-06
3982,com.youthministrytoolbox.mrbaskinsvirtualbusiness.multimod,4.5745364332105964e-06
3983,br.com.mnsdesenvolvimento.libertadores2013.multimod,1.2742060562231927e-07
3984,com.lret.ringtone.multimod,1.138825589386272e-09
3985,keh.euro2012.multimod,4.9711696192389354e-05
3986,jfa.software.multimod,0.00021546409698203206
3987,com.hoge.appZ2kyo8yRS4.multimod,4.795862764694903e-07
3988,net.mobiletacklebox.MobilePageManager.multimod,1.7705284460767245e-10
3989,com.aurasma.skinned.tcs_alive.multimod,2.0177198800652718e-10
3990,com.sabdab.gulgule.multimod,5.0228202042035264e-08
3991,com.aestudio.livewallpaper.sea.multimod,1.9006238005658815e-07
3992,com.mah.TurkmenistanMusic.multimod,6.03573226953813e-08
3993,org.ahmat.kaaba.multimod,3.2973275665426627e-07
3994,com.appbyme.app110305.multimod,2.194949956901837e-06
3995,com.ricky.martin.videos.multimod,5.72871977055911e-06
3996,com.lisbonlabs.bedtimexpress.en.h13.multimod,0.01935260184109211
3997,com.eros.payeasystore.multimod,4.570043984131189e-06
3998,syrian.munshids.multimod,3.7011245694884565e-06
3999,com.baboom.encore.fans.multimod,0.0009296750067733228
4000,com.reader.qimonthreader.multimod,8.094908480416052e-06
4001,alivetall.god012805flowerw.multimod,1.6067804153863108e-06
4002,com.vibrabogota.multimod,0.00010309782373951748
4003,com.reverbnation.artistapp.i152919.multimod,7.006275209425185e-18
4004,com.reverbnation.artistapp.i33703.multimod,1.8697210903172173e-20
4005,com.vodpod.multimod,1.4974689266367136e-09
4006,com.greenmango.chess.multimod,0.0030496763065457344
4007,net.ircixx.player_Eurodance_90.multimod,1.465811328671407e-05
4008,tharlegames.froghunt.multimod,1.6678383119028695e-08
4009,monkey.pebbletally.multimod,1.4676157661597244e-05
4010,com.bluejie.onlineshowschina.multimod,1.166671026453514e-07
4011,com.SimpleClick.DubstepDrumpad.multimod,1.7202947901751031e-06
4012,mp3.musicdownloader.skullmp3.musicdownload.multimod,4.183352189102152e-07
4013,com.xoos.zgljljyw.multimod,5.949586193310097e-05
4014,lyricsapps.chrisbrownlyrics.app.AOUHLCGWVOLRBHGTM.multimod,1.0648199122442747e-07
4015,com.emma.roberts.videos.multimod,1.1764594773922e-06
4016,com.vlife.wallpaper.res.number438.multimod,0.00037454109406098723
4017,se.saguru.emmovie.multimod,0.00071162567473948
4018,com.realview.AustralianMedicine.multimod,1.1192432536333285e-09
4019,com.srwxtp.sp.multimod,4.798548616236076e-06
4020,com.axoncalc.cricketcalculator.multimod,6.157350981084164e-06
4021,com.CKSystems.MetalDetectorNixie.multimod,0.0003823719744104892
4022,vtbabylonHD1.android.multimod,6.09680341767671e-07
4023,com.sea.seayMozart.multimod,3.240486421418609e-06
4024,edu.cetis62.playertooncts62.multimod,7.173651738412445e-06
4025,com.duoapps.android.orlm.multimod,0.00018834583170246333
4026,io.dcloud.H59220F92.multimod,1.631676423130557e-05
4027,com.gia.en.multimod,2.0466544015107502e-08
4028,com.shivatopfreegames.dubstep_sound_effects_dj.multimod,2.6751974857575078e-08
4029,com.andromo.dev18804.app113823.multimod,8.214325747379903e-11
4030,com.ponkuki.launcher.theme.mysweetdrugs.multimod,1.1895069292222615e-05
4031,com.sixvoices.BWM.multimod,6.909710581481932e-10
4032,com.vad.mirrorwomen.multimod,1.225890287059883e-07
4033,com.sohu.newswoman.multimod,2.115596544172149e-05
4034,com.duoduo.hotapps.multimod,0.0005951925413683057
4035,dev.saito.whisper.multimod,7.282719707291108e-06
4036,cn.huaxin.newjx.multimod,1.5756313587189652e-08
4037,com.dlto.atom.theme.atomservice25854264.multimod,0.0001807183725759387
4038,com.greencopper.android.fijm.multimod,0.016245320439338684
4039,com.o1solution.findafit.multimod,0.00023371681163553149
4040,com.belleba.base.multimod,9.634317343909515e-09
4041,com.fmpDevelopers.CosplayLOL.multimod,9.328110905926223e-08
4042,com.tidels.damingneedle.multimod,2.3751317712594755e-06
4043,com.voxinzebox.magchampuk2.multimod,2.119415540846603e-07
4044,com.playdame.android.fanclub.simpsons.multimod,5.314493023433897e-07
4045,cn.mchina.yl.app_5069.multimod,0.0003967172815464437
4046,de.erzock.watchdogscountdown.multimod,4.7040182948876463e-07
4047,com.happypigstudio.theicebucket.multimod,4.3556296986935195e-06
4048,com.appspot.kimurastudio.musicbox3.multimod,3.6531940850181854e-07
4049,com.cnewhl.fmgam.multimod,3.868695159781055e-07
4050,cz.zordon.carskoda.multimod,1.5960081327648368e-06
4051,com.sookin.gnwccdj.multimod,5.898179167296291e-10
4052,cn.jinlipin.mobile.multimod,2.0252890919891797e-07
4053,com.km.instruments.bongo.multimod,3.523015834616672e-07
4054,com.myvoice.dialer.multimod,7.611311616528837e-07
4055,com.jb.gosmspro.theme.cowboy.multimod,0.0004396967124193907
4056,com.anybeen.app.story.multimod,4.377187451609643e-06
4057,com.coreapps.android.followme.xerox_ppc14.multimod,3.257656189248337e-08
4058,com.sing.phonerecords.tianxiawuwo.multimod,2.0247944121365435e-06
4059,com.phoenix.micvid.multimod,1.3433125786832534e-05
4060,com.lizardkid.dota2.multimod,8.817696652840823e-06
4061,com.maxim.ambulanceparking.multimod,9.745355100676534e-07
4062,air.BuddylawanBully.multimod,9.40458630793728e-06
4063,com.geecko.QuickLyric.multimod,0.029739458113908768
4064,com.bigben.nakamap.multimod,3.686211130116135e-06
4065,com.sancronringtones.halloweensb.multimod,9.645584775341831e-09
4066,zdp.free.warehouse.multimod,0.00025249228929169476
4067,it.italiaonline.dilei.multimod,0.0033555489499121904
4068,com.topgamestudio.thesurvivalhuntergames3.multimod,1.3497303370968439e-05
4069,com.jiarui.goworld.multimod,1.3170121349048713e-07
4070,cn.pucheng.parking.multimod,0.0005932271596975625
4071,com.snoutup.beealive.multimod,3.4151705676777055e-06
4072,com.serievideoall.chavodelocho.multimod,1.0915279744949657e-05
4073,com.warid.publicvoice.multimod,1.1867012972288649e-06
4074,com.zeroapp.action.multimod,9.504660880566007e-08
4075,net.heycloud.voicecamera.multimod,6.7436963036016095e-06
4076,com.fn.TheKingofFighters.multimod,8.169828652171418e-05
4077,com.barbarossa.valentinekittylivewallpaper.multimod,7.230814389913576e-06
4078,com.ringtone.s.bjork.multimod,4.226561713949195e-07
4079,com.isoftgamez.iDanceforfunFree.multimod,6.48999730401556e-07
4080,com.athena.asm.multimod,5.949551407091747e-10
4081,com.conduit.app_f69a8cc1afe047f3a231128d67551919.app.multimod,2.7237015842729306e-07
4082,peacemaker.togglesoundon.multimod,0.4272533059120178
4083,com.dns.portals_package3686.multimod,2.897045874306059e-07
4084,com.prixlogic.voice.beauty.detector.top.free.multimod,3.775044751819223e-05
4085,nl.bvirtual.jahoor.multimod,4.056246780237416e-06
4086,com.mark.animal.multimod,8.303422305289132e-08
4087,com.magic.ball.multimod,7.832617257008678e-07
4088,com.app_suiteprop.layout.multimod,1.4105613899140224e-10
4089,com.simo.simomate.multimod,4.208258815197041e-06
4090,com.iliema.so.multimod,0.00010719066631281748
4091,radius.hydra.activity.multimod,3.1553741841605643e-09
4092,com.appmakr.app477335.multimod,5.184395274193676e-11
4093,com.sohu.newsclientnewspictorial.multimod,0.15022581815719604
4094,com.sunnewswp.app.multimod,3.017308713992861e-08
4095,release.emagine.android.remote.multimod,7.488191477023065e-05
4096,com.dakarastudio.maps.attractions.phuket.multimod,3.116937534741737e-07
4097,com.example.lanmeiiptv.multimod,0.008580860681831837
4098,com.a169786559250ea07ab4cd320a.a58767559a.multimod,0.0001773623371263966
4099,com.santabarbarayp.www.multimod,0.008876207284629345
4100,com.coolexoticringtonesdar.multimod,2.1883644876652397e-05
4101,com.eikosol.awoidr.multimod,1.2086738276906317e-09
4102,com.gingerbreaddesign.asssist.multimod,3.6027629448653897e-06
4103,com.mobisystems.msdict.embedded.wireless.collins.mltkoit.multimod,2.0932937161433074e-07
4104,com.ajeic.LearnEnglishNumbers.multimod,1.9806341242656345e-06
4105,com.chizhouren.forum.multimod,9.634317343909515e-09
4106,com.barz.tourguide.austin.multimod,3.251927199743321e-11
4107,com.newspaperdirect.kandessa.android.multimod,1.2732667187265179e-07
4108,air.com.nowgamez.gunzombiegun.multimod,1.5150725118928676e-08
4109,com.shadow.interphone.multimod,7.352979736197085e-08
4110,com.onesimcard.connect.multimod,4.440526754478924e-05
4111,com.dev.todaybest.multimod,4.349495065980591e-05
4112,allfang.newapp.multimod,5.479296874000283e-07
4113,com.openmikemusic.multimod,0.0002991847286466509
4114,com.br.app.multimod,0.0001415365986758843
4115,com.repicappsandrejohnson.wallpapers.multimod,2.406692090062279e-07
4116,com.appsygames.paulina.rubio.multimod,6.265287733064895e-10
4117,com.aq.aqmCoolLightning.multimod,6.213044656533384e-08
4118,de.galbierz.ts3watch_beta.multimod,2.7053702069679275e-06
4119,com.smosh.android.multimod,0.10327253490686417
4120,com.ca800.supu.multimod,0.0013519685016945004
4121,com.km.life.dragon.multimod,5.958884941037468e-08
4122,com.songpo.android.multimod,8.989520665636519e-07
4123,cn.com.foton.forland.multimod,0.00021910428768023849
4124,com.balintimes.unionyyapp.multimod,4.159775579548608e-10
4125,com.eastmoney.haitunlive.multimod,0.033908694982528687
4126,zhanyiwangluo.car.com.multimod,4.942812211083947e-06
4127,microjoy.wallpaper.sunrisesea.multimod,1.812852019611455e-07
4128,com.crackedsun.texdro.multimod,0.06317956745624542
4129,air.com.sketchport.android.SketchportVector.multimod,3.1180420592136215e-06
4130,com.tristit.pyunanmitolojisiandroid.multimod,0.0001429132535122335
4131,com.hanna.guatemala.multimod,3.487463345663855e-06
4132,com.zero.live.Coffee.multimod,0.00025506221572868526
4133,com.birdSoundzz.multimod,3.1990136234449906e-11
4134,com.tianming.android.vertical_5bsgbxxyl.multimod,1.5936770125790645e-07
4135,com.mdm.apps.photoframes.childs.multimod,4.3258936784695834e-05
4136,com.mananvaishnav.pulseheartrate.multimod,4.789694685314316e-07
4137,com.chekongjian.android.store.multimod,8.880756649887189e-05
4138,com.socialmediaweek.multimod,4.002747022724407e-09
4139,com.rai.DominicanRecipes.multimod,6.03573226953813e-08
4140,webtech.game735.multimod,0.00022509062546305358
4141,com.samsengstudio.firemansampuzzle.multimod,1.702543522696942e-05
4142,com.tabitabi.podcast.multimod,1.3664298859072943e-11
4143,cn.mchina.eightgrid_12187.multimod,3.61326146958163e-06
4144,info.madmarv.seinfeld.multimod,0.00037713657366111875
4145,com.jimu.tv.multimod,7.314435492844495e-07
4146,free.apps.got7fans.multimod,6.316110443549405e-07
4147,ht.nct.multimod,0.11271252483129501
4148,com.mobiledeveloperz.modyplay.multimod,0.00014669954543933272
4149,cbath.backfromthedead.multimod,2.8303796639761458e-08
4150,com.ulnda.searchabledatabaseproject.multimod,7.828642992535606e-06
4151,air.AcousticGuitarTuner.multimod,3.677058941775613e-07
4152,com.yunzhi.kxay.multimod,5.815902781591831e-08
4153,com.panasonic.avc.diga.networksetup.multimod,0.05836309492588043
4154,ringtones.myfreedeals.funny.multimod,1.299841642321553e-06
4155,com.onairplayer.android.phone.multimod,0.003168863942846656
4156,com.free.tone.FunnyAndCuteRingtones.multimod,2.7907979529118165e-05
4157,be.appsolution.appsolutionpush.multimod,5.08410175825702e-06
4158,com.moleandroid.droidmilioner.multimod,3.856477269437164e-05
4159,com.RealDreams.LightouchAR.multimod,0.0001726534974295646
4160,com.ajith.multimod,5.213900294620544e-06
4161,air.mms.dice.multimod,2.341334379707405e-07
4162,com.mojotaiwan.tdtwtex.multimod,2.7751164452638477e-05
4163,uk.co.simplytelecoms.thisgirl.multimod,5.715662665384258e-11
4164,ram64.calvin.martin.multimod,2.177531072122818e-11
4165,com.appspot.swisscodemonkeys.waterfree.multimod,0.0037184343673288822
4166,com.galaticdroids.slideItSoccer.multimod,2.5592999719492582e-08
4167,mynumberwidget.app.multimod,0.032522644847631454
4168,com.chensz.instasquare.multimod,2.1450853182614082e-06
4169,com.lin.ef360.multimod,2.2042597720428603e-06
4170,com.adventures.of.huckleberry.finn.multimod,3.1461840421798115e-07
4171,com.guitarcenter.enhancedcontent.multimod,0.00016630736354272813
4172,com.iteye.weimingtom.colortrans.multimod,8.96620622370392e-06
4173,cn.mchina.eightgrid_11843.multimod,3.4226300158479717e-06
4174,com.pensapetllc.multimod,0.00020662687893491238
4175,com.hs.app.millionairePotential.multimod,7.412995017830326e-08
4176,de.android.tschakle.djpaolo.multimod,4.987445123560974e-08
4177,com.quadrati.avatars.pajitnov.multimod,5.381728442444e-06
4178,com.cronksoftware.riihf.multimod,8.396715429626056e-07
4179,com.DPCproducciones.BateristaVirtual.multimod,4.665917913371231e-06
4180,mobisoft.projectss.wenakk.multimod,0.0019521962385624647
4181,com.upatel.Salman.multimod,4.924431209474278e-07
4182,unisoft.apps.quagmire.multimod,1.6821287829316134e-07
4183,com.julian.apps.AudioTool.multimod,2.3899203370092437e-05
4184,com.fz.media.app.multimod,0.0004042726068291813
