,0,1
451,1d9af01746886e35eaffaa6afe449d8dcbc135dce3c5047efa08d50a565897ba_adv.multimod,0.4472135287342526
452,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30_adv.multimod,2.4212308102307563e-28
453,8a1c626ffb8e04d69f8f4a01aa154aaacb386e56b27bf9ac5fcbf24874161700_pst.multimod,1.3489256193270936e-16
454,b1313eaf8c244a0ce18786a1e9a4a2dd556ba66b47e41c3330c4603fc9db1c7f_adv.multimod,0.44709315852361364
455,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989_pst.multimod,3.1776245834393303e-09
456,d79cb0972064102afd1bfbabe9a39262bdc864b10f95e60c47e605d1d3f18562_pst.multimod,0.4403435872893716
457,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_adv.multimod,3.554476047327827e-14
458,08908e7aeca04b2dd0800eba17a3c5b5ef40943fe1494fccf417704784c81142_adv.multimod,0.5329816779014637
459,319a962f486080b4a7dbe1896a4f1a345d86c5644ebedb8f28ab2b737cf9deeb_pst.multimod,1.3641142064444795e-08
460,d5e302134c463ff3c58bdc135f8fcbb0c5ada4ba5a9dd2368fe29e46ccb1347d_adv.multimod,8.677884696266637e-05
461,87ddfd5ccb782b16f3651f39c5b00b9f1d92ac8111b5b973bb4494d9074da9d9_adv.multimod,8.322858938174634e-19
462,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_adv.multimod,3.334515683278311e-16
463,13cec38582ac74ff99f3d80964a45c5a5f082369530dc73d53f9dc861e7ee312_adv.multimod,1.1556397167958647e-19
464,0990c3df9fa6cba73fc83809c5163ca15e6f6a54b7c01c1aaa08fc7c292330e9_adv.multimod,0.5477225575039697
465,20a61a94060156d4770412648e1d17ff52b27f52f8b8751362128e313fb49606_pst.multimod,2.2854317555538547e-16
466,9726175aa221ba22d9ce07d1665d5a6172c4e4bda1aeb3b5e44e5f06a4d9ec47_adv.multimod,9.095865216387019e-11
467,662a0383a39631cb4533fa548e500f28a746d782bd033f327f4a11aa4f63e498_pst.multimod,2.4395050185045803e-08
468,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab_pst.multimod,2.4395050185045803e-08
469,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_adv.multimod,3.334515683278311e-16
470,388d67fda36ebf895b99206455cc6964afee7df7c73ae91348cd2f8c2c78be7a_adv.multimod,0.0
471,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_pst.multimod,5.89913193300102e-16
472,1ef4c138f486b7a9aff83efe3bdfa890a846d096392d59c8666eadf988120055_pst.multimod,0.38662660884393785
473,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886_adv.multimod,0.5477225575042309
474,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_adv.multimod,2.310830911618131e-21
475,68019a986aee3e698f7d141e7900f4c4f3d444de3ab18aa814e1a424f72ccd07_adv.multimod,1.6154152691646063e-20
476,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5_adv.multimod,5.025008039881683e-33
477,acce1154630d327ca9d888e0ecf44a1370cf42b3b28a48446a9aaaec9ec789c3_pst.multimod,0.023641221190698558
478,f44d6423a3323b58336a5b6a3fa705c6022c7d7db047fec1cb7ffe6568264444_adv.multimod,1.6112753427881125e-06
479,898451815fea1ae06953315147064e307383fd405ec6c8c866a13ffbb73ebe2c_adv.multimod,1.2891922331755936e-08
480,ed6fe7b4b2b89dbb5177d01e190abfb36c29a24f6181d0ab53f0fbbf12543308_pst.multimod,1.8796817652681887e-07
481,9f8f32ef22c6101c87534b24d82358b9d5c4f665ab3a027ca544f0d24ef69407_adv.multimod,7.971023205897706e-14
482,08801c78e26ae605907825c5ae2588412be78bb5ef88e78c8573930d93a385ae_pst.multimod,4.607921982979975e-11
483,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183_adv.multimod,3.334515683278311e-16
484,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_adv.multimod,7.971023205897706e-14
485,13cec38582ac74ff99f3d80964a45c5a5f082369530dc73d53f9dc861e7ee312_pst.multimod,1.206602391126851e-13
486,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a_pst.multimod,7.555408089308533e-25
487,c2cb3068d444ae0d955250d073f628cd2b9700ce8a63a73335f2941bf5e2e1eb_adv.multimod,0.5475368823116789
488,84b5e983a1da95b1aa08f7a43ac96aa836b6c9382ed357f85934db6781d0228f_adv.multimod,5.3617556890134085e-15
489,30866091584856ac8a7f353172c3d9b0643602f351be56ba92b4ab2dfd68230d_adv.multimod,0.44721359549995715
490,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408_pst.multimod,2.4395050185045803e-08
491,0804c8515a757bbdff4107c8add9ff43830aba90ebb204009a4765d68f9a6c75_adv.multimod,0.2509070357102327
492,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735_pst.multimod,6.903562452157614e-17
493,3e8d5642175e5144f3c9bbc97aca01faaade95e3df31cd95a041753cd593223b_adv.multimod,0.447213382251898
494,e6b885d626f8ed867e4f6cc34a162338ad0b7558283a885d6774157b98255a77_pst.multimod,0.00043406982592582126
495,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_adv.multimod,7.329322812789206e-36
496,174758d24eacc64e82d1caf5b9bacdd246b95cf76f5b63d85b0a42e29ce651f5_adv.multimod,1.678641150810155e-18
497,e03bc742338d6f71548debc6f39b693f87ad847422c81f30f3116246b04b27cd_adv.multimod,0.5477225575039697
498,ad2edd011a7298275d263cabbc9c5a2a7fc469d2263d44cf2358708eb6be9835_pst.multimod,2.4395050185045803e-08
499,a2b17316fa82c6b24d25d6d45b85669d2db4ca28a3aa8bc6a5fed4017dc5c510_adv.multimod,7.971023205897706e-14
500,88faf677ea6f499065be85156eab6b6fb4d9c6b2c091b5b02d112184523f604f_pst.multimod,1.3489256193270936e-16
501,0233609ed1eef056af2b3218d0fd914bdaab4dabf5694d4692e20f0d7f3dc19d_pst.multimod,6.439928622009451e-14
502,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b_pst.multimod,0.4371419160830629
503,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_adv.multimod,0.44721285530173466
504,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857_pst.multimod,0.5016523427297367
505,fd743672c95ad558086c799c249811c57463b4cd5b7d2c3610302d68fd6b5b7b_pst.multimod,8.474357436189397e-09
506,d5e302134c463ff3c58bdc135f8fcbb0c5ada4ba5a9dd2368fe29e46ccb1347d_pst.multimod,3.3556916452947253e-07
507,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_pst.multimod,1.532691255169705e-16
508,8728a1a0b31748f97695c26dc94a4124cf84001444980df01fcc2b731beb30bc_pst.multimod,0.4471989821427286
509,ec4681af2853686ae2e8742a50713dfdfc8c99025891efcc9b7346ac2b96f371_pst.multimod,8.080170335642419e-10
510,8166b50ca897c8f717b0886ae6127513351b3d573c7889cab6c4c6f1ef6615ac_pst.multimod,4.959192782661907e-09
511,564d484493e4418529e4b6e2979b7896cd228b836193d8f5fec37d455b856578_adv.multimod,7.971023205897706e-14
512,35d7f04bf90be9c17d492126edb5ea3ca1e4b6c5270750d86bd93d557afba17e_pst.multimod,0.5397722454781255
513,0755086e94d0e11dea086684ba253eca459a88deb4e5b92f9a316ae6afb7e4d6_pst.multimod,0.4472048523294984
514,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_adv.multimod,0.5411177519696316
515,96366da2a515f49d3e2b608aa94a72ee8e087f5bbdd4a28a6570d7e81828ee16_adv.multimod,9.052678274807224e-19
516,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_pst.multimod,1.7201642363925423e-24
517,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_pst.multimod,3.169284173415923e-08
518,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_pst.multimod,0.0
519,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_pst.multimod,3.9259758139085465e-17
520,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab_adv.multimod,3.334515683278311e-16
521,6a1f35b3390152fc57d81c32be3104fe91d718e3c6caafaf6cd345107d41048a_adv.multimod,4.7389624327490114e-05
522,c9bb707b78a714771ade4c1b4adb1cab8e4e16915f0a022e3f742eba93c3334c_adv.multimod,0.2312708436146917
523,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_pst.multimod,2.4395050185045803e-08
524,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_pst.multimod,1.0797399295284805e-08
525,750f9e06c4fc52a0aa13dabc4d19cbf8a97a5e9a4ee43cce9ec862e509028090_adv.multimod,0.5477225575051661
526,3ef6c225a38b66fb878df932c61bed7533c0e819eb733b8fb344edccde80635d_adv.multimod,0.5477225575042309
527,4ac1a07c7f57781c84a990686c5b4fdc5097adb713c56a0a39ac202b196135b3_pst.multimod,0.5295749794086074
528,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_pst.multimod,0.5471164156034796
529,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_pst.multimod,0.44721047955362836
530,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed_adv.multimod,1.678641150810155e-18
531,c086053eb0e0b21c9edfedf482d42f28b23d61b3d4a8ca52fa1dd2a9b6244bc8_pst.multimod,0.0015796847805236824
532,3809bec6e3a94f42c9c8776801b14b7004064ad83be835ff0fe925a83cb52cb5_adv.multimod,3.4875525678326524e-27
533,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_pst.multimod,2.4395050185045803e-08
534,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6_adv.multimod,0.5475518217619719
535,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0_adv.multimod,1.4036894311308918e-30
536,68019a986aee3e698f7d141e7900f4c4f3d444de3ab18aa814e1a424f72ccd07_pst.multimod,1.3726087959019185e-15
537,7e816684532c0c283cee722e1784108e02adabc6af80c1fe3e6e8b4e3a256ff7_adv.multimod,0.44684147763520504
538,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_pst.multimod,3.259434167946678e-16
539,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_adv.multimod,7.971023205897706e-14
540,d2bb09f8441baa6b98b3afbf97a07ec868c3657df8930946912e30aad786abb3_adv.multimod,0.4155060613323831
541,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_adv.multimod,3.1671696660001377e-27
542,4860e2b63ba73bdf1e0f7ba1f7418293be4d75550d4dae2f25d29d47515c9c28_pst.multimod,0.5001084516324709
543,0281dcaf90acbb221383c2787ebf93d21cf12e6367a4313f8ddc482dd6b4683b_adv.multimod,7.971023205897706e-14
544,119eb98fa349156609b1ba13a8edb4574d3344c1326354cdd36e378ef12a3a63_adv.multimod,0.4472135954996916
545,926f0241ed053a4f4aef566ab780f31d10e5093ee26825e3889f0cb8af824291_adv.multimod,0.1979417006440014
546,0a68a27d0298bdb226dac7a5ab4853e8794b3ca8b2d20ee6a413559315d29f35_pst.multimod,1.3489256193270936e-16
547,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_pst.multimod,7.208263019947176e-23
548,097075e67e8b3af0290175e3a34ebd587d4351294682e3b01274e6a9767d8caf_pst.multimod,1.8796817652681887e-07
549,164b2dbcc66ed3540a55eef81aa6898b462ffd23a25747de089fac91880880c9_adv.multimod,0.5477225575050724
550,b439f642007bd707ac806ba3f71e7b2a022e261fbd9b5dd3882afd8664db98c4_pst.multimod,3.9259758139085465e-17
551,0233609ed1eef056af2b3218d0fd914bdaab4dabf5694d4692e20f0d7f3dc19d_adv.multimod,1.8105669754244289e-10
552,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880_pst.multimod,6.896660423929731e-22
553,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194_adv.multimod,7.592662953124099e-13
554,003585f856a2a322e4a7a989a2bff0eb62e025aa9d2bcec53742f82c76d592e9_pst.multimod,1.944262381107981e-07
555,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_adv.multimod,5.01581161660206e-12
556,d0068d7fd120e57e4f9bd3cb6db81250599efcf3d702805dd3d4892feac36aa7_adv.multimod,0.4472135954996957
557,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_pst.multimod,0.08058409172467411
558,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_pst.multimod,0.5469601864524579
559,6a1f35b3390152fc57d81c32be3104fe91d718e3c6caafaf6cd345107d41048a_pst.multimod,2.008591227145341e-06
560,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_pst.multimod,3.3270801082560973e-18
561,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_pst.multimod,3.870322024553823e-30
562,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_pst.multimod,0.4371419160830629
563,e16ad6718f999d3719aa4a99e7cf9a35f4ab9a91f9af08b54fac332872bbe7ac_pst.multimod,3.254170568724562e-12
564,301f61469dab48bfeee296355fea57d9b5910ead1df9185c7b859d58b5bae88e_adv.multimod,5.219758440569358e-17
565,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_pst.multimod,2.2021007773599577e-13
566,5030b673a6de2f1e1a83e3cb911fe053bdc38439d6a22ebad1c8a3a59d513205_adv.multimod,3.974754675244625e-09
567,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_pst.multimod,2.8987072688786437e-28
568,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_pst.multimod,1.2163579720768145e-37
569,a48ad103816e6b1754c38dad0ae3908204b84ee75e9f463920376bf531ff6404_adv.multimod,0.5477225575039697
570,5e6f8924ff7f75a2c9aafd6d4e77962560cdd9d0cd0f77918736cbdae166be94_pst.multimod,9.497006428579938e-09
571,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_adv.multimod,0.0
572,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8_pst.multimod,0.4472116220983127
573,cf374651b56ed0d2933e9bdfc7de2db14d52c5e28466a37f272074c9cf43d588_pst.multimod,1.3489256193270936e-16
574,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c_pst.multimod,0.5016523427297367
575,55ebd756e18c9dd551b9a13d310ac618b3281146c012a2732484c236255807c7_adv.multimod,0.00011405147658272967
576,4860e2b63ba73bdf1e0f7ba1f7418293be4d75550d4dae2f25d29d47515c9c28_adv.multimod,0.15185158443143537
577,e0cab5bdee08ffcec684ced511d12fdef39a6be656572c7b3398d9b652a71008_adv.multimod,0.447213595499956
578,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_adv.multimod,2.4968251705015196e-12
579,5a716a88702b336dd5a4de5545629f5161e9a62014887de104adebe494fef78a_adv.multimod,0.5477225575039697
580,78c1c57100bc14f9689c3f670d48405d9eb7487df1a34a846296f8dd4ab34e33_pst.multimod,0.44721359549995804
581,4409440d39c07dd466150df6995161de893813074b2448b115c0af3b65bfa841_pst.multimod,0.4434072775652171
582,f6239ba0487ffcf4d09255dba781440d2600d3c509e66018e6a5724912df34a9_adv.multimod,0.19217561257818025
583,9f8f32ef22c6101c87534b24d82358b9d5c4f665ab3a027ca544f0d24ef69407_pst.multimod,1.3489256193270936e-16
584,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_pst.multimod,2.4395050185045803e-08
585,a2c0b8cf04f4e4ffc3a7b7c093a273a3828f8cb010ecd1fdf7479f0dae54707e_adv.multimod,0.44709315852361364
586,30d5dec1fe8ccf804856442fbb098b583a0d67567d8a5a391b9ccf570d2b2d0b_pst.multimod,0.4254114656991813
587,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01_adv.multimod,7.971023205897706e-14
588,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_pst.multimod,3.259434167946678e-16
589,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_pst.multimod,2.4395050185045803e-08
590,9a6d6b6ccc974b758e419fd2ca93dcf0eb06d7fc974da16248ddb833527607ae_pst.multimod,0.44131173190147344
591,d08202f5e544355ad9c64854c012b302bb134d5ba04b93aadbca7ec23134b102_adv.multimod,0.547722557504759
592,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_pst.multimod,2.4395050185045803e-08
593,1b3372d4243776ef09d50761aa53aa2fe486d468ff2fa31b46363a0c96929eaa_adv.multimod,0.5475302231749615
594,0e96522086fd29af094efc55e659117a8c6e13ad53f6b5d744ab625e3bac7f51_pst.multimod,0.5474925383289778
595,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8_adv.multimod,3.219818211792622e-17
596,e957ce5882c17fbf92666340f7e81918a70a8cd31c3f5efcb403fdb3d77afe97_adv.multimod,0.261350340374913
597,8c24cb6f825e47c91439355c409856f533d5a84c50884a289930788fce9e5364_pst.multimod,0.5016523427297367
598,a979dec44edab1019a0590d0d58801f0822f782f786a47c3c02b20e11682f160_pst.multimod,1.3489256193270936e-16
599,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9_adv.multimod,4.4463721664976063e-13
600,5c92eba748aa0af249d41b7872f9a3155faa2dbad4ee4b174b5fde60b9a17b16_pst.multimod,2.4395050185045803e-08
601,2b9b6ba3b97bc8cfe0bc1aaf5aa4e053ffc5b77d2da0a78a563adb270cd4d9fe_pst.multimod,0.09389358098243995
602,5b05609b32832c76a3c7d1bcff28631df0281abcb5479885d29bbd5fae4a772d_adv.multimod,0.43651534503130196
603,d759899f641952347220ef40c79294db54e438d6e6b7fe25cd5f05c8b05f86e1_adv.multimod,0.5477225575042309
604,b96ed1a59f47b5c8889985fb04304216bed3d41a3fa340ce67c686628b583034_pst.multimod,0.547567340582128
605,0990c3df9fa6cba73fc83809c5163ca15e6f6a54b7c01c1aaa08fc7c292330e9_pst.multimod,0.5044487776157253
606,977677e220b1eaf3ab62e25f4f8793e56e04bdaa3add0562b3203e9d1bcb0168_pst.multimod,0.4466818271838357
607,dac5846fc382021090670f3910d446e8decd31274bc347fc34d4e2b97d395ad2_pst.multimod,0.4452551107299476
608,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_adv.multimod,6.551126249718689e-24
