,0,1
7964,com.igost.mp3.cutter.ringtone.maker.multimod,0.8299093246459961
7965,aceim.smileys.ragefaces.multimod,0.027766240760684013
7966,mobilize.me.multimod,3.5123262932756916e-05
7967,com.tab28.xacida.online.multimod,0.00012049413635395467
7968,a2z.FABTECH2012.multimod,1.2281564654159638e-09
7969,io.hbxxzkpt.starter.multimod,1.6952064925135346e-06
7970,com.app.yintu.multimod,2.597026877992903e-06
7971,com.appzaz.appsgod.greatlaughsounds.multimod,3.552029568254511e-07
7972,com.a5software.motiposters.multimod,2.9117989269744626e-11
7973,com.woodslink.android.wiredheadphoneroutingfix.multimod,0.7452850341796875
7974,com.mxz.qutoutiaoauto.multimod,0.005236735101789236
7975,beyonds.choumicha2.multimod,4.020702817797428e-06
7976,samson.apps.macauphonedial.multimod,4.493306914810091e-05
7977,com.version1.robotjokeoftheday.multimod,5.250940307566232e-11
7978,com.ais.sand.callback.multimod,2.2355559394782176e-06
7979,com.softcell.hindimovies.multimod,0.003463374450802803
7980,yoav.z.bubbles.multimod,0.026069877669215202
7981,air.com.yeshj.hjwushiyin.multimod,0.00011410846491344273
7982,com.gruporpp.Radios.multimod,1.6259502899629297e-07
7983,air.com.empiregames.springrolls.multimod,3.93463960790541e-06
7984,com.shergillgames.cheerup.multimod,0.0009036657866090536
7985,com.eightstarinfo.weblog.multimod,2.19624207709046e-09
7986,com.anx.anyFunnySMSII1.multimod,7.741364242974669e-06
7987,com.lsbr.ipsos.mobile.multimod,1.981853711185977e-05
7988,com.app_xclusivehair.layout.multimod,2.4475895167338603e-22
7989,com.chikka.gero.multimod,0.0002445692662149668
7990,com.eddie.soundboard.multimod,0.8966172933578491
7991,com.ProjectFractal.app.multimod,1.1737197880279382e-09
7992,com.ouyangweijian1.govapp.multimod,0.0001343394396826625
7993,com.bdodesk.rashifalbangla.multimod,1.2930699710977933e-07
7994,com.armedarms.idealmedia.premium.multimod,0.002513035200536251
7995,com.crays.sportsdv.multimod,0.0013900797348469496
7996,com.kita.al_mathurat.multimod,2.8707083401968703e-05
7997,tw.com.ourapp.utannan.a001.multimod,0.00014917546650394797
7998,com.appcoreacs.fifa14jerseymaker.multimod,6.0137728723930195e-05
7999,com.lansa.callblocker.multimod,2.7814216082333587e-05
8000,com.mivick.justintimberlakelyrics.multimod,2.019566203159684e-08
8001,com.app_ketamy.layout.multimod,1.490722532979303e-16
8002,jp.gr.java_conf.nand.audio_analyzer_free.multimod,1.915155500853416e-08
8003,com.andromedia.PhotoEditing.multimod,5.454427708107001e-12
8004,com.madrabbit.antimosquitoexperiment.multimod,0.0002391869347775355
8005,com.avabar.android.multimod,0.41510242223739624
8006,org.openrheinruhr.multimod,1.2361994983223212e-08
8007,american.usamusic.ladygaga.multimod,0.17285503447055817
8008,iLog.YAM.multimod,7.762719906168059e-05
8009,com.funnypolygraph.funnypolygraph.multimod,3.0957235139794648e-06
8010,com.ToshCorp.Harry.AOUFCENFVTAGLTXFQ.multimod,0.6538785696029663
8011,callowcreation.android.app.justcall.multimod,2.107488406011271e-09
8012,com.my.gnote.verification.multimod,1.5451440040642472e-12
8013,com.jhjm2.ringtone.multimod,0.15616074204444885
8014,com.appsbar.TheSpanish411389093.multimod,1.9330418865592947e-07
8015,com.as36.DJScratchDubstep_sdk.multimod,4.2563337956380565e-06
8016,com.dns.portals_package2886.multimod,3.5830936271845197e-17
8017,kr.com.jelly.snsboard.multimod,0.18438713252544403
8018,com.rayspowergggchina.shishao.multimod,0.13424941897392273
8019,com.beatman.ninetysec.multimod,3.3004212127707433e-06
8020,camviewer.mobi.for_pelco.multimod,2.3493555989517745e-09
8021,com.hoerhager.phones.multimod,1.7976273738895543e-05
8022,appsingularity.keepphoneon.multimod,2.1865991584490985e-05
8023,com.ebestis.wedding.ponyun.multimod,2.005556387629781e-09
8024,jp.hanguk.android.ikpops2.multimod,1.8054413075674347e-08
8025,com.sookin.csjzclmh.multimod,7.150281255974278e-09
8026,com.arvutipank.kaalu.indeks.multimod,1.5867147873382947e-11
8027,com.example.wifi_car.multimod,4.065907166506122e-09
8028,armyant.oar.multimod,3.5706540302271605e-07
8029,com.novapex.guardwatcherguardian.multimod,0.7878997325897217
8030,com.astroplayerbeta.multimod,1.8184299506174284e-06
8031,com.overoid.rb.multimod,4.3722774734078484e-08
8032,se.dou.flashcards.dinosaur.lite.multimod,1.822670792073211e-09
8033,net.webqa.spanishfork.multimod,9.246044214705762e-07
8034,com.mojo.gamepesawattempur.multimod,3.146012659271946e-06
8035,com.allminiapps.comedykapil.multimod,4.761925964658076e-08
8036,com.rs.pzwTsubakiHouseQuartet.multimod,1.906362001591333e-07
8037,com.bonck.cpa.multimod,0.44838541746139526
8038,com.zhiyi.matheducation.multimod,1.813726391297621e-09
8039,cn.dianzhi.eightgrid_15095.multimod,6.5331819953939885e-09
8040,com.BNMCombines.kahaniyan.multimod,8.669390205717775e-11
8041,com.mianapp.mian.multimod,0.0026835212484002113
8042,com.jb.gosmspro.theme.thief.multimod,0.7359826564788818
8043,com.tseg.android.kaufmanlawapp.multimod,0.4435703754425049
8044,com.ai.loveFunnySMSII1.multimod,2.1984675413477817e-07
8045,com.droidta.enpt.multimod,0.0002593022654764354
8046,air.cicada.musiccompanion.multimod,0.27555155754089355
8047,com.wapolabs.appstream.tinawells.multimod,5.28063292739719e-25
8048,com.scoopkit.southvalleyjournal.multimod,1.1198537919199225e-07
8049,com.instantencore.statetheatre_5130091.multimod,1.360408499277699e-15
8050,com.appsbar.HotBikini101716.multimod,2.1090282298352747e-10
8051,cn.com.jschina.news.multimod,3.452304611073487e-07
8052,com.xingheng.zhuzhipuwaike.multimod,1.900274497756982e-07
8053,com.woshiwo.special_contact.multimod,0.3253713548183441
8054,com.newninty.nine.different.names.of.allah.app.multimod,0.0036817356012761593
8055,cn.xxcb.news.pad.multimod,2.0715333892695753e-09
8056,com.zrtc.goodmatch.multimod,2.046836243607686e-06
8057,com.uburubur.ringtonebbandroid.multimod,1.3031541123975643e-10
8058,com.appsmaya.dolphinsounds.multimod,0.014496613293886185
8059,com.goojje.app4b27e2b593a35deb3b1cf515fc22ab13.multimod,2.6947662851162235e-11
8060,com.pichulabs.milanhimno.multimod,2.2541986333113329e-10
8061,com.AntiMatter.wreathchristmasclock.multimod,5.038981454319469e-10
8062,com.asifhadeed.wallpapers.sg.multimod,1.2776356639321307e-09
8063,com.campmobile.android.dodolpop.smpackage1007.multimod,4.713041512616201e-09
8064,cn.wisapp.bailing.multimod,4.240242219566426e-07
8065,com.anyoption.assetornothing.options.multimod,0.5612439513206482
8066,com.zskj.ancyx.multimod,2.816797478182335e-17
8067,app.minimal.thaikoreandict.multimod,7.116203732948634e-07
8068,com.puntek.xiu.xhjx.multimod,1.423309359260827e-09
8069,com.freddieandbrucie.myalevelmathstutor.polar.plotter.tool.multimod,2.1888790693175286e-12
8070,com.lixiancheng.orangemusic.multimod,0.953445553779602
8071,com.prajasgames.marblemaster.multimod,0.4021453261375427
8072,com.sookin.gnwcqxqp.multimod,9.082519341063744e-07
8073,com.northpard.InfantsSongs.multimod,8.868343281953628e-10
8074,com.ffking.hannahmontanahd.multimod,2.1064625599365172e-09
8075,appinventor.ai_phantomfoot.Starband.multimod,0.2564893960952759
8076,com.antcleandeploy.buttonMovieRingtone.multimod,6.50068956997707e-11
8077,com.rcptones.android.multimod,0.29867345094680786
8078,com.milihua.train.multimod,8.682522434355633e-08
8079,com.temobi.book.c000000207128.multimod,0.5431567430496216
8080,com.andrejbroncek.ksiolajidebt.soundboard.multimod,1.2010761452074803e-07
8081,com.reverbnation.artistapp.i86049.multimod,1.481702252704201e-24
8082,com.mivick.gratefuldeadlyrics.multimod,8.942038082215831e-11
8083,com.gelunjiaoyu.bandu.multimod,4.804844522254825e-09
8084,com.kibey.prophecy.multimod,1.5179081949701079e-12
8085,com.app.testbuild.multimod,4.7471583955460694e-12
8086,eu.dls.deviantart4android.multimod,3.8822514625280746e-07
8087,com.zskj.aljly.multimod,1.6689260625132115e-15
8088,com.app_proverbs31.layout.multimod,3.875289057432344e-18
8089,com.byappy.morningdj.multimod,0.31734639406204224
8090,vanderbie.android.badumtsss.multimod,9.862962226450667e-13
8091,air.TakeAndDrink.multimod,4.187598096905276e-05
8092,com.troy.sd.multimod,1.1378199771261421e-10
8093,air.com.musycom.LecturaMusicalPractica20.multimod,5.939442780800164e-05
8094,eu.mpe.wallpaper.ftbl.it.bol.multimod,2.9100455378738843e-10
8095,com.john.howtoincreaseh.multimod,5.101760680581435e-10
8096,com.atupa.atupapp.multimod,8.056589839711137e-10
8097,com.terage.Conzoomer_SNACKPOWER.multimod,0.09319441020488739
8098,joshomeikanmovies.lolipop.multimod,9.514672903720989e-12
8099,usfarmdata.pkg.multimod,0.0005516446544788778
8100,com.ringcall.topbelltopybq.multimod,0.026825152337551117
8101,com.teach.youwang.multimod,5.6176236995497675e-08
8102,com.soundeffects.pro.multimod,2.8349122160875595e-08
8103,billyjoel.jukebox.multimod,1.7154090370397057e-09
8104,com.wsmlby.calllogcalendar.multimod,0.7675849199295044
8105,com.eder.ffacotacoes.multimod,4.346221604834e-09
8106,fas.project.android.multimod,0.00020322493219282478
8107,onweb.gr.androidapp.dcode.multimod,2.1365977614932424e-17
8108,com.andrewharp.photosquish.multimod,4.087150500708958e-06
8109,com.zeestudios.dragmotorwallpaper.multimod,6.701611710013822e-05
8110,com.xuezhiwei.student.multimod,1.6442508704410386e-13
8111,com.bluemobi.readeveyrday.multimod,9.21933423802038e-16
8112,com.reverbnation.artistapp.i46139.multimod,3.4699888906359895e-24
8113,com.uuzo.cll.multimod,0.024009093642234802
8114,com.cdfcapital.nianfotang.multimod,1.418969329108075e-14
8115,com.mydiamarks.android.multimod,1.7813559338719642e-07
8116,com.conduit.app_8f06a749b3124f1f80715a2ff9d8cec5.app.multimod,4.717124789193304e-14
8117,anglin.d.cyclingevents.multimod,0.044684696942567825
8118,com.absoluce.sortiesdvd.multimod,0.0002446951111778617
8119,com.fbi.multimod,0.002397931879386306
8120,cn.dianzhi.eightgrid_14725.multimod,1.4228809241956242e-08
8121,com.aswidget.android.data.widget.kikilalapackage.multimod,0.00013965301332063973
8122,org.thewheatfield.etanownative.multimod,3.472506504564876e-09
8123,com.androteam66.idiotenquiz.multimod,2.1629140145584813e-10
8124,net.classicgarage.android.multimod,0.05929050222039223
8125,com.lawpartner.lawyer.multimod,3.4775461590225154e-12
8126,cn.dianzhi.eightgrid_14175.multimod,1.4228809241956242e-08
8127,com.yamaha.avsetupguide.multimod,0.012181280180811882
8128,com.khmer.comedy.eqnwzcfoepgdstgziq.multimod,5.730699872229087e-16
8129,com.fifteenmiledrive.flip2match.euro2012.multimod,2.3528350788955678e-23
8130,com.godstick.multimod,0.0028964183293282986
8131,my.gov.ciast.seminar.multimod,0.005312892608344555
8132,com.flyman.android.multimod,5.404385827745273e-09
8133,com.itfussion.rapmusicradio.multimod,2.1283489022843466e-13
8134,com.yunxindc.emoji.multimod,0.00023787391546647996
8135,com.duowan.dnf.multimod,2.2021757217771665e-07
8136,com.apptist.luckyladder.multimod,2.5022279915936328e-14
8137,com.app_repurpose.layout.multimod,7.413159320671164e-32
8138,com.boxun.multimod,0.0018433926161378622
8139,com.WiFiBooster.MS.multimod,6.608540381591865e-10
8140,com.eliteenergy.coalexpert.multimod,1.5096528471758575e-08
8141,com.rtrgames.keman2.multimod,0.3379964530467987
8142,com.jb.gokeyboard.theme.tmelightingstagekeyboard.multimod,0.1196211576461792
8143,air.com.axisentertainment.bananacakecooking.multimod,0.35499730706214905
8144,com.cqzww.legend.multimod,0.12482327967882156
8145,popular_ringtones.most_popular_ringtones.multimod,2.471581272978085e-10
8146,com.jonesncti.eglobal.multimod,6.279665143438251e-08
8147,com.maxmedia.vivacap.multimod,0.020298050716519356
8148,com.magook.kind2_252.multimod,7.2750727664328e-10
8149,com.jrm.threesixtytitan.multimod,5.918319168074504e-10
8150,ebillet.android.klovborg.multimod,0.00012871087528765202
8151,com.android.scsd.enterprise9318641C9B25482694828747049EC953.multimod,1.7306801325389642e-08
8152,com.blackvibes.moneymarkdiggla.multimod,1.8107251253951517e-09
8153,com.binfo.spring2.multimod,9.044098987942562e-06
8154,com.after_us.multimod,0.5038180351257324
8155,cn.dianzhi.eightgrid_16583.multimod,5.895416961720912e-06
8156,com.kanios.pdfsplitter.multimod,1.2098824546391551e-11
8157,com.vpcv.datong.multimod,1.5943094695103355e-05
8158,com.m1905.mobile.videopolymerization.multimod,8.35438841022551e-05
8159,io.dcloud.H58A0115E.multimod,0.3924328088760376
8160,com.vcodo.dianshang.tlsny.multimod,1.6428281014668755e-05
8161,com.styfu.musicforminecrafters.multimod,1.4205753586793435e-06
8162,ch.timo.poe.events.multimod,4.148783045820892e-05
8163,cn.apps123.shell.yixuewang.multimod,3.6641984479501843e-05
8164,com.geekzeek.howtoplaytheguitar.howtoplaytheguitar.multimod,0.000633622519671917
8165,com.xda.one.dev.multimod,4.013829546511971e-11
8166,com.ablope.client.android.younite.multimod,2.7987152861896902e-06
8167,com.mvw.nationalmedicalPhone.multimod,1.1231098273611906e-09
8168,com.aiassoft.myPhoneNumber.multimod,1.7031985066751076e-07
8169,com.logiclooper.puzzle.fish.multimod,6.760772635061585e-07
8170,com.katushkin.multimod,1.1490386953028064e-07
8171,com.vinted.multimod,2.2660042020561377e-07
8172,jp.nekolabo.wall.fujiwallfree.multimod,6.869059594282745e-18
8173,com.appexpress.jcautorepair.multimod,1.97997769646463e-06
8174,com.tvmalaguista.android.multimod,0.00013291381765156984
8175,com.kkd.kuaikangda.multimod,2.791339568375406e-07
8176,com.i2tecnologia.social1.multimod,0.06689878553152084
8177,com.dai.jokes.multimod,0.0004940424696542323
8178,com.kytribe.daqing.multimod,1.0692241536602864e-10
8179,nl.west.spoorzoeker.multimod,3.6636418343505284e-09
8180,com.movisol.emotionalintelligence.multimod,1.5545032708980111e-12
8181,pl.michal.pomorski.cats.multimod,2.4330083192580787e-07
8182,io.dcloud.H5BDA8EC5.multimod,5.97517055211938e-06
8183,jason.com.a.multimod,0.638268232345581
8184,com.schass.assistant.whitelist.multimod,0.02931004762649536
8185,it.guido.android.pr01.letturamano.multimod,0.9568464756011963
8186,sg.com.ism.inc.multimod,0.00011823975364677608
8187,com.blundell.wwpv.free.multimod,1.6329637295142696e-11
8188,net.playpulse.tally.multimod,0.0010143672116100788
8189,com.ima.fantastic.valleybaptistchurch.multimod,0.0115594994276762
8190,piano.jjpiano.multimod,3.1583673262503e-05
8191,com.vox.mangotree.multimod,4.274513729085605e-11
8192,com.roltekk.widget.expose.multimod,0.9493386745452881
8193,org.humanized.apps.treinbingo.qday.multimod,2.9103073926583416e-18
8194,com.ramgec.android.geogamelite.multimod,0.7653656601905823
8195,air.com.threeyellowdogs.coloringpicturesforkids.multimod,8.6975735030137e-05
8196,com.barbarossa.dinosaursoundslivelallpaper.multimod,4.513480689638527e-06
8197,com.AngryAntEntertainment.LovesMeLovesMeNot.multimod,1.4227148348311403e-09
8198,com.fw.memes.multimod,0.027707848697900772
8199,com.mona.smswidget.multimod,0.45742639899253845
8200,zrosethx.god122901deern.multimod,0.07217509299516678
8201,com.mislmobile.multimod,5.0550672312965617e-05
8202,sk.jfox.weather.polekhomri.multimod,3.918620859622024e-05
8203,com.expedite.apps.ves.multimod,0.34814614057540894
8204,com.Beck.ChessBoardLite.multimod,0.015608595684170723
8205,com.image.clmitones.multimod,2.1154310161364265e-05
8206,com.taskmsg.parent.multimod,0.0022641466930508614
8207,com.blazingbyte.freeAssassins_Creed_Brotherhood.multimod,0.0015385962324216962
8208,com.kzkn.poetry.MohsinNaqviUrduPoetry.multimod,0.5746843814849854
8209,com.f7serverstatus.multimod,1.5407550790769164e-06
8210,vieup.android.learning.chineserj2.multimod,5.51979724150442e-07
8211,com.localfreeapps.allstarlanesbatonrouge.multimod,2.4515885849174524e-11
8212,com.robotifun.baby.lullabies.multimod,0.7010563611984253
8213,fr.specialdays.lite.multimod,0.0009264655527658761
8214,org.doubango.imsdroid.multimod,1.0497925861940871e-09
8215,spacewreck.android.spinner.multimod,0.014309677295386791
8216,apptwoyou.speccylite.multimod,2.9462328132723314e-09
8217,com.sookin.gnwcqianjiangkancha.multimod,3.847858490169109e-11
8218,com.spiralscout.dtf.multimod,1.072807120916508e-10
8219,com.bestdragon.linkertraffic.multimod,3.660849845488201e-09
8220,com.all.zfKOF.multimod,2.466613864271494e-07
8221,com.qigame.lock.global.giantbanana.multimod,0.0023869287688285112
8222,com.aiwen.paintingbar.multimod,7.116283882169228e-07
8223,com.tigoli.causeofmydeath.multimod,0.0030371586326509714
8224,com.idmusic.wifimusic.views.multimod,0.07425067573785782
8225,com.trivono.tuneyloopsdemo.multimod,0.9941627383232117
8226,com.pixelminutegames.yellowblock.multimod,8.20759838115044e-17
8227,com.shap.migraine.multimod,1.1802599913027234e-12
8228,com.ionsonic.android.app.jimmycinders.multimod,0.8922834396362305
8229,com.app.tvdemon.multimod,6.55256164726895e-16
8230,com.aidem.android.coolface.multimod,6.818443108302236e-14
8231,com.hangama.cedric.multimod,0.003754003206267953
8232,com.geekpopular.KidsPiano.multimod,1.1758714890675037e-08
8233,com.dobapps.abogadosenlanube.multimod,3.988704440523183e-13
8234,bluetops.adlib.demo.multimod,9.654756161214806e-12
8235,com.amex.warvideostation.multimod,0.22057785093784332
8236,com.appool98.multimod,1.1519922168967689e-11
8237,com.iwomedia.taitai.multimod,3.895974168277583e-11
8238,com.otter.dance.multimod,8.194874681066722e-05
8239,com.matthew.rice.child.lie.detector.multimod,1.3551558997410094e-14
8240,com.m2dplayer.multimod,5.7408626162214205e-05
8241,com.cam.youmera.multimod,0.0036819607485085726
8242,com.motaapp.slgxlnztBD.multimod,2.4958023914223304e-07
8243,com.appsian.ampandroidaudiomusicplayer.multimod,3.4469482823595854e-10
8244,com.seasonworkstation.socialsitesbrowser.multimod,0.41828563809394836
8245,cn.yy.sofot.sansdfdsfdsfsf.sfdjdklfjsklfjsdlkfj.fen.multimod,0.002300684805959463
8246,com.loyalprograms.painmedicine.multimod,1.1371591759909764e-21
8247,com.bluefocus.aikan.multimod,0.05262181907892227
8248,com.aplicacion.frasesralph.multimod,9.389219179922748e-09
8249,com.mob4.wall.wrangler.multimod,4.5424921123370034e-18
8250,cvm.android.callvm.multimod,0.09433799982070923
8251,it.silca.mysilca.multimod,0.048704441636800766
8252,com.rebeccaferguson.app.multimod,6.182915984753734e-11
8253,fm.player.multimod,0.17147356271743774
8254,com.suoyiIT.book.multimod,1.571012262502336e-06
8255,com.duoapps.android.mmdp.multimod,5.046423333723234e-21
8256,com.cupcakeroyale.cupcakeroyale.android.app.multimod,0.0005809520953334868
8257,com.vumilia.test_smsfree.multimod,0.9846354126930237
8258,e.administrator.mylecaferemit.multimod,0.03199143335223198
8259,hk.ypw.instabtbu.multimod,0.04137210175395012
8260,air.stickrobbery.multimod,0.00498149823397398
8261,com.litefirst.rater.multimod,0.00039803600520826876
8262,com.stigsen.android.shootsms.multimod,0.4658336639404297
8263,com.sylc.heerenstraat.wageningen.multimod,3.830808782367967e-05
8264,com.app.cuin2.multimod,7.716996151430067e-06
8265,com.zhongsou.zgjdcymh.multimod,0.00018929837096948177
8266,net.iconchanger.iconpack.free.is.isstrokevideoproduction0084.multimod,0.9712786078453064
8267,alberto.trctransmissionremotecontrol.multimod,6.492207376140868e-06
8268,adw.jstrandtthemes.droidblues.multimod,0.6595037579536438
8269,net.imusica.torrent.multimod,0.0011273319832980633
8270,com.km.fashion.anime.multimod,0.039468199014663696
8271,com.youxibaoku.socialdj.multimod,4.576265411060376e-08
8272,com.app_ffhuntsville.layout.multimod,9.492881198995551e-14
8273,com.idddx.lwp.solarterm.therains.multimod,0.7365255355834961
8274,com.chunxiao.com.gzedu.multimod,8.427292067306191e-13
8275,com.sookin.gnwcmedicine.multimod,0.0332191027700901
8276,com.forestcrab.justinbieberquotesapp.multimod,7.387315759110891e-11
8277,com.huawei.himovie.vr.multimod,0.000213479928788729
8278,air.Viccek.multimod,2.8345789360173512e-06
8279,com.finre.pck.multimod,0.5432195663452148
8280,com.appsbar.JacklynLaflamme329615.multimod,9.384095278619498e-09
8281,com.allplayer.multimod,9.242262422048952e-07
8282,com.sphero.bb8.multimod,0.3862871527671814
8283,com.gentle.exview.multimod,0.0012486879713833332
8284,com.vcmdev.android.rpg.hpcontrol.multimod,3.70678682193315e-10
8285,com.untel.zikirdandoasetelahsholat.religi.multimod,0.2618641257286072
8286,com.flatfly.lolboxmini.multimod,0.0011331035057082772
8287,air.com.hipkoder.kirbysgarden.multimod,2.6401834475109354e-05
8288,uk.co.arcdev.android.whatson.1.multimod,0.3523697853088379
8289,com.free.test2english101.cht.v1.multimod,9.498688996245619e-06
8290,com.addispatch.nba2k14.multimod,0.0002790830912999809
8291,com.kaname.surya.android.avatarcamera.multimod,0.47339633107185364
8292,com.easyway.bstar.multimod,0.0005389482830651104
8293,com.sukoapplications.fartsounds.multimod,1.4776542489602917e-10
8294,com.jacksonvillewebsitedevelopmentco.kofikingstonapp.multimod,2.4294419422163024e-14
8295,com.hoge.app61cavwbjl6.multimod,4.400911232660398e-11
8296,com.iwebapp.kbihstream.multimod,2.8173510191464857e-09
8297,com.axelagency.it.learning.multimod,1.5804580755229836e-08
8298,com.reverbnation.artistapp.i560165.multimod,0.0
8299,org.mirim.song_22.multimod,0.7992177605628967
8300,com.artistecard.YoungKeno.multimod,1.322763946987049e-12
8301,com.star.rajini.multimod,9.721281557517614e-10
8302,com.jb.gosms.ry4ndroid.halloween.multimod,0.18465805053710938
8303,com.testandroid.contrepeteries.multimod,0.824617326259613
8304,com.apicloud.A6982411543798.multimod,7.217899455208565e-12
8305,com.uutalk.v2.multimod,0.12028352171182632
8306,com.citygame.app.multimod,1.3700730328025656e-08
8307,com.lg0351.jiuye.multimod,4.330216740733306e-10
8308,com.goodbarber.picotto.multimod,4.998051599071408e-35
8309,com.cyprusit.flippyalbum.multimod,1.1994311793772638e-13
8310,com.zxy.speech.multimod,3.1534327232796144e-11
8311,com.angelsoftphone.multimod,5.367845924697523e-12
8312,mejimoapps.national.anthems.americas.multimod,7.26605442480377e-11
8313,com.funfactoryapps.verystupidquotes.multimod,0.01789502426981926
8314,com.haiyisoft.ytjw.external.multimod,1.0475119239356477e-14
8315,com.mocuz.weipoyang.multimod,5.551084690634059e-22
8316,com.helium2.gothicmoonhdlivewallpaper.multimod,5.365676791768692e-09
8317,com.appsking.property.p23.multimod,1.5672689925375072e-12
8318,com.djandco.app.multimod,0.0002038654056377709
8319,no.kelson.laughing.multimod,8.230095493999556e-10
8320,com.blezus.inabg.multimod,0.00014921592082828283
8321,com.blink.blinkhub.multimod,0.0016515388851985335
8322,com.sanmar.multimod,4.772641091221885e-07
8323,com.neopad.android.howthink_chinese.multimod,2.659480549017877e-29
8324,com.digitaljokers.camino20.sd.multimod,1.9630711986518e-12
8325,com.therealmccoy.petergriffinsounds.multimod,7.846479022077801e-10
8326,com.aloompa.bottlerock.multimod,1.8442769880722132e-11
8327,com.atw.aroundtheway.multimod,1.2649577464000934e-30
8328,com.lisbonlabs.bedtimexpress.en.h29.multimod,0.4791593849658966
8329,com.mdyphone.cheapshot.multimod,6.666062836302444e-05
8330,com.sycoraxapp.usadigitalclock.multimod,5.240418090579624e-07
8331,com.reverbnation.artistapp.i169205.multimod,3.486384637319861e-26
8332,com.pisdroid.selenagomezlyrics.multimod,8.726221494725905e-06
8333,com.sharamobi.newyear.multimod,1.018405568209424e-10
8334,com.jianwangzhansoft.multimod,0.6750582456588745
8335,com.app.liugejiaoyoushequ.multimod,0.407611608505249
8336,com.qyt.newyearlcb.pme.multimod,0.007487389259040356
8337,com.benmu.wx.multimod,9.79529457545425e-10
8338,com.ooss.ic341525000000.multimod,4.17733499489259e-05
8339,com.hstech.palace.multimod,0.0006010090583004057
8340,com.achotio.wacken2014countdownwidget.multimod,9.758023555850315e-11
8341,com.socksnsandals.lwpusskylinesfree.multimod,8.25035385787487e-06
8342,de.joergjahnke.documentviewer.android.free.multimod,0.31600821018218994
8343,com.thom.wwddd.multimod,0.0003598504699766636
8344,net.cross.strate.hamidi.multimod,6.690801512831968e-08
8345,com.love.sri.multimod,6.17435443928116e-06
8346,com.wdaily.wdaily_client.multimod,0.014065503142774105
8347,com.fatfish.goaliewc.multimod,9.958479495253414e-06
8348,com.toojiong.ui.multimod,9.383596761836088e-07
8349,com.rocketcrocket.wall.khazix.multimod,7.791016105329618e-05
8350,com.texterity.android.otmom.multimod,0.0002727008250076324
8351,com.app.hutanta.multimod,9.59035142966691e-11
8352,com.chant2t.bby001.multimod,6.113943240571018e-10
8353,com.appsTMA.Guerra_dos_Sexos.multimod,9.910631204590459e-10
8354,com.axis.drawingdesk.multimod,4.024144573122612e-07
8355,com.bristowgroup.FlightStatus.multimod,0.10606516897678375
8356,com.virtualavionics.vfsclite.multimod,0.0004202441778033972
8357,tsou.activity.zsqiche4sdian.ui.multimod,1.994028622220867e-07
8358,com.lebedevsd.timelapse.multimod,3.0263368898886256e-05
8359,com.schoolcloub.multimod,1.1506374845982048e-11
8360,com.appsry.nailartdesigns.multimod,1.0619269019684907e-08
8361,br.com.androidnews.brasileirao2014B.multimod,7.391293621594741e-08
8362,me.youichi.createdat.multimod,0.05802340805530548
8363,com.happypigstudio.tapthebird.multimod,0.0009582751663401723
8364,com.mccanndroid.thewaterboysoundboard.multimod,6.934882321729674e-07
8365,com.waptrickname.multimod,0.000307903770590201
8366,com.gipsyz.dealenoastre.multimod,0.00042008087621070445
8367,com.castleapp.LoveMessage.multimod,0.4209381937980652
8368,com.divineit.core4voip.asiacall.multimod,3.888386345352046e-05
8369,d20.character.multimod,1.4890312058923882e-06
8370,com.tencent.qqlite.multimod,0.6616595983505249
8371,com.ttjoke.activity.multimod,0.046188440173864365
8372,org.cambridge.ps.multimod,0.0007402803166769445
8373,arch.camaro.wallpaper.multimod,9.95533264358528e-06
8374,com.orasaz.TwentyThouandsLeaguesUndertheSea.AOUQIBSNGSDQRNST.multimod,3.642211652277183e-07
8375,st.idv.xilver.xoutube.multimod,1.6042147308326093e-06
8376,com.hoperun.hfsj.multimod,1.1706024594104747e-07
8377,jp.co.buffalo.NasNavigator.multimod,0.0006304144044406712
8378,onlyholoapps.musicdownloader.free.multimod,1.1377294661940596e-08
8379,cloudtv.dayframe.multimod,0.9999797940254211
8380,com.plc.tour.multimod,2.571722212962868e-08
8381,com.bluetechnologysolutions.itransitbuddylirrlite.multimod,0.999555230140686
8382,com.mllj.forum.multimod,3.801626804087149e-17
8383,com.iosdevcml.funny.channels.ben10.multimod,5.052046003761745e-10
8384,com.iweje.weijian.multimod,3.979205587256729e-08
8385,air.Dove.FeedCandy.PanchatantraMal.Free.multimod,4.468366114451783e-06
8386,com.skrobach.bohdan.multimod,0.0003706226125359535
8387,com.confiz.ltdmessage.multimod,1.9965322797799168e-13
8388,com.zhangdong.yuekan.multimod,3.152786860996146e-16
8389,com.example.lkparkinglock.multimod,0.11536359041929245
8390,home.jmstudios.calculator.multimod,5.212554346489817e-11
8391,com.appbyme.app200897.multimod,4.348195969949842e-10
8392,com.sdbhSearchMusic.UIntnenwommwqq.multimod,0.00019664889259729534
8393,com.palmble.haoyingyingshi.multimod,1.0237260317547971e-15
8394,huawei.SmartTaxi.multimod,1.1673789712673965e-10
8395,com.raihanmedia.fishbaby.game.multimod,4.742540845022763e-20
8396,dopool.kn_005_pay.multimod,0.005096449516713619
8397,com.zyxxeil.carbon.ui.multimod,0.9999683499336243
8398,com.home.Madonna.multimod,0.004073173273354769
8399,com.neo1998x.acgfriends.multimod,7.470518886658339e-13
8400,com.qtopay.financegroup.multimod,1.5540483704772596e-17
