,0,1
451,7e746faf9716cbf82e265893834124955793071fee67df6d6b4d403fbe863d5c_adv.multimod,0.011903993785381317
452,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_pst.multimod,2.2661562296827364e-12
453,8728a1a0b31748f97695c26dc94a4124cf84001444980df01fcc2b731beb30bc_pst.multimod,1.0003840923309326
454,ec4681af2853686ae2e8742a50713dfdfc8c99025891efcc9b7346ac2b96f371_pst.multimod,2.0403873920440674
455,3c629ed2a6c35446ca6e24b4a3c73f467efa81355c7e33c99614839c2efd461c_adv.multimod,2.92465877532959
456,8166b50ca897c8f717b0886ae6127513351b3d573c7889cab6c4c6f1ef6615ac_pst.multimod,1.26673424243927
457,564d484493e4418529e4b6e2979b7896cd228b836193d8f5fec37d455b856578_adv.multimod,7.505841087551701e-11
458,0755086e94d0e11dea086684ba253eca459a88deb4e5b92f9a316ae6afb7e4d6_pst.multimod,0.35236796736717224
459,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_adv.multimod,0.6686819195747375
460,96366da2a515f49d3e2b608aa94a72ee8e087f5bbdd4a28a6570d7e81828ee16_adv.multimod,0.00020812511502299458
461,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_pst.multimod,1.5676206350326538
462,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_pst.multimod,5.2477053803204506e-15
463,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_pst.multimod,1.091038703918457
464,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_pst.multimod,2.16650652885437
465,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_pst.multimod,0.0
466,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_pst.multimod,0.0038896678015589714
467,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab_adv.multimod,4.076844417610914e-11
468,2c8650fd6122813e966ec88908dd80022047bd07d085b73bd28a452463dec0cd_pst.multimod,2.1622180938720703
469,6a1f35b3390152fc57d81c32be3104fe91d718e3c6caafaf6cd345107d41048a_adv.multimod,2.3599536418914795
470,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_pst.multimod,0.01368527952581644
471,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_pst.multimod,0.5929698348045349
472,3ef6c225a38b66fb878df932c61bed7533c0e819eb733b8fb344edccde80635d_adv.multimod,0.5415799617767334
473,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_adv.multimod,0.865339457988739
474,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_pst.multimod,3.2869701385498047
475,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed_adv.multimod,0.00030729640275239944
476,c086053eb0e0b21c9edfedf482d42f28b23d61b3d4a8ca52fa1dd2a9b6244bc8_pst.multimod,1.932274341583252
477,3809bec6e3a94f42c9c8776801b14b7004064ad83be835ff0fe925a83cb52cb5_adv.multimod,3.5590952052189095e-07
478,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_pst.multimod,0.02974746935069561
479,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6_adv.multimod,1.1133834050269797e-06
480,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0_adv.multimod,0.0
481,68019a986aee3e698f7d141e7900f4c4f3d444de3ab18aa814e1a424f72ccd07_pst.multimod,0.6885446906089783
482,7e816684532c0c283cee722e1784108e02adabc6af80c1fe3e6e8b4e3a256ff7_adv.multimod,2.862223846022971e-05
483,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_pst.multimod,6.324895451825796e-08
484,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_adv.multimod,2.1687948503767984e-07
485,d2bb09f8441baa6b98b3afbf97a07ec868c3657df8930946912e30aad786abb3_adv.multimod,1.3359625244488458e-21
486,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_adv.multimod,8.292316139302258e-11
487,0281dcaf90acbb221383c2787ebf93d21cf12e6367a4313f8ddc482dd6b4683b_adv.multimod,2.5422594585045033e-10
488,119eb98fa349156609b1ba13a8edb4574d3344c1326354cdd36e378ef12a3a63_adv.multimod,0.5322508811950684
489,0a68a27d0298bdb226dac7a5ab4853e8794b3ca8b2d20ee6a413559315d29f35_pst.multimod,3.7772965697513428e-06
490,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_pst.multimod,5.215176706284408e-13
491,e888192a3eaa165904cc19129aa31fc1bad9913fb1cfb2cc3df22dde8eeea68d_adv.multimod,0.16060876846313477
492,097075e67e8b3af0290175e3a34ebd587d4351294682e3b01274e6a9767d8caf_pst.multimod,3.339632272720337
493,164b2dbcc66ed3540a55eef81aa6898b462ffd23a25747de089fac91880880c9_adv.multimod,0.2662164866924286
494,b439f642007bd707ac806ba3f71e7b2a022e261fbd9b5dd3882afd8664db98c4_pst.multimod,3.8307145587168634e-05
495,0233609ed1eef056af2b3218d0fd914bdaab4dabf5694d4692e20f0d7f3dc19d_adv.multimod,0.0282654520124197
496,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880_pst.multimod,2.5968032520314044e-13
497,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194_adv.multimod,5.565728770307032e-06
498,003585f856a2a322e4a7a989a2bff0eb62e025aa9d2bcec53742f82c76d592e9_pst.multimod,1.6495252847671509
499,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_adv.multimod,1.502850643930742e-08
500,d0068d7fd120e57e4f9bd3cb6db81250599efcf3d702805dd3d4892feac36aa7_adv.multimod,0.03640850633382797
501,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_pst.multimod,1.7367116212844849
502,6a1f35b3390152fc57d81c32be3104fe91d718e3c6caafaf6cd345107d41048a_pst.multimod,4.353414535522461
503,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_pst.multimod,0.8537283539772034
504,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_pst.multimod,0.15761563181877136
505,ba96783b3ccb04de793ba8b0f144d1b66cd7b4a6c5b5115ca3122e4215b8c351_adv.multimod,0.46958309412002563
506,e16ad6718f999d3719aa4a99e7cf9a35f4ab9a91f9af08b54fac332872bbe7ac_pst.multimod,1.7045891284942627
507,301f61469dab48bfeee296355fea57d9b5910ead1df9185c7b859d58b5bae88e_adv.multimod,1.0366277791717948e-07
508,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_pst.multimod,0.16113093495368958
509,5030b673a6de2f1e1a83e3cb911fe053bdc38439d6a22ebad1c8a3a59d513205_adv.multimod,0.9068110585212708
510,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_pst.multimod,6.907547450696327e-13
511,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_pst.multimod,1.5217604737091661e-12
512,a48ad103816e6b1754c38dad0ae3908204b84ee75e9f463920376bf531ff6404_adv.multimod,0.5150139927864075
513,5e6f8924ff7f75a2c9aafd6d4e77962560cdd9d0cd0f77918736cbdae166be94_pst.multimod,1.302585244178772
514,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_adv.multimod,3.677247879833328e-36
515,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8_pst.multimod,1.170390248298645
516,53702b51e102ac3ad7c859019b8640b88d65b3d6008825aca2d1fcb80b2fa845_adv.multimod,0.6367912888526917
517,cf374651b56ed0d2933e9bdfc7de2db14d52c5e28466a37f272074c9cf43d588_pst.multimod,6.100347604842682e-07
518,55ebd756e18c9dd551b9a13d310ac618b3281146c012a2732484c236255807c7_adv.multimod,9.316895955299994e-25
519,4860e2b63ba73bdf1e0f7ba1f7418293be4d75550d4dae2f25d29d47515c9c28_adv.multimod,2.777822256088257
520,e0cab5bdee08ffcec684ced511d12fdef39a6be656572c7b3398d9b652a71008_adv.multimod,0.8031675219535828
521,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_adv.multimod,0.008256341330707073
522,5a716a88702b336dd5a4de5545629f5161e9a62014887de104adebe494fef78a_adv.multimod,0.005541500169783831
523,78c1c57100bc14f9689c3f670d48405d9eb7487df1a34a846296f8dd4ab34e33_pst.multimod,3.210827799193794e-07
524,4409440d39c07dd466150df6995161de893813074b2448b115c0af3b65bfa841_pst.multimod,0.8203675150871277
525,39bcc2325c3304b04fee7a82b263dcab978f0053acef8da98f485d35406a93f8_pst.multimod,0.23777686059474945
526,f6239ba0487ffcf4d09255dba781440d2600d3c509e66018e6a5724912df34a9_adv.multimod,2.0228796005249023
527,9f8f32ef22c6101c87534b24d82358b9d5c4f665ab3a027ca544f0d24ef69407_pst.multimod,5.231212981016142e-06
528,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_pst.multimod,0.0030432676430791616
529,a2c0b8cf04f4e4ffc3a7b7c093a273a3828f8cb010ecd1fdf7479f0dae54707e_adv.multimod,3.469637632369995
530,30d5dec1fe8ccf804856442fbb098b583a0d67567d8a5a391b9ccf570d2b2d0b_pst.multimod,1.3138363361358643
531,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01_adv.multimod,1.707425099084503e-07
532,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_pst.multimod,1.05534176952915e-08
533,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_pst.multimod,0.06038547307252884
534,d08202f5e544355ad9c64854c012b302bb134d5ba04b93aadbca7ec23134b102_adv.multimod,0.9206408858299255
535,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_pst.multimod,0.08543727546930313
536,1b3372d4243776ef09d50761aa53aa2fe486d468ff2fa31b46363a0c96929eaa_adv.multimod,1.9458004236221313
537,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8_adv.multimod,6.074561794970305e-29
538,e957ce5882c17fbf92666340f7e81918a70a8cd31c3f5efcb403fdb3d77afe97_adv.multimod,1.2476993799209595
539,a979dec44edab1019a0590d0d58801f0822f782f786a47c3c02b20e11682f160_pst.multimod,0.0011623466853052378
540,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9_adv.multimod,0.06532230973243713
541,5c92eba748aa0af249d41b7872f9a3155faa2dbad4ee4b174b5fde60b9a17b16_pst.multimod,0.123532235622406
542,d759899f641952347220ef40c79294db54e438d6e6b7fe25cd5f05c8b05f86e1_adv.multimod,0.4280259609222412
543,b96ed1a59f47b5c8889985fb04304216bed3d41a3fa340ce67c686628b583034_pst.multimod,2.1654343605041504
544,977677e220b1eaf3ab62e25f4f8793e56e04bdaa3add0562b3203e9d1bcb0168_pst.multimod,2.2607481479644775
545,dac5846fc382021090670f3910d446e8decd31274bc347fc34d4e2b97d395ad2_pst.multimod,2.867765426635742
546,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_adv.multimod,2.1489880567323028e-23
