,0,1
460,08801c78e26ae605907825c5ae2588412be78bb5ef88e78c8573930d93a385ae_pst.multimod,0.06274373857304454
461,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183_adv.multimod,0.24104688642546537
462,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_adv.multimod,7.034477766865166e-05
463,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_adv.multimod,0.32525664102286106
464,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a_pst.multimod,0.1933040102943778
465,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_adv.multimod,0.16001291356515138
466,84b5e983a1da95b1aa08f7a43ac96aa836b6c9382ed357f85934db6781d0228f_adv.multimod,1.120752415363902e-17
467,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408_pst.multimod,0.003407937128213234
468,0804c8515a757bbdff4107c8add9ff43830aba90ebb204009a4765d68f9a6c75_adv.multimod,0.13195998249575497
469,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735_pst.multimod,0.46915765744633975
470,3e8d5642175e5144f3c9bbc97aca01faaade95e3df31cd95a041753cd593223b_adv.multimod,0.6875141590833664
471,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_adv.multimod,0.41930917687714103
472,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_pst.multimod,0.5171977251768113
473,22dcd6d1c8152f0f315c53ff53543c5d71d1eeeccf12273d2d10c9526664f171_adv.multimod,0.87384095788002
474,ad2edd011a7298275d263cabbc9c5a2a7fc469d2263d44cf2358708eb6be9835_pst.multimod,0.18642542064189913
475,a2b17316fa82c6b24d25d6d45b85669d2db4ca28a3aa8bc6a5fed4017dc5c510_adv.multimod,0.029198770603397865
476,88faf677ea6f499065be85156eab6b6fb4d9c6b2c091b5b02d112184523f604f_pst.multimod,0.8224352061748503
477,1c41f5520782e319cc0c320efcfcd87319741d296b503d450a19c0acc98ab8fd_adv.multimod,0.20590414535254242
478,30f3d33f9891656912178b6ce4cdeca36f873b11026c1a99ac03acc90ae330d3_adv.multimod,0.886970748193562
479,591f714c3d3c2d816abd44242510d8f2f49e2bc04a8aef76fe02a84840df3e45_pst.multimod,0.2815962955355644
480,0233609ed1eef056af2b3218d0fd914bdaab4dabf5694d4692e20f0d7f3dc19d_pst.multimod,0.33821254409849644
481,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b_pst.multimod,0.38430746560916307
482,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_adv.multimod,0.04453113600611688
483,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857_pst.multimod,0.41703175753355026
484,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_pst.multimod,0.6342682987451553
485,d5e302134c463ff3c58bdc135f8fcbb0c5ada4ba5a9dd2368fe29e46ccb1347d_pst.multimod,0.4485918521881104
486,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_pst.multimod,0.015557890105992555
487,8728a1a0b31748f97695c26dc94a4124cf84001444980df01fcc2b731beb30bc_pst.multimod,0.875095184147358
488,ec4681af2853686ae2e8742a50713dfdfc8c99025891efcc9b7346ac2b96f371_pst.multimod,0.4374223425984383
489,564d484493e4418529e4b6e2979b7896cd228b836193d8f5fec37d455b856578_adv.multimod,0.08167845699936153
490,35d7f04bf90be9c17d492126edb5ea3ca1e4b6c5270750d86bd93d557afba17e_pst.multimod,0.39943997561931605
491,0755086e94d0e11dea086684ba253eca459a88deb4e5b92f9a316ae6afb7e4d6_pst.multimod,0.0032452642568387086
492,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_adv.multimod,0.6159338740631939
493,96366da2a515f49d3e2b608aa94a72ee8e087f5bbdd4a28a6570d7e81828ee16_adv.multimod,0.6215344035997987
494,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_pst.multimod,0.8036454737186431
495,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_pst.multimod,0.43819980694825067
496,14ebc4e9c7c297f3742c41213938ee01fd198dd4f4a5f188bbbb6ffcf4db5f14_adv.multimod,0.22552581764757634
497,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_pst.multimod,0.0
498,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_pst.multimod,0.0017394946957210778
499,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab_adv.multimod,1.9168540984537685e-05
500,2c8650fd6122813e966ec88908dd80022047bd07d085b73bd28a452463dec0cd_pst.multimod,0.4374538113828748
501,c9bb707b78a714771ade4c1b4adb1cab8e4e16915f0a022e3f742eba93c3334c_adv.multimod,0.5016126621514558
502,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_pst.multimod,2.814330326970094e-05
503,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_pst.multimod,0.7867626816034317
504,750f9e06c4fc52a0aa13dabc4d19cbf8a97a5e9a4ee43cce9ec862e509028090_adv.multimod,0.7537012793589383
505,c09a37d3565774beb0db9e4c1af8ebd134709d55c5558b5bdf3054b8210de6b4_adv.multimod,0.809836120530963
506,4ac1a07c7f57781c84a990686c5b4fdc5097adb713c56a0a39ac202b196135b3_pst.multimod,0.713161325454712
507,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_adv.multimod,0.7343009047210216
508,e342fd237308dffe0fc1370f67c65de2f150ec55b3716d8e9807f28a0b808914_pst.multimod,0.3818090185523033
509,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_pst.multimod,0.6214062940329314
510,c086053eb0e0b21c9edfedf482d42f28b23d61b3d4a8ca52fa1dd2a9b6244bc8_pst.multimod,0.7222377367317677
511,3809bec6e3a94f42c9c8776801b14b7004064ad83be835ff0fe925a83cb52cb5_adv.multimod,0.07505687326192856
512,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_pst.multimod,2.814330326970094e-05
513,d2df19866843c6a33d1e2507ca304d58bd19073e1d79e85588f476c27376ae63_pst.multimod,0.4797697450965643
514,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0_adv.multimod,0.07060281727463007
515,68019a986aee3e698f7d141e7900f4c4f3d444de3ab18aa814e1a424f72ccd07_pst.multimod,0.3196166003821418
516,7e816684532c0c283cee722e1784108e02adabc6af80c1fe3e6e8b4e3a256ff7_adv.multimod,0.25271946191787714
517,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_pst.multimod,0.5900076782454563
518,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_adv.multimod,0.16383353662677108
519,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_adv.multimod,0.49161720797419556
520,0281dcaf90acbb221383c2787ebf93d21cf12e6367a4313f8ddc482dd6b4683b_adv.multimod,0.16383353662677108
521,926f0241ed053a4f4aef566ab780f31d10e5093ee26825e3889f0cb8af824291_adv.multimod,0.646600529551506
522,0a68a27d0298bdb226dac7a5ab4853e8794b3ca8b2d20ee6a413559315d29f35_pst.multimod,0.636771496757865
523,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_pst.multimod,0.12053553126752375
524,097075e67e8b3af0290175e3a34ebd587d4351294682e3b01274e6a9767d8caf_pst.multimod,0.3685926390811801
525,b439f642007bd707ac806ba3f71e7b2a022e261fbd9b5dd3882afd8664db98c4_pst.multimod,0.18266424643807114
526,0233609ed1eef056af2b3218d0fd914bdaab4dabf5694d4692e20f0d7f3dc19d_adv.multimod,0.08125008307397366
527,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880_pst.multimod,0.19089703559875487
528,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194_adv.multimod,2.3556306581833092e-11
529,003585f856a2a322e4a7a989a2bff0eb62e025aa9d2bcec53742f82c76d592e9_pst.multimod,0.5442561477422714
530,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_adv.multimod,0.5090092848986387
531,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_pst.multimod,0.0016815583396237344
532,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_adv.multimod,0.45300462096929545
533,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_pst.multimod,1.2591184771745781e-16
534,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_pst.multimod,0.12308304868638516
535,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_pst.multimod,0.4874996585956979
536,e16ad6718f999d3719aa4a99e7cf9a35f4ab9a91f9af08b54fac332872bbe7ac_pst.multimod,0.24238344207406046
537,301f61469dab48bfeee296355fea57d9b5910ead1df9185c7b859d58b5bae88e_adv.multimod,0.5960204988718033
538,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_pst.multimod,0.00735033133532852
539,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_pst.multimod,0.0007546911394456403
540,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_pst.multimod,0.0
541,5e6f8924ff7f75a2c9aafd6d4e77962560cdd9d0cd0f77918736cbdae166be94_pst.multimod,0.26124159721657636
542,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_adv.multimod,0.0
543,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8_pst.multimod,0.26974596353247765
544,cf374651b56ed0d2933e9bdfc7de2db14d52c5e28466a37f272074c9cf43d588_pst.multimod,0.690015208721161
545,4860e2b63ba73bdf1e0f7ba1f7418293be4d75550d4dae2f25d29d47515c9c28_adv.multimod,0.5734670463949443
546,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_pst.multimod,0.48083129785954953
547,e0cab5bdee08ffcec684ced511d12fdef39a6be656572c7b3398d9b652a71008_adv.multimod,0.5009616844356061
548,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_adv.multimod,0.7684586189687252
549,78c1c57100bc14f9689c3f670d48405d9eb7487df1a34a846296f8dd4ab34e33_pst.multimod,0.025643548928201202
550,4409440d39c07dd466150df6995161de893813074b2448b115c0af3b65bfa841_pst.multimod,0.45240128040313715
551,39bcc2325c3304b04fee7a82b263dcab978f0053acef8da98f485d35406a93f8_pst.multimod,0.4929876685142517
552,f6239ba0487ffcf4d09255dba781440d2600d3c509e66018e6a5724912df34a9_adv.multimod,1.010923894639859e-06
553,9f8f32ef22c6101c87534b24d82358b9d5c4f665ab3a027ca544f0d24ef69407_pst.multimod,0.690015208721161
554,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_pst.multimod,0.0006708048101245368
555,30d5dec1fe8ccf804856442fbb098b583a0d67567d8a5a391b9ccf570d2b2d0b_pst.multimod,0.9629886448383334
556,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01_adv.multimod,0.2720917634665966
557,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_pst.multimod,0.3788376331329346
558,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_pst.multimod,0.206178979575634
559,1d3406588121db18f1f9a1420ff1a516195d1eb99f82d96e8c26e8686004bb91_pst.multimod,0.6986057600006461
560,a8c6ae857f47aba5c374594373b375082def84388a44a9a30a3bfed808981f56_adv.multimod,0.43065563123673206
561,5befe76298deeab386d94449873f3b2542a2f1035cafb7b8be7319cb971bee30_pst.multimod,0.6412945492658765
562,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_pst.multimod,0.206178979575634
563,0e96522086fd29af094efc55e659117a8c6e13ad53f6b5d744ab625e3bac7f51_pst.multimod,0.6872306160628796
564,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8_adv.multimod,0.31832642257213595
565,a979dec44edab1019a0590d0d58801f0822f782f786a47c3c02b20e11682f160_pst.multimod,0.5627092987298965
566,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9_adv.multimod,0.0013543818204198033
567,bead19537eaee3ecfdcdc4aff1ed774fd43e362c794ec1dc23bd0b0f153bd090_pst.multimod,0.18025193884968757
568,5c92eba748aa0af249d41b7872f9a3155faa2dbad4ee4b174b5fde60b9a17b16_pst.multimod,0.18144178022048438
569,b96ed1a59f47b5c8889985fb04304216bed3d41a3fa340ce67c686628b583034_pst.multimod,0.0
570,dac5846fc382021090670f3910d446e8decd31274bc347fc34d4e2b97d395ad2_pst.multimod,0.5210125081241131
571,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_adv.multimod,0.4348600417375565
