,0,1
1083,com.glu.swf.s1336016257078.drebin,0.8648145616054536
1084,com.avafan.podcasts.drebin,0.5295937985181809
1085,com.Scion.eReceptionist.drebin,0.0
1086,cn.fatebox.drebin,0.014855828307918272
1087,com.lyrebirdstudio.colorme.drebin,0.0018101576948538424
1088,com.palringo.android.drebin,0.0011344138940330595
1089,com.kaspersky.kes.drebin,0.0
1090,se.tactel.reach.drebin,7.318660464079586e-05
1091,com.stonekick.tuner.drebin,0.0
1092,com.lucenly.pocketbook.drebin,0.14162462605163456
1093,net.xdevelop.cp.drebin,0.18524386212229732
1094,com.klimbo.quickdailymotionsearch.drebin,2.0927896002831405e-07
1095,com.yzmcxx.yiapp.drebin,0.3784567873924971
1096,net.asiafm.drebin,0.6272350132465363
1097,org.digitalcure.ccnf.app.drebin,0.05204068087041378
1098,com.app.yule.drebin,0.342858962342143
1099,com.nhnent.SKCOOKIEPANG.drebin,0.6390280410647392
1100,com.educastudio.marbelsayur.drebin,0.007868788205087185
1101,com.palmeralabs.content_sharer.happy_birthday_stickers_chat.drebin,4.6019531237107006e-05
1102,autoanswer.receiveautomatically.autocallreceiver.drebin,0.6232080042362214
1103,com.melscience.melchemistry.drebin,1.4662920122532341e-06
1104,com.eventbrite.attendee.drebin,1.255345359822968e-05
1105,com.droid.apps.stkj.itlike.drebin,7.67468395679316e-06
1106,com.kokteyl.goal.drebin,0.0
