,0,1
725,4276b27f61a0ba3c65de485bd8272424.drebin,6.290773419476905e-11
726,d5cbf508d2febdb3ff24dc332a396f2e.drebin,0.018402979086386037
727,8e337dfa14cb7f4f6001f8e682e18c50.drebin,2.5818129174718167e-09
728,c0af0dd79f0dff353c21ef668600210b.drebin,6.953118059263835e-13
729,48b7e65a395a8c8a04ed3ba4cf52d99d.drebin,6.290773419476905e-11
730,f1bfca34fb361303ab8482c866a4d1bc.drebin,6.290773419476905e-11
731,818991cf6a830472a051be233fc3d891.drebin,0.0003676738463756379
732,1c22129a95562dd2e2d3083798685894.drebin,0.0003676738463756379
733,09eb8722a0f8eadbca57522cf4a85686.drebin,0.8623687535524369
734,6bd1bd53a41315a05ebffb5af3d14849.drebin,0.00011980194331044914
735,823393380bd3d51d9943da52c29b061c.drebin,7.594557825996161e-05
736,b83df8e33875745aaf2459dcc9f302b2.drebin,4.068104258294624e-05
737,a07f34a3c736ae86899a1057339ff0a2.drebin,6.290773419476905e-11
738,55fd2daf1b792f12270f3b5452bc1b7a.drebin,6.290773419476905e-11
739,454ad52b0bb12b68c3a721f4ac863c50.drebin,0.000751701531407889
740,af409d7ce18945f59f9be4acd48393ef.drebin,0.0007678279966057744
741,f100eefdf3694768ef46220a7d569d5b.drebin,6.290773419476905e-11
742,125b07345f6ff8c7f15341ea9fb437fb.drebin,3.253443372630809e-19
743,d80f2510bd50567137b8882fefd1c78d.drebin,0.00023646520712645723
744,e3f4cc7aaf5e234a91fd4abdca79adff.drebin,2.524602962239441e-07
745,d285136c2e6e9fce7bc94d7261c709a1.drebin,0.0044376340054441245
746,074ac091ca07a88fb621ef59cb820c98.drebin,0.013260331361379944
747,2b32de02226c4f9cc6e96143a17acdf3.drebin,6.290773419476905e-11
748,a38098603b8dddf88a63bde20e0dd1ac.drebin,0.0003676738463756379
749,d7c0d5726bb70af87d55e5a0ebde7fd3.drebin,6.290773419476905e-11
750,78ccc124588501f7dba594977f98c982.drebin,0.0005937296553383932
751,4a663e0ab33bf6730a9af1c0ec4982fd.drebin,0.03037919639609754
752,ee1725ec3a6877e0fd96739ae4d1c395.drebin,0.0007678279966057744
753,d3e73157419421d71db384e00060caed.drebin,6.290773419476905e-11
754,0c87efa6c0b520445f3f498ff56b1e3f.drebin,0.002076370991198928
755,dfb9afed90bb87dc0bf8b8a0fd3df4c6.drebin,3.253443372630809e-19
756,0201dc0dae42e20d33059d99e2f85275.drebin,0.0005937296553383932
757,ac44fe01d382d40da2b29160c1a4dcc5.drebin,6.290773419476905e-11
758,f73a62759f64769860773e6e5cd9ade5.drebin,4.068104258294624e-05
759,a2f8718d66d57ec8c43125e17e6d4263.drebin,4.9266519947255903e-11
760,a001c2eaf1bb78e02c0659dae3cc2f90.drebin,4.068104258294624e-05
761,436d39cc31da44b98b2965ce631e8b45.drebin,0.0003676738463756379
762,5704eb64b4eb9c363deb04149f08447e.drebin,0.0014397570255823666
763,28b459efbf05dff1958a6917ae638da6.drebin,4.068104258294624e-05
764,4a21cfeab7c31d26bce2bd6e3e114f80.drebin,6.290773419476905e-11
765,0ceccb559b67c14f8148077c8c954528.drebin,0.00023646520712645723
766,dfcdec4b64abb09ef7f42fc6bb56b47c.drebin,0.11308308765292167
767,f12b566476ee0365023e46eeb520b436.drebin,2.418943150792404e-14
768,7d398f89d11c5ac1947e64178f7d99e6.drebin,5.07415558773314e-08
769,fb9831b5a690063924d3ec7df6cbd204.drebin,0.00023646520712645723
770,9464749df7368b2b6b12dc8067ff1a52.drebin,4.2799480502253574e-05
771,5c473847fb419f8a90afb84e2ca60210.drebin,6.290773419476905e-11
772,05b47a2c24deec2deab494e2aa9fca4d.drebin,1.0446144920686967e-14
773,ea829956feb69c660c8e12dffbfd4863.drebin,6.290773419476905e-11
774,b9bca531466d6f58ec554328505370f7.drebin,6.290773419476905e-11
775,8d8e26306b7bf40a57190fa8773359db.drebin,0.0007678279966057744
776,1c7d3f4a1242899d3df5e4692da67b16.drebin,6.290773419476905e-11
777,c4b65aec99cd8480bf72276042ac9b54.drebin,6.290773419476905e-11
778,59b2c643f21076b9990ef67038da5253.drebin,0.0019804657669737933
779,48b4cd14896f7989fcc04387df9a4ebd.drebin,0.07598970881663264
780,7e93cfef66a940fd90e96cfc5dc5dee9.drebin,0.00032733202127275266
781,f012faa331065460c2f1845ce9b72f37.drebin,6.290773419476905e-11
782,9e059bb276fcbe5d4ebd49fd1dfaa93f.drebin,1.6424324257968692e-05
783,64b59d0431e04e069a6a38ec7cc243f6.drebin,0.0003676738463756379
784,a015a549ec016bc89b5fcd109cd0e238.drebin,2.531885907615106e-05
785,f1af6732e8a126f9a41d6630ef198ede.drebin,0.0007678279966057744
786,ebf8ddd93103d67a813765cade89d8fe.drebin,4.776902724076909e-13
787,0d5693f4086310f0cfb13d5e03a564ba.drebin,6.290773419476905e-11
788,cf55ddcc06ce1e0479dc559405963457.drebin,0.002076370991198928
789,4bc7658f0e579675bb3e506309ae8806.drebin,0.21002141125500204
790,a8e963bc0f55b49a32051ed8e0cb0410.drebin,0.005100439465604723
791,1de140645ae40abf38f24a333e505f7c.drebin,6.290773419476905e-11
792,58e6169fa08b826f2bd7e41b9e9f90ac.drebin,6.290773419476905e-11
793,5fdd20e719ba150a41ecb43b3411e139.drebin,4.068104258294624e-05
794,ce06346bb0da878b8eec14a274c8fd99.drebin,1.976120671542958e-07
795,09b1d54d5c60b7c12dc141f8e0cac1c9.drebin,0.002076370991198928
796,0b53d37afa0971e2295c537991b4b7d5.drebin,0.002076370991198928
797,2dc70d9adf1b62184379e0bf2b42223b.drebin,0.002076370991198928
798,7869000ee5ca9c751ad59522812dadf8.drebin,6.290773419476905e-11
799,ba1285bf6ca943d2fe53e09ba84a1946.drebin,6.290773419476905e-11
800,530b6e59887b12b9d83024f0598a0a2f.drebin,0.00331359637202695
801,530413a95f4e9dd4a89ced1ffa639a0c.drebin,1.7401354149645815e-09
802,a59e42a652e02581893d2ab0885046cc.drebin,0.0005937296553383932
803,e9d8d151cd69abc25119c5588225d1e9.drebin,5.25311429021139e-14
804,17aa256e56b475eed5c2c9bb9ab9070a.drebin,0.0003676738463756379
805,da4a6e42386e1a366bb5742de15a13c5.drebin,1.6234944312543772e-14
806,7e6656f5ddb662ef77de75395cfcee36.drebin,5.109061268354814e-12
807,9fba8a338a47cbcd715feba7a2edfd91.drebin,2.6822294393088597e-09
808,24558f10ab352a8257de526905531f1e.drebin,0.0003676738463756379
809,25e91dcfd1a52612df8e54d845acb1ab.drebin,6.290773419476905e-11
810,fa258b16ff232ca95411997cbb75f28b.drebin,6.290773419476905e-11
811,90d63e11cf295743a63f578a6142d17e.drebin,0.0003676738463756379
812,510f22ecb0ae6419b5f4065b32e54ab0.drebin,0.0002314259792001394
813,9aee645060b76fbcbfc0b719da753d8d.drebin,6.290773419476905e-11
814,84dbe9715e59acf0e9ad5e71945bb22e.drebin,0.09354909216053786
815,02ffcd17b679d674cef4d3d5d9e7109b.drebin,0.002076370991198928
816,e2b8fc42f3d0f17f74b875b5bff1060c.drebin,0.002076370991198928
817,805f6b8ce1cb22e67a5aaa2a62e68ed4.drebin,2.4708710839149715e-06
818,998dc9d67270998aa02244cd51f1fb8f.drebin,2.2041191169375498e-13
819,60467ff37130c14d586aa70545bb5ec2.drebin,1.1184939275210583e-06
820,d61081f03bfb26d996af65e8caaeeac6.drebin,6.290773419476905e-11
821,145ebfc36bf2f2bcc9c8222ad045f972.drebin,0.00037107599936803126
822,141034dfcbbb87aa2914fd2481d28326.drebin,0.0019804657669737933
823,b09fb57be034f52ea1c313be86c88326.drebin,1.6025370690897489e-06
824,cba6ecf2040a4e8dd57feb5fbef43e5d.drebin,0.0006350272968120408
825,1ff066ee5e0fd4858c60352a869008cf.drebin,0.002076370991198928
826,fe85970fd835eab8e49e9a664b11df2f.drebin,0.08663743070792408
827,27e6382ae41093fb342e4f809e152b78.drebin,6.290773419476905e-11
828,879228f35452b2a2e3d0db771ae035c1.drebin,0.38293705061078076
829,b1eaeeed9833b79b2585e52da1920f0f.drebin,0.604295802116394
830,8047e9d8bb66baf04a689ce5add8c245.drebin,6.290773419476905e-11
831,97c9c493dafbf2272213cd8e283c5327.drebin,5.193885849630319e-07
832,58498b9f97ee870587a663bc55b387a6.drebin,2.541945041526197e-12
833,fefb8ef9e313cd4f7e11fec6fa7bf6c6.drebin,0.33602059034165
834,e2b1ff0cff01f6aa3de557f26679ac08.drebin,0.0003780084192456457
835,fdb076dda7cfac28ebbde96c8b3e6e9b.drebin,0.0005110145315484261
836,6477bfdfed4cdc4ebfcc61d167a92771.drebin,5.25311429021139e-14
837,c672595d9e392e3a037d71d4df3fe122.drebin,0.0003676738463756379
838,e307ac28a7fc57251d81b61695d58b19.drebin,0.00011231688900465997
839,4ed2214f918a60cb08bf671c83524b23.drebin,0.0005937296553383932
840,2c8c25abdcc0cea4594d958a5226d8fe.drebin,6.290773419476905e-11
841,a400d1c5bdaaf8a5f60ee9bb0156897f.drebin,6.990327939604413e-07
842,b8fffae3c69fcea9dc623cbd48711bdf.drebin,7.594557825996161e-05
843,ca2d925b41378a347fd318e8dc57b09e.drebin,7.594557825996161e-05
844,397091aacab1d4069c7b272b146ef743.drebin,6.290773419476905e-11
845,ec69b0542c5051cb7fe654d458d78e5f.drebin,0.002056487469417334
846,34b4713b23074842ae54642318c2a790.drebin,0.008301942722755484
847,90ea39e51900cd022cadccfb41f3b482.drebin,4.068104258294624e-05
848,ff33cf6067b68603f4974ebaa5771d3d.drebin,1.0809133027578354e-05
849,26b1cbbbdce6cebeefc9799085fa745e.drebin,6.290773419476905e-11
850,4e0562f5ba7adc40f017b4a6251ee1cf.drebin,0.26602325120475145
851,cca6af3dd00fe99edf50dfacbc5e4646.drebin,6.290773419476905e-11
852,aa8f58d9426959c6d8cc7c77f7d2529a.drebin,0.5908517241477966
853,66240be9a5aff4329a6abde9b262daad.drebin,2.531885907615106e-05
854,bfd8414f4318ac856847aab12586adb8.drebin,6.290773419476905e-11
855,050a0666f069f2de8c948b107cb41e8f.drebin,2.352636758336938e-09
856,a67d5ec191421ef3c163222b49dcb64c.drebin,0.00011231688900465997
857,9b7d089caaef1e9f6555d92d01cc66ce.drebin,2.1937876795163905e-07
858,1ca310835727c845018c3db1c72cae38.drebin,6.361086082557996e-17
859,ff445fcf071eaac055a229f2fc1cd61c.drebin,1.2672038974415046e-05
860,5d9d768afd1ebd67f775a8d1976e8824.drebin,6.361086082557996e-17
861,de6163da5792207cd1206c8b0f235613.drebin,3.8319782453299923e-05
862,caff00dc4ac3b5c82930fd449450cdc8.drebin,6.290773419476905e-11
863,0347edc88583617fa307938c58602282.drebin,0.018402979086386037
864,1903d51ec29153173efce53fe9aa0d55.drebin,0.00039935211243573575
865,74508fe6b9a1253a2f3970afa0af3017.drebin,3.1024499307363844e-06
866,ada7c6f9dc1435c9d3985519cef6cb63.drebin,0.002076370991198928
867,3651def80ae83eb534a9d21867a7e577.drebin,1.1014831564120568e-08
868,814108c834d7201b2ec095baac3a7fae.drebin,1.9781795259632418e-07
869,581eaf3efb5a84b8970e23a275dfd668.drebin,0.18286570347845554
870,907de09ec37c8953992251c653c6c714.drebin,0.23924809638410807
871,a32a194b68f1a3338632175a3e250254.drebin,0.0003676738463756379
872,75c5a7a57496d4aec06b454ae157ccb8.drebin,0.6103861488401889
873,4d71b397c9246e6d92b424e6004f71b0.drebin,0.0016537252784473821
874,9dec8b2d2885df9ef4fc5dfb59ec95c6.drebin,0.002076370991198928
875,c5098b316d6d55957443371db79dd8a6.drebin,6.290773419476905e-11
876,3d6539c2e96106640a298665cf3c2cd8.drebin,9.86667307895049e-11
877,0ed4ed9b2cc79913b241e01cbe2ca692.drebin,7.594557825996161e-05
878,05d5a81297521fa3059151fb5bdadb7f.drebin,6.005191102076424e-06
879,7d9392b8e0254b66572957754fc5ca75.drebin,6.290773419476905e-11
880,9cd5abcfb6b6450be813d6363e1f8a3a.drebin,0.002056487469417334
881,f9e8b901834d23603f366dfe9cc7e95e.drebin,5.25311429021139e-14
882,142594cca94f3ad406825e35a46e254f.drebin,0.0003676738463756379
883,a6a0f1b6391668146700a56f46632ad1.drebin,8.17529272425826e-21
884,b88da0b2ca8f14f890ca40c719f385ea.drebin,0.001638568341168778
885,3167c1d694ca2f5abf9bdd916c1c4b20.drebin,0.30545387719757855
886,139fee6c491ad573ae6cd02169e3f2e7.drebin,6.290773419476905e-11
887,f487a265b966e06b78d13c657953bc7b.drebin,0.002056487469417334
888,7c350f3114b8670ffc713951ef55923c.drebin,0.00012498967116698624
889,dfc3ea43db0376c3582bfc4d851d8b13.drebin,0.00023646520712645723
890,5083a561fe231c44511f7c9fb6bd0fde.drebin,2.418943150792404e-14
891,d5a3f90a54a880ceb58143d6f2b2762c.drebin,1.5893237055586433e-08
892,4f28dc93e1576a5be198ee9875c938e5.drebin,0.0005937296553383932
893,09f502a90a61229d76c71907b4f3f74f.drebin,0.0019804657669737933
894,f831baef04bb69a43e011e6d224a40c9.drebin,6.290773419476905e-11
895,fe355f79d1b1c5cd1749ec57fbc1933a.drebin,0.0003676738463756379
896,9355b6341cb03b273beaa619c1410cba.drebin,7.594557825996161e-05
897,fca4f74039bc0eba7f4f29c336a219d1.drebin,6.290773419476905e-11
898,e7599f06329f2136147e4a6bb7c4839e.drebin,0.1127232084283605
899,4beffb16b84e1e2e2d38a326074b1410.drebin,0.0002314259792001394
900,03b29b43e7496b32e1231333ae584015.drebin,6.361086082557996e-17
901,95cfdfe21ce22bce8d6cc6a60985d720.drebin,0.0003676738463756379
902,0e5275ec07e1b85b3692076692632250.drebin,1.2294739738649697e-05
903,0459e5c99036ffa02406636a6eead49b.drebin,0.0007678279966057744
904,80efa7feee3aa5da064db9f6b9092eb5.drebin,3.8319782453299923e-05
905,ebb2e511f1123ba37d63b3cdaa79e016.drebin,0.00023646520712645723
906,8212da16398c4977f00fcb240a2b831d.drebin,5.25311429021139e-14
907,ebf42f850af5d8f9b7ddc1d5994f9a20.drebin,6.290773419476905e-11
908,6b8b85f5c394d70a4b53f9a7fde962bb.drebin,6.290773419476905e-11
909,37dfbc5c925b255bb87f56315f93eac8.drebin,6.290773419476905e-11
910,35e4717c7499db9cdfce24df81d57436.drebin,0.029823543576640084
911,f9abefaa4a117c54c873eaed04225fe5.drebin,6.290773419476905e-11
912,65c7fcd5f837c851bf18fbb779791b0f.drebin,0.0003676738463756379
913,048231d04b196112083931b258f8758f.drebin,6.290773419476905e-11
914,81374ae6c76a7ff8d9e5b9698a16865d.drebin,4.068104258294624e-05
915,e7926be4724c41bcbc852e57e578721d.drebin,6.765343462186536e-22
916,8a00e182e9517a13b4915960dd8cd1d7.drebin,0.0003676738463756379
917,a81648c8ea3ad3b7c46b97ada1310afa.drebin,6.290773419476905e-11
918,7dd0ac1779c12da0f9f0becc76a9f5fe.drebin,0.5867996601387859
919,b6525287e6daf3544432e143b237fbdb.drebin,1.6424324257968692e-05
920,2bd9211e746da40468cf2a1b7041c225.drebin,6.290773419476905e-11
921,ea0c13b0ecd4ab0688f525c187226349.drebin,0.008743889443576338
922,bd06277583508ca72ded70a917df8438.drebin,0.0003676738463756379
923,76680cef8429e7630f9f1516b4e3b766.drebin,5.25311429021139e-14
924,e73d4b50a907f374d5ebabce1ac133ff.drebin,5.25311429021139e-14
925,6eb5d5c7ff0755ded246f713c642de95.drebin,6.8982674747530835e-06
926,9af703505d6010ef9caaef6965d6aec2.drebin,0.26602325120475145
927,03e0852622a477331424a36e6d547666.drebin,0.0003676738463756379
928,f34a788754eefd823dd574065e092ce3.drebin,6.290773419476905e-11
929,38a711adb918edb43787be045796cdc5.drebin,7.594557825996161e-05
930,78ad0088b93dca4e6e30ad5b0b27a0ba.drebin,0.5398668728768826
931,9eec424db15fdbdebcede00876f0f6e5.drebin,0.0019804657669737933
932,7cfcea1721fb3f4edd2a295381c809fa.drebin,6.290773419476905e-11
933,49560ae990f1e11ac535ca4ee7b63f47.drebin,6.290773419476905e-11
934,0e76c13f28d44fb0dd674241ec93a2a2.drebin,5.109061268354814e-12
935,3a9efc4e8f5c94f7a5482531d546db36.drebin,0.0012313519369854477
936,b1ec6f2d3b12796e227fa9075798555d.drebin,0.00014789905999350593
937,760f2232793e12f7bc6a1200d3cdd5d3.drebin,0.26602325120475145
938,92912d36afc7fd2c9c5a7451e016280b.drebin,0.5122432896867395
939,0ad62f0cc58ad6122c47fe7cfb87132e.drebin,6.807228022154278e-07
940,9ec5c7f650a92d6e744b03938831f9ca.drebin,6.290773419476905e-11
941,7797041acad38d50355875322851ced6.drebin,2.4401049648400537e-12
942,658d06c98f326cc8f054d4163f58f1c6.drebin,5.109061268354814e-12
943,dc916d4bc6764bcec45f9ade87720217.drebin,0.3882747031748295
944,7dc95a66c6032020a6c97c97f1ad5576.drebin,0.0007894191607192625
945,da28f27b47f5194ea914cae14ac6ed80.drebin,2.4716158270621234e-05
946,8a7061b7f263ce9b41ca98df405fedbd.drebin,0.8649690002202988
947,3ea38c92839ae8574fb7c463f4ac1873.drebin,4.2799480502253574e-05
948,416f2c9b34e6c343ae366318283f0d11.drebin,5.25311429021139e-14
949,44d47c43714a6bdb245fa021f544ac6d.drebin,0.6245548591017723
950,90ae48d7d83ed52c465333af4f57e07a.drebin,0.0004850624056416564
951,bd9fe626b60a51398040674ddce251f3.drebin,6.290773419476905e-11
952,c3a689ffa5fc8028dba39166e14025b5.drebin,0.004203638579929249
953,66ae7dc1cf84b12484db7b21b9ef960f.drebin,0.07907269792631268
954,f4174889e680dcd18bde1882cc537c5a.drebin,0.0044376340054441245
955,61071cd5fff5c5c09f3d828bc9cb3545.drebin,4.6056858627707706e-05
956,86477f2d38893cbdee280cf08402459c.drebin,0.0034093438065610827
957,fca316b505f65d2093bae24a7800e821.drebin,1.6106450857478197e-05
958,a227f2d99bbb99fbc9bfffe4857b7123.drebin,0.512433191947639
959,23eda36cbc2d9e4a24f428ff36d96d1e.drebin,6.591407591258758e-05
960,b4de97da92990fefff6a60416e2af0c5.drebin,7.594557825996161e-05
961,cf711044f9e53293e1e0ec0c353d7d93.drebin,0.00023646520712645723
962,c9f6fedacda4ea7fd007510137c0ad1e.drebin,0.0003676738463756379
963,540b15ba81cc65e467daee7a0642ebb1.drebin,0.4550236329436303
964,9c72ef9f99502f3bd170953ae08d0eb1.drebin,6.290773419476905e-11
965,571c224d8e20e5e0f624f587312cbd6b.drebin,0.00015249129471612833
966,822765d213b91092fd5e8dd65e2463db.drebin,0.0036119957454502586
967,7db5426ccba8753a40fe50724d966535.drebin,0.09354909216053786
968,b881df6dd7108041e02884c0756439a7.drebin,6.290773419476905e-11
969,a1aa11c42180eb15d39992ac4f43e0c7.drebin,0.09354909216053786
970,0a2bc2e38b6eb3dfba96ab5ebe3031f4.drebin,0.009034328674897552
971,b2c557a82eb4b846e111fb3e5445a3a0.drebin,0.0007678279966057744
972,be27e136e54c780e680b60c2f230ba9d.drebin,5.25311429021139e-14
973,0cc87b3ce01f83bdb3878369834649bc.drebin,1.8909520645138403e-05
974,df10f1533c3f5547fd7c8b8d461f6b10.drebin,6.361086082557996e-17
975,0e86065f8ec5bff5025bc32f0a9f875d.drebin,0.00011231688900465997
976,a98e4dddca0390e0ac78921d83150d67.drebin,6.290773419476905e-11
977,1df44b099df0e7f5cf2b12ead31c896b.drebin,0.0003676738463756379
978,10e27fe43e7bb15e7bbf07d86c3723da.drebin,1.837072336456913e-05
979,61ac39850a323f55d7e631791cf6f7c7.drebin,3.339123704790836e-05
980,536d2186381f35aa9a2227ab6b006c25.drebin,0.0009398838432389312
981,6a1b03f8bc80ee6602dc092b60f11c46.drebin,1.1685758749990782e-06
982,1f1e9ac65a290dd7953eaf34bd07bfb6.drebin,0.0003676738463756379
983,851d72c8de0b3bc0234a671fd16de147.drebin,4.2799480502253574e-05
984,779c73b9955342456f465002618a8be2.drebin,0.0019804657669737933
985,b3a415835e3dd9169e38b9ac4e53fc14.drebin,0.0005937296553383932
986,6194d41afd73fa5f70a4a72df4ebba38.drebin,2.6570162532379986e-07
987,161b7546fb263f676ee6bdd62697c3d6.drebin,0.09354909216053786
988,23ee36ade3b3a04f7acb4a64ef437a3c.drebin,6.290773419476905e-11
989,53672f093b534264884155d527ddc72e.drebin,5.452554912258052e-14
990,9b327ae57c1d37eaab6d5f30386d969a.drebin,7.594557825996161e-05
991,66afb0274afe270edfda8621d41b1fdd.drebin,0.00011231688900465997
992,74336a46e9fb850d4c961f28550004ac.drebin,0.00331359637202695
993,14732c5266e13f9a9a6f0ac8d42bd18f.drebin,0.002076370991198928
994,f26e2f138000b9c5be8cf163b9fcd3a8.drebin,5.707522618081384e-07
995,244c995cc9680e83ca77852f6477c985.drebin,6.786380639177544e-15
996,2bfae2f8ce4e753298a3ddd3ad3c53e8.drebin,6.290773419476905e-11
997,c2266770627e0f493b2002c2d483b8de.drebin,6.290773419476905e-11
998,3e05ad2afb91b472021310fdb96c8320.drebin,5.25311429021139e-14
999,bf6095d1769a9935ee05b9f24cf6261b.drebin,1.6342029903171353e-05
1000,6da50c538fdeb48fa2402e61ad515060.drebin,1.1184939275210583e-06
1001,5afb61d0c774ad38c10952bf88a55b1c.drebin,7.594557825996161e-05
1002,9fbee2d864f8a0411f823c36ab178dd4.drebin,6.290773419476905e-11
1003,594696025b5b467522e185d0087b2932.drebin,0.018402979086386037
1004,be108d38fb4a231dfe75f15eb0ad5f39.drebin,0.0005937296553383932
1005,ed97badf4fc0cf05657a73022c18798a.drebin,2.835868201073628e-13
1006,d917438689274c8208c0276dc72dbe5b.drebin,7.594557825996161e-05
1007,87033f8b70807de6a3a2f8c5c8e0d02e.drebin,6.290773419476905e-11
1008,421ee033a8f2cdd52a46104590da5a07.drebin,0.28453034479171035
1009,6cad59f2a6eba9bdd48f5260128eac4d.drebin,0.002056487469417334
1010,65ebfa956c0c1f3567902edbe220bb72.drebin,0.26602325120475145
1011,377980b878bba9fc079236848d7405e9.drebin,6.290773419476905e-11
1012,b9939cc721447d5d2a2d7d4184916f3b.drebin,0.004215178836602718
1013,70b8b48d79ec50d81abdd116bf776e59.drebin,0.022517018765211106
1014,d4f3303446ec48b55802fa5d14ed50c5.drebin,7.167332314566012e-05
1015,4c12c8159d6b996bac0afd1b26bb2cee.drebin,0.4473070172069129
1016,934de9cd9e5940b021ca135c92c14ce8.drebin,3.1192582279651954e-14
1017,ea3781fc396c80f41f529ed4c32b4ec5.drebin,0.002056487469417334
1018,b0b07fee933e957b0719d14253dd641a.drebin,0.6923677936196329
1019,5eee4b014b03385d1c1b27a8154d71df.drebin,0.0003676738463756379
1020,87670428e154b1a49b9a65194baf5f3f.drebin,0.1456143241375685
1021,faf677722dd45524fd26717579644ef9.drebin,3.666904587455671e-09
1022,b97b483325c56ca630614bb3f55c59eb.drebin,2.374088538203978e-07
1023,47c24b90544c79262bfe3ff46ea3eb24.drebin,0.6323159754276275
1024,f7d46138830d29371ddf9271df9dce85.drebin,0.26602325120475145
1025,7c09537fd3a638a6011caf9a7b193fed.drebin,0.0007678279966057744
1026,bc58b3550915edcfe0e7a42aa4b6caa2.drebin,6.290773419476905e-11
1027,dee3f0cd4b0d689678015a55aa606030.drebin,5.109061268354814e-12
1028,5464a18feec735a5ebb40ef0dcffda8f.drebin,7.594557825996161e-05
1029,b651575330d393b34eff1a24d62dad21.drebin,2.87489415148022e-08
1030,8501cf2295b7314f7607802faae4189a.drebin,0.002056487469417334
1031,c4ac522b0c193b246e061f076fc9d8c5.drebin,0.08454854898154736
1032,07085ec753e291cc79563399c75632ed.drebin,5.25311429021139e-14
1033,9206bf5c1048d366778913b99b4b78cb.drebin,2.352636758336938e-09
1034,7dd72637f7212627fee360c9f876a8aa.drebin,0.001638568341168778
1035,bcc0746806414b7dad5f0a09dcda8f46.drebin,3.4759659229166575e-06
1036,284e9069aed8db4a7266c7192fecc9dc.drebin,6.290773419476905e-11
1037,3018b2ef72c5bd3d66db45e9fe2273f3.drebin,0.00023646520712645723
1038,c094f6a0c82cf9390ac2e62bfc8d4e11.drebin,0.12453156129922718
1039,caa8328760650332535fadb7148cb919.drebin,0.0836403310764581
1040,eaca71657334f3f47cf4708c208b41fa.drebin,6.290773419476905e-11
1041,f3d8d92d01bfb5126de11802fb5a1bce.drebin,6.290773419476905e-11
1042,a637d6bbb9b038908a5783b1b9ecb353.drebin,0.39215338372741837
1043,f6a9d58a93121aa2d2efc9b7f2606730.drebin,0.09354909216053786
1044,7eb389c12d55bdd9dd6ac61d12ad6891.drebin,0.0001641972950892523
1045,5aa1f910336bbd9e70cb83bb67191261.drebin,0.01572198276408017
1046,f921dc5f56ae215f89cebceec3e20889.drebin,0.018402979086386037
1047,710f42dcadcadad2eeb005efd80b4f47.drebin,3.48626259514481e-10
1048,6f6f1394856ce6154dc56e0dea870fd5.drebin,0.6313557907938958
1049,5fb1a7320c3216ff12ac3d0a312ef792.drebin,3.8319782453299923e-05
1050,190b1d21414fbb25ce76ade5c7889cf0.drebin,0.3955995026975871
1051,e7ab0415eba38b61433c83885381f598.drebin,0.002056487469417334
1052,b8228086fa3176cd6d99cde1bb261e3e.drebin,1.0316142186275445e-09
1053,5881659d479ce788c021d02809af1c08.drebin,6.290773419476905e-11
1054,ad9e02d587f53533ba758ada6a1ecaf4.drebin,0.4355214692652226
1055,f23beb43b12fbd404a9587ae1090467d.drebin,7.594557825996161e-05
1056,35e35e4ce15a8a3baed2348ca1316507.drebin,6.290773419476905e-11
1057,262d255e38e175e659635659f81bbad3.drebin,0.0003676738463756379
1058,4a31fd68f59c4f584809d867e714ebd6.drebin,0.0003676738463756379
1059,4f6f1363de1a5dd45d8f81cc6a089401.drebin,0.3882747031748295
1060,00a8caf217f1a577bf9ffddb35a20186.drebin,6.290773419476905e-11
1061,291bf601b6de9a030ce51c2848507bf2.drebin,6.290773419476905e-11
1062,ba85719861cbfd36797a61d95ee97dd5.drebin,0.0007678279966057744
1063,bf9df26963340cc7cd2549ccadc2ae1d.drebin,2.531885907615106e-05
1064,79010c6066a27f5f8fdfd2158ee6e68e.drebin,6.290773419476905e-11
1065,42dcd600444dda18185b86e66544afe8.drebin,6.290773419476905e-11
1066,f7562a0c02cd088ff4c75f64b52e5ce2.drebin,6.290773419476905e-11
1067,ce80a5ded97a4b2be66ca073827e818f.drebin,0.3554329152684659
1068,675cc9b92d45c65279bd682891032c94.drebin,6.290773419476905e-11
1069,f12d42c393bd7faeba92931ef5835edb.drebin,0.002056487469417334
1070,9a32f9afcdecf604d0a08cf28a89f166.drebin,0.0013751137303188445
1071,364310492073db8fb11005489cf3c5d2.drebin,0.0019804657669737933
1072,it.nicola.calcioveneto.drebin,3.682387534809095e-06
1073,com.yes.p4f.drebin,0.004936160107172328
1074,com.balikbayanapp.drebin,0.01852653905880288
1075,com.appsubstance.appcontrol.drebin,0.5171845622360707
1076,com.hashcube.sudokuquest.drebin,8.173496889085641e-07
1077,com.ham.android.flybox_free.drebin,0.0004964618884491401
1078,com.glu.swf.s1336016257078.drebin,0.7813940480351448
1079,tv.digitalboxoffice.DBO.drebin,0.44617653712630273
1080,com.avafan.podcasts.drebin,0.20460128039121628
1081,com.Scion.eReceptionist.drebin,0.0
1082,cn.fatebox.drebin,0.004541031575172383
1083,com.lyrebirdstudio.colorme.drebin,5.719288209604656e-05
1084,com.palringo.android.drebin,0.004449893929995597
1085,com.kaspersky.kes.drebin,0.0
1086,se.tactel.reach.drebin,0.012264775997027756
1087,com.stonekick.tuner.drebin,0.0
1088,com.lucenly.pocketbook.drebin,0.5645101679256186
1089,net.xdevelop.cp.drebin,0.33959230096079407
1090,com.klimbo.quickdailymotionsearch.drebin,7.643197886864072e-06
1091,com.yzmcxx.yiapp.drebin,0.656356100551784
