,0,1
737,74508fe6b9a1253a2f3970afa0af3017.drebin,0.014207727322354913
738,ada7c6f9dc1435c9d3985519cef6cb63.drebin,0.015536813787184658
739,3651def80ae83eb534a9d21867a7e577.drebin,0.002505640737945214
740,814108c834d7201b2ec095baac3a7fae.drebin,0.4190250903367997
741,a32a194b68f1a3338632175a3e250254.drebin,0.006605633656727151
742,4d71b397c9246e6d92b424e6004f71b0.drebin,0.44866079837083817
743,9dec8b2d2885df9ef4fc5dfb59ec95c6.drebin,0.015536813787184658
744,c5098b316d6d55957443371db79dd8a6.drebin,8.908184384637253e-06
745,3d6539c2e96106640a298665cf3c2cd8.drebin,1.7294081082752656e-07
746,05d5a81297521fa3059151fb5bdadb7f.drebin,0.22426814874634146
747,7d9392b8e0254b66572957754fc5ca75.drebin,8.908184384637253e-06
748,9cd5abcfb6b6450be813d6363e1f8a3a.drebin,0.07699773248750717
749,f9e8b901834d23603f366dfe9cc7e95e.drebin,2.9413857987048435e-06
750,142594cca94f3ad406825e35a46e254f.drebin,0.006605633656727151
751,a6a0f1b6391668146700a56f46632ad1.drebin,6.951104296604172e-06
752,139fee6c491ad573ae6cd02169e3f2e7.drebin,8.908184384637253e-06
753,f487a265b966e06b78d13c657953bc7b.drebin,0.07699773248750717
754,7c350f3114b8670ffc713951ef55923c.drebin,0.1492019735276699
755,dfc3ea43db0376c3582bfc4d851d8b13.drebin,0.03307459559291601
756,5083a561fe231c44511f7c9fb6bd0fde.drebin,9.386151868966408e-05
757,d5a3f90a54a880ceb58143d6f2b2762c.drebin,0.004962482518749312
758,4f28dc93e1576a5be198ee9875c938e5.drebin,0.0980302853975445
759,09f502a90a61229d76c71907b4f3f74f.drebin,0.08257592949303218
760,f831baef04bb69a43e011e6d224a40c9.drebin,8.908184384637253e-06
761,fe355f79d1b1c5cd1749ec57fbc1933a.drebin,0.006605633656727151
762,fca4f74039bc0eba7f4f29c336a219d1.drebin,8.908184384637253e-06
763,e7599f06329f2136147e4a6bb7c4839e.drebin,0.3861186048015952
764,4beffb16b84e1e2e2d38a326074b1410.drebin,0.1650727622676641
765,03b29b43e7496b32e1231333ae584015.drebin,3.445457659836393e-05
766,95cfdfe21ce22bce8d6cc6a60985d720.drebin,0.006605633656727151
767,0e5275ec07e1b85b3692076692632250.drebin,0.022678183671087027
768,0459e5c99036ffa02406636a6eead49b.drebin,0.05754728187748697
769,80efa7feee3aa5da064db9f6b9092eb5.drebin,0.07273140080505983
770,ebb2e511f1123ba37d63b3cdaa79e016.drebin,0.03307459559291601
771,8212da16398c4977f00fcb240a2b831d.drebin,2.9413857987048435e-06
772,ebf42f850af5d8f9b7ddc1d5994f9a20.drebin,8.908184384637253e-06
773,6b8b85f5c394d70a4b53f9a7fde962bb.drebin,8.908184384637253e-06
774,37dfbc5c925b255bb87f56315f93eac8.drebin,8.908184384637253e-06
775,35e4717c7499db9cdfce24df81d57436.drebin,0.05515339244157076
776,f9abefaa4a117c54c873eaed04225fe5.drebin,8.908184384637253e-06
777,65c7fcd5f837c851bf18fbb779791b0f.drebin,0.006605633656727151
778,048231d04b196112083931b258f8758f.drebin,8.908184384637253e-06
779,81374ae6c76a7ff8d9e5b9698a16865d.drebin,0.07501268163323403
780,e7926be4724c41bcbc852e57e578721d.drebin,8.002022514119745e-06
781,8a00e182e9517a13b4915960dd8cd1d7.drebin,0.006605633656727151
782,a81648c8ea3ad3b7c46b97ada1310afa.drebin,8.908184384637253e-06
783,7dd0ac1779c12da0f9f0becc76a9f5fe.drebin,0.5717656423337758
784,b6525287e6daf3544432e143b237fbdb.drebin,0.02893390007329799
785,2bd9211e746da40468cf2a1b7041c225.drebin,8.908184384637253e-06
786,ea0c13b0ecd4ab0688f525c187226349.drebin,0.6359389260411263
787,bd06277583508ca72ded70a917df8438.drebin,0.006605633656727151
788,76680cef8429e7630f9f1516b4e3b766.drebin,2.9413857987048435e-06
789,e73d4b50a907f374d5ebabce1ac133ff.drebin,2.9413857987048435e-06
790,6eb5d5c7ff0755ded246f713c642de95.drebin,0.07901639267802239
791,03e0852622a477331424a36e6d547666.drebin,0.006605633656727151
792,f34a788754eefd823dd574065e092ce3.drebin,8.908184384637253e-06
793,9eec424db15fdbdebcede00876f0f6e5.drebin,0.08257592949303218
794,7cfcea1721fb3f4edd2a295381c809fa.drebin,8.908184384637253e-06
795,49560ae990f1e11ac535ca4ee7b63f47.drebin,8.908184384637253e-06
796,0e76c13f28d44fb0dd674241ec93a2a2.drebin,8.28727932429274e-06
797,3a9efc4e8f5c94f7a5482531d546db36.drebin,0.004289519682060927
798,b1ec6f2d3b12796e227fa9075798555d.drebin,0.0008325464674271644
799,92912d36afc7fd2c9c5a7451e016280b.drebin,0.1901454950973857
800,0ad62f0cc58ad6122c47fe7cfb87132e.drebin,0.189323877543211
801,9ec5c7f650a92d6e744b03938831f9ca.drebin,8.908184384637253e-06
802,7797041acad38d50355875322851ced6.drebin,0.00039812679460737854
803,658d06c98f326cc8f054d4163f58f1c6.drebin,8.28727932429274e-06
804,dc916d4bc6764bcec45f9ade87720217.drebin,0.07511827684938908
805,7dc95a66c6032020a6c97c97f1ad5576.drebin,0.33567824028432375
806,da28f27b47f5194ea914cae14ac6ed80.drebin,0.37009845599532126
807,416f2c9b34e6c343ae366318283f0d11.drebin,2.9413857987048435e-06
808,44d47c43714a6bdb245fa021f544ac6d.drebin,0.49031419232487683
809,90ae48d7d83ed52c465333af4f57e07a.drebin,0.2807798489928246
810,bd9fe626b60a51398040674ddce251f3.drebin,8.908184384637253e-06
811,61071cd5fff5c5c09f3d828bc9cb3545.drebin,0.26824021972715856
812,86477f2d38893cbdee280cf08402459c.drebin,0.5413837224245072
813,fca316b505f65d2093bae24a7800e821.drebin,0.25257968306541445
814,23eda36cbc2d9e4a24f428ff36d96d1e.drebin,0.0023426149175065805
815,cf711044f9e53293e1e0ec0c353d7d93.drebin,0.03307459559291601
816,c9f6fedacda4ea7fd007510137c0ad1e.drebin,0.006605633656727151
817,9c72ef9f99502f3bd170953ae08d0eb1.drebin,8.908184384637253e-06
818,571c224d8e20e5e0f624f587312cbd6b.drebin,0.2359434299170971
819,822765d213b91092fd5e8dd65e2463db.drebin,0.44999796077609067
820,b881df6dd7108041e02884c0756439a7.drebin,8.908184384637253e-06
821,0a2bc2e38b6eb3dfba96ab5ebe3031f4.drebin,0.6337247997522355
822,b2c557a82eb4b846e111fb3e5445a3a0.drebin,0.05754728187748697
823,be27e136e54c780e680b60c2f230ba9d.drebin,2.9413857987048435e-06
824,0cc87b3ce01f83bdb3878369834649bc.drebin,0.47775526558980347
825,df10f1533c3f5547fd7c8b8d461f6b10.drebin,3.445457659836393e-05
826,0e86065f8ec5bff5025bc32f0a9f875d.drebin,0.5225419320166111
827,a98e4dddca0390e0ac78921d83150d67.drebin,8.908184384637253e-06
828,1df44b099df0e7f5cf2b12ead31c896b.drebin,0.006605633656727151
829,10e27fe43e7bb15e7bbf07d86c3723da.drebin,0.005706703531723179
830,61ac39850a323f55d7e631791cf6f7c7.drebin,2.2674019038504412e-05
831,536d2186381f35aa9a2227ab6b006c25.drebin,0.0006261028502194678
832,6a1b03f8bc80ee6602dc092b60f11c46.drebin,0.032098477333784105
833,1f1e9ac65a290dd7953eaf34bd07bfb6.drebin,0.006605633656727151
834,779c73b9955342456f465002618a8be2.drebin,0.08257592949303218
835,b3a415835e3dd9169e38b9ac4e53fc14.drebin,0.0980302853975445
836,6194d41afd73fa5f70a4a72df4ebba38.drebin,0.140593524457654
837,23ee36ade3b3a04f7acb4a64ef437a3c.drebin,8.908184384637253e-06
838,53672f093b534264884155d527ddc72e.drebin,7.884845035732725e-05
839,66afb0274afe270edfda8621d41b1fdd.drebin,0.5225419320166111
840,74336a46e9fb850d4c961f28550004ac.drebin,0.5600764557719231
841,14732c5266e13f9a9a6f0ac8d42bd18f.drebin,0.015536813787184658
842,f26e2f138000b9c5be8cf163b9fcd3a8.drebin,0.003218965805717744
843,244c995cc9680e83ca77852f6477c985.drebin,0.0001287161048821872
844,2bfae2f8ce4e753298a3ddd3ad3c53e8.drebin,8.908184384637253e-06
845,c2266770627e0f493b2002c2d483b8de.drebin,8.908184384637253e-06
846,3e05ad2afb91b472021310fdb96c8320.drebin,2.9413857987048435e-06
847,bf6095d1769a9935ee05b9f24cf6261b.drebin,0.6759790867567064
848,6da50c538fdeb48fa2402e61ad515060.drebin,0.014467046689242124
849,9fbee2d864f8a0411f823c36ab178dd4.drebin,8.908184384637253e-06
850,594696025b5b467522e185d0087b2932.drebin,0.05753127075440716
851,be108d38fb4a231dfe75f15eb0ad5f39.drebin,0.0980302853975445
852,ed97badf4fc0cf05657a73022c18798a.drebin,0.0016529810265637937
853,87033f8b70807de6a3a2f8c5c8e0d02e.drebin,8.908184384637253e-06
854,6cad59f2a6eba9bdd48f5260128eac4d.drebin,0.07699773248750717
855,377980b878bba9fc079236848d7405e9.drebin,8.908184384637253e-06
856,b9939cc721447d5d2a2d7d4184916f3b.drebin,0.47982222433201965
857,70b8b48d79ec50d81abdd116bf776e59.drebin,0.05490885255858302
858,d4f3303446ec48b55802fa5d14ed50c5.drebin,0.25567786358296873
859,4c12c8159d6b996bac0afd1b26bb2cee.drebin,0.4044372484087944
860,934de9cd9e5940b021ca135c92c14ce8.drebin,0.00015758624067530036
861,ea3781fc396c80f41f529ed4c32b4ec5.drebin,0.07699773248750717
862,5eee4b014b03385d1c1b27a8154d71df.drebin,0.006605633656727151
863,87670428e154b1a49b9a65194baf5f3f.drebin,0.00020688261574832725
864,faf677722dd45524fd26717579644ef9.drebin,0.032287386059761045
865,b97b483325c56ca630614bb3f55c59eb.drebin,0.07359137129969895
866,7c09537fd3a638a6011caf9a7b193fed.drebin,0.05754728187748697
867,bc58b3550915edcfe0e7a42aa4b6caa2.drebin,8.908184384637253e-06
868,dee3f0cd4b0d689678015a55aa606030.drebin,8.28727932429274e-06
869,b651575330d393b34eff1a24d62dad21.drebin,0.0030655343485705092
870,8501cf2295b7314f7607802faae4189a.drebin,0.07699773248750717
871,c4ac522b0c193b246e061f076fc9d8c5.drebin,0.22943963948637247
872,07085ec753e291cc79563399c75632ed.drebin,2.9413857987048435e-06
873,9206bf5c1048d366778913b99b4b78cb.drebin,0.0032494937127921734
874,bcc0746806414b7dad5f0a09dcda8f46.drebin,0.4565934807062149
875,284e9069aed8db4a7266c7192fecc9dc.drebin,8.908184384637253e-06
876,3018b2ef72c5bd3d66db45e9fe2273f3.drebin,0.03307459559291601
877,caa8328760650332535fadb7148cb919.drebin,0.5537643743678928
878,eaca71657334f3f47cf4708c208b41fa.drebin,8.908184384637253e-06
879,f3d8d92d01bfb5126de11802fb5a1bce.drebin,8.908184384637253e-06
880,a637d6bbb9b038908a5783b1b9ecb353.drebin,0.11257334523834289
881,7eb389c12d55bdd9dd6ac61d12ad6891.drebin,0.04253364182077348
882,5aa1f910336bbd9e70cb83bb67191261.drebin,0.2737187348306179
883,f921dc5f56ae215f89cebceec3e20889.drebin,0.05753127075440716
884,710f42dcadcadad2eeb005efd80b4f47.drebin,0.00014029815574758686
885,5fb1a7320c3216ff12ac3d0a312ef792.drebin,0.07273140080505983
886,e7ab0415eba38b61433c83885381f598.drebin,0.07699773248750717
887,b8228086fa3176cd6d99cde1bb261e3e.drebin,0.0005095847416669131
888,5881659d479ce788c021d02809af1c08.drebin,8.908184384637253e-06
889,35e35e4ce15a8a3baed2348ca1316507.drebin,8.908184384637253e-06
890,262d255e38e175e659635659f81bbad3.drebin,0.006605633656727151
891,4a31fd68f59c4f584809d867e714ebd6.drebin,0.006605633656727151
892,4f6f1363de1a5dd45d8f81cc6a089401.drebin,0.07511827684938908
893,00a8caf217f1a577bf9ffddb35a20186.drebin,8.908184384637253e-06
894,291bf601b6de9a030ce51c2848507bf2.drebin,8.908184384637253e-06
895,ba85719861cbfd36797a61d95ee97dd5.drebin,0.05754728187748697
896,bf9df26963340cc7cd2549ccadc2ae1d.drebin,0.07711380049586297
897,79010c6066a27f5f8fdfd2158ee6e68e.drebin,8.908184384637253e-06
898,42dcd600444dda18185b86e66544afe8.drebin,8.908184384637253e-06
899,f7562a0c02cd088ff4c75f64b52e5ce2.drebin,8.908184384637253e-06
900,675cc9b92d45c65279bd682891032c94.drebin,8.908184384637253e-06
901,f12d42c393bd7faeba92931ef5835edb.drebin,0.07699773248750717
902,9a32f9afcdecf604d0a08cf28a89f166.drebin,0.06645909531034705
903,364310492073db8fb11005489cf3c5d2.drebin,0.08257592949303218
904,b4a.dont_worry_free.drebin,0.395983162522316
905,it.nicola.calcioveneto.drebin,1.2200547098473182e-05
906,com.lenovo.launcher.theme.elegant.drebin,0.20102645843289793
907,com.yes.p4f.drebin,0.024918865599465795
908,com.xoopsoft.apps.primeiraliga.free.drebin,0.217526812851429
909,com.balikbayanapp.drebin,0.003405794347781921
910,com.appsubstance.appcontrol.drebin,0.35521334344521166
911,org.ibeccato.photoczip.drebin,0.16758067978080365
912,com.moment.cam.doodle.drebin,0.31080097854137423
913,com.hashcube.sudokuquest.drebin,0.0006932207237696276
914,com.ham.android.flybox_free.drebin,0.002974399175400322
915,com.glu.swf.s1336016257078.drebin,0.26092006713151933
916,com.dat.SmallTalk.drebin,0.4022366806864739
917,tv.digitalboxoffice.DBO.drebin,0.0846621509641409
918,com.avafan.podcasts.drebin,0.17742272000759843
919,com.Scion.eReceptionist.drebin,2.7668006623571274e-07
920,cn.fatebox.drebin,0.06724932350916789
921,movesti.contact.groupexpand.drebin,0.16114572420483456
922,com.lyrebirdstudio.colorme.drebin,0.017700654827058317
923,com.palringo.android.drebin,0.006024139482178725
924,com.wumii.android.SITE.app_4ZJBX3Qf.drebin,0.16879998221993447
925,com.kaspersky.kes.drebin,6.4119300532183855e-06
926,se.tactel.reach.drebin,0.0044777554750908164
927,com.stonekick.tuner.drebin,9.0647516257647e-07
928,com.lucenly.pocketbook.drebin,0.16329393245978283
929,net.xdevelop.cp.drebin,0.05186546277254821
930,cigarevaluation.app.drebin,0.12164607582526515
931,com.uwillbe.placeholder.drebin,0.11508139674551786
932,com.klimbo.quickdailymotionsearch.drebin,2.135846318651602e-05
933,net.asiafm.drebin,0.027577926403319
934,com.zhiof.yuwenbubian201.drebin,0.20613656789064408
935,org.digitalcure.ccnf.app.drebin,0.056714775040745735
936,com.app.yule.drebin,0.4204077928327024
937,com.cm.show.drebin,0.31558535378426317
938,com.nhnent.SKCOOKIEPANG.drebin,0.2640062551014125
939,com.educastudio.marbelsayur.drebin,0.010783658362925053
940,com.palmeralabs.content_sharer.happy_birthday_stickers_chat.drebin,0.003850146659169696
941,autoanswer.receiveautomatically.autocallreceiver.drebin,1.903437901784599e-06
942,william.dlr.pad.drebin,0.07012091837823392
943,com.melscience.melchemistry.drebin,0.0003087090590270236
944,com.eventbrite.attendee.drebin,0.00986882634460926
945,com.droid.apps.stkj.itlike.drebin,0.01462045356456656
946,com.droidstoneGodMantras.drebin,0.10077156070619822
947,com.kokteyl.goal.drebin,1.0760806835818927e-06
