,0,1
728,03e0852622a477331424a36e6d547666.multimod,1.1066957995353732e-05
729,f34a788754eefd823dd574065e092ce3.multimod,5.790608881284243e-08
730,78ad0088b93dca4e6e30ad5b0b27a0ba.multimod,0.6020461320877075
731,7cfcea1721fb3f4edd2a295381c809fa.multimod,0.0002395248448010534
732,49560ae990f1e11ac535ca4ee7b63f47.multimod,2.793068665241094e-09
733,0e76c13f28d44fb0dd674241ec93a2a2.multimod,1.1094608787232119e-08
734,3a9efc4e8f5c94f7a5482531d546db36.multimod,0.1758110076189041
735,b1ec6f2d3b12796e227fa9075798555d.multimod,0.00013204390415921807
736,92912d36afc7fd2c9c5a7451e016280b.multimod,0.5685585737228394
737,0ad62f0cc58ad6122c47fe7cfb87132e.multimod,0.8155791759490967
738,9ec5c7f650a92d6e744b03938831f9ca.multimod,0.007594210095703602
739,7797041acad38d50355875322851ced6.multimod,0.0010815566638484597
740,658d06c98f326cc8f054d4163f58f1c6.multimod,5.4229008839001835e-08
741,dc916d4bc6764bcec45f9ade87720217.multimod,7.643278513569385e-05
742,7dc95a66c6032020a6c97c97f1ad5576.multimod,0.27347931265830994
743,ad18401956414d270487d86bdc7ad842.multimod,0.3167073726654053
744,507e4bc943e31dd8a19aea1e0d4ea105.multimod,0.007674822583794594
745,416f2c9b34e6c343ae366318283f0d11.multimod,9.722434413106384e-08
746,44d47c43714a6bdb245fa021f544ac6d.multimod,0.7520524263381958
747,b95dbbc208fb5040899a883913b542fc.multimod,2.6982772396877408e-05
748,90ae48d7d83ed52c465333af4f57e07a.multimod,0.34192901849746704
749,bd9fe626b60a51398040674ddce251f3.multimod,3.4082554520864505e-06
750,f9fcd374f7a3296dc2f5faf84c5eed3e.multimod,0.5258820652961731
751,c3a689ffa5fc8028dba39166e14025b5.multimod,8.780914413364371e-07
752,f4174889e680dcd18bde1882cc537c5a.multimod,0.011262370273470879
753,61071cd5fff5c5c09f3d828bc9cb3545.multimod,0.009756337851285934
754,86477f2d38893cbdee280cf08402459c.multimod,0.5907560586929321
755,fca316b505f65d2093bae24a7800e821.multimod,0.4379507303237915
756,23eda36cbc2d9e4a24f428ff36d96d1e.multimod,4.695358768458391e-08
757,b4de97da92990fefff6a60416e2af0c5.multimod,0.5392724275588989
758,339ceecec95f1a035a0f04425da822fd.multimod,0.8057324886322021
759,c9f6fedacda4ea7fd007510137c0ad1e.multimod,0.0010149613954126835
760,540b15ba81cc65e467daee7a0642ebb1.multimod,0.3606715798377991
761,9c72ef9f99502f3bd170953ae08d0eb1.multimod,1.5284758347888783e-08
762,ee8a73e19c8b23b2bf1bc8964f6dab2f.multimod,0.5966995358467102
763,571c224d8e20e5e0f624f587312cbd6b.multimod,0.8532705903053284
764,822765d213b91092fd5e8dd65e2463db.multimod,0.7892921566963196
765,7db5426ccba8753a40fe50724d966535.multimod,4.888648845735588e-07
766,b881df6dd7108041e02884c0756439a7.multimod,1.9256713130744174e-06
767,a1aa11c42180eb15d39992ac4f43e0c7.multimod,2.5602395908208564e-05
768,be27e136e54c780e680b60c2f230ba9d.multimod,0.00019740396237466484
769,df10f1533c3f5547fd7c8b8d461f6b10.multimod,1.1508604735865902e-08
770,a98e4dddca0390e0ac78921d83150d67.multimod,3.017734395704963e-10
771,1df44b099df0e7f5cf2b12ead31c896b.multimod,6.351078354782658e-06
772,10e27fe43e7bb15e7bbf07d86c3723da.multimod,4.281063229427673e-05
773,61ac39850a323f55d7e631791cf6f7c7.multimod,3.498377585883783e-12
774,536d2186381f35aa9a2227ab6b006c25.multimod,0.0028334776870906353
775,6a1b03f8bc80ee6602dc092b60f11c46.multimod,0.02999373897910118
776,1f1e9ac65a290dd7953eaf34bd07bfb6.multimod,0.17912998795509338
777,4572e431d8c29dfe6b74a361c08e8e49.multimod,0.0010839604074135423
778,b3a415835e3dd9169e38b9ac4e53fc14.multimod,0.7255810499191284
779,161b7546fb263f676ee6bdd62697c3d6.multimod,3.7295847050700104e-06
780,23ee36ade3b3a04f7acb4a64ef437a3c.multimod,1.0143534154849476e-06
781,53672f093b534264884155d527ddc72e.multimod,1.946637530636508e-05
782,14732c5266e13f9a9a6f0ac8d42bd18f.multimod,0.0016393921105191112
783,f26e2f138000b9c5be8cf163b9fcd3a8.multimod,0.6937714219093323
784,244c995cc9680e83ca77852f6477c985.multimod,0.7127776145935059
785,2bfae2f8ce4e753298a3ddd3ad3c53e8.multimod,1.9453041488759482e-07
786,c2266770627e0f493b2002c2d483b8de.multimod,2.257092823754192e-08
787,3e05ad2afb91b472021310fdb96c8320.multimod,1.504097468796317e-08
788,bf6095d1769a9935ee05b9f24cf6261b.multimod,0.743270218372345
789,6da50c538fdeb48fa2402e61ad515060.multimod,0.8982328772544861
790,9fbee2d864f8a0411f823c36ab178dd4.multimod,7.69851226323226e-07
791,594696025b5b467522e185d0087b2932.multimod,0.0011533730430528522
792,be108d38fb4a231dfe75f15eb0ad5f39.multimod,0.8271166682243347
793,ed97badf4fc0cf05657a73022c18798a.multimod,0.00014651827223133296
794,87033f8b70807de6a3a2f8c5c8e0d02e.multimod,3.553452324056572e-11
795,421ee033a8f2cdd52a46104590da5a07.multimod,1.3839393432135694e-05
796,6cad59f2a6eba9bdd48f5260128eac4d.multimod,2.0050951121675098e-08
797,32f4d8e8a3ef239d7b522a5cb1009e73.multimod,0.0002486586454324424
798,192d6a73d7b9260427b4bbbb89d7f358.multimod,0.00037278651143424213
799,377980b878bba9fc079236848d7405e9.multimod,6.081446901617937e-09
800,b9939cc721447d5d2a2d7d4184916f3b.multimod,0.023625491186976433
801,70b8b48d79ec50d81abdd116bf776e59.multimod,0.15040463209152222
802,d4f3303446ec48b55802fa5d14ed50c5.multimod,1.5235613659569935e-07
803,4c12c8159d6b996bac0afd1b26bb2cee.multimod,0.09446904808282852
804,934de9cd9e5940b021ca135c92c14ce8.multimod,3.5270322769065388e-06
805,ea3781fc396c80f41f529ed4c32b4ec5.multimod,1.1058336895075627e-05
806,5eee4b014b03385d1c1b27a8154d71df.multimod,2.670859612408094e-05
807,87670428e154b1a49b9a65194baf5f3f.multimod,3.2907732926642e-17
808,519bb89da8dce0c9da52fd12f6acbbfd.multimod,0.01038946583867073
809,faf677722dd45524fd26717579644ef9.multimod,0.0005449163145385683
810,b97b483325c56ca630614bb3f55c59eb.multimod,1.947853291994761e-07
811,85d13ec6135d624bcac753bd54c66b44.multimod,0.0005583725869655609
812,bc58b3550915edcfe0e7a42aa4b6caa2.multimod,3.622317379381457e-08
813,dee3f0cd4b0d689678015a55aa606030.multimod,3.9925915018557134e-08
814,8501cf2295b7314f7607802faae4189a.multimod,3.82767325390887e-07
815,c4ac522b0c193b246e061f076fc9d8c5.multimod,0.48814988136291504
816,07085ec753e291cc79563399c75632ed.multimod,3.210275423271014e-08
817,9206bf5c1048d366778913b99b4b78cb.multimod,0.8993178009986877
818,bcc0746806414b7dad5f0a09dcda8f46.multimod,0.020020056515932083
819,284e9069aed8db4a7266c7192fecc9dc.multimod,2.3056340069160797e-05
820,b019383ef8102a2e7e7203fb812a968d.multimod,0.04609442129731178
821,c094f6a0c82cf9390ac2e62bfc8d4e11.multimod,0.018203308805823326
822,caa8328760650332535fadb7148cb919.multimod,0.7622544169425964
823,66e1dc4461b48f05c6359f293106642d.multimod,6.0789379858761095e-06
824,eaca71657334f3f47cf4708c208b41fa.multimod,1.7977875188535108e-07
825,f3d8d92d01bfb5126de11802fb5a1bce.multimod,8.011608798597081e-08
826,a637d6bbb9b038908a5783b1b9ecb353.multimod,0.012828949838876724
827,f6a9d58a93121aa2d2efc9b7f2606730.multimod,1.6990228459690115e-06
828,7eb389c12d55bdd9dd6ac61d12ad6891.multimod,0.01958031952381134
829,5aa1f910336bbd9e70cb83bb67191261.multimod,0.2137894630432129
830,1534b583caca26c40efe6ebe26962288.multimod,0.6809958219528198
831,f921dc5f56ae215f89cebceec3e20889.multimod,0.00875128898769617
832,710f42dcadcadad2eeb005efd80b4f47.multimod,1.8751989045995288e-05
833,8864587ca3870c15da00c9dbc49ed221.multimod,0.00382366799749434
834,190b1d21414fbb25ce76ade5c7889cf0.multimod,0.259786456823349
835,e7ab0415eba38b61433c83885381f598.multimod,1.1730850928870495e-05
836,b8228086fa3176cd6d99cde1bb261e3e.multimod,0.014654669910669327
837,5881659d479ce788c021d02809af1c08.multimod,1.6680867798157806e-10
838,35e35e4ce15a8a3baed2348ca1316507.multimod,4.305146017458128e-09
839,262d255e38e175e659635659f81bbad3.multimod,0.0010946637485176325
840,4a31fd68f59c4f584809d867e714ebd6.multimod,8.188401807274204e-06
841,4f6f1363de1a5dd45d8f81cc6a089401.multimod,1.5035611795610748e-05
842,00a8caf217f1a577bf9ffddb35a20186.multimod,8.489631397878838e-08
843,291bf601b6de9a030ce51c2848507bf2.multimod,1.611564007242272e-11
844,79010c6066a27f5f8fdfd2158ee6e68e.multimod,2.382180737392492e-11
845,42dcd600444dda18185b86e66544afe8.multimod,5.543475900537942e-09
846,f7562a0c02cd088ff4c75f64b52e5ce2.multimod,1.4730535902174324e-08
847,ece0bfe2676ece46ad2a9726bde02a05.multimod,0.0009491451783105731
848,675cc9b92d45c65279bd682891032c94.multimod,3.444399254703967e-08
849,f9d1f77b9449d06a99094827fd907ab5.multimod,0.12342976033687592
850,f12d42c393bd7faeba92931ef5835edb.multimod,2.4441902723992825e-07
851,com.gomycell.past160.multimod,0.18315911293029785
852,com.activesol.cool.hindimovies.multimod,0.3740966320037842
853,com.basiliapps.tasks.workaround.multimod,2.6345252990722656e-05
854,it.nicola.calcioveneto.multimod,0.13872158527374268
855,com.xoopsoft.apps.primeiraliga.free.multimod,0.11629855632781982
856,com.stitcher.app.multimod,0.08603572845458984
857,com.szhrnet.hud.multimod,0.1973821520805359
858,com.Scion.eReceptionist.multimod,0.0005663037300109863
859,com.sktq.weather.multimod,3.594160079956055e-05
860,com.chethan.smsmsg.multimod,0.04210120439529419
861,com.lyrebirdstudio.colorme.multimod,0.0
862,com.palringo.android.multimod,0.0001118779182434082
863,com.kaspersky.kes.multimod,0.0
864,com.stonekick.tuner.multimod,0.07113713026046753
865,com.uusafe.cloudphone.multimod,0.0004509091377258301
866,appinventor.ai_caeschli.twitalk.multimod,0.48358631134033203
867,com.uwillbe.placeholder.multimod,0.06324571371078491
868,com.klimbo.quickdailymotionsearch.multimod,0.00011670589447021484
869,org.digitalcure.ccnf.app.multimod,0.11527955532073975
870,com.palmeralabs.content_sharer.happy_birthday_stickers_chat.multimod,0.015120625495910645
871,autoanswer.receiveautomatically.autocallreceiver.multimod,0.01740872859954834
872,com.melscience.melchemistry.multimod,0.271284818649292
873,com.fibrum.vrcinema.multimod,0.418210506439209
874,com.example.slidingmenuwangyi.multimod,0.27463966608047485
875,com.droid.apps.stkj.itlike.multimod,0.0009349584579467773
876,cn.edu.buaa.wangye.photosave.multimod,0.29994702339172363
877,com.shazam.android.multimod,0.0
878,com.kokteyl.goal.multimod,3.933906555175781e-06
